T,AI2_filter1
7566,-0.014585699243609
7567,-0.0191252438348362
7568,-0.0208174659514973
7569,-0.0196494912583295
7570,-0.0175628751643291
7571,-0.0161141407138784
7572,-0.0151452420067002
7573,-0.0136737716133883
7574,-0.0113652703774852
7575,-0.00876128053266748
7576,-0.00650233084700885
7577,-0.00481040775417097
7578,-0.00356357611596866
7579,-0.00248545845895095
7580,-0.0013431737897531
7581,-0.000276929218092823
7582,0.000211278442430696
7583,4.85703188149033E-05
7584,0.000307646558045428
7585,0.0024761730272057
7586,0.00665183851946622
7587,0.0108899115809575
7588,0.012882998334255
7589,0.0121855294779724
7590,0.0103930007992444
7591,0.00922687882274204
7592,0.00890710717249877
7593,0.00843017555817729
7594,0.00693076792322775
7595,0.00446116007741522
7596,0.00173953203406021
7597,-0.000510846080991732
7598,-0.00207250875928112
7599,-0.00331425448113088
7600,-0.00466864502859689
7601,-0.00592530429182679
7602,-0.00638335252123184
7603,-0.0060750573100132
7604,-0.00650470607593792
7605,-0.00938367933684209
7606,-0.0144270809309956
7607,-0.0190454450795791
7608,-0.0207425025116431
7609,-0.0195162526745918
7610,-0.017431245786281
7611,-0.0161012227920476
7612,-0.0152616048171614
7613,-0.0137903515630353
7614,-0.0113679413851339
7615,-0.00869314870267329
7616,-0.00650440998552413
7617,-0.00493188174132323
7618,-0.00367916032465387
7619,-0.00241977962328174
7620,-0.00105559154325781
7621,9.26851138380318E-05
7622,0.000459389680367315
7623,5.15646935330375E-05
7624,8.02842950995733E-05
7625,0.00214538763397856
7626,0.00638205674778269
7627,0.0107794374800058
7628,0.0128864286007322
7629,0.0121601403590319
7630,0.0102617929481989
7631,0.00908058539890948
7632,0.00889221555055466
7633,0.00854401732654028
7634,0.00700112493272732
7635,0.00436222415563878
7636,0.00156001141637658
7637,-0.000583195405276989
7638,-0.00199388105655417
7639,-0.00322592441228196
7640,-0.00470525225015153
7641,-0.00608010222603777
7642,-0.00659158198206483
7643,-0.00632969489223801
7644,-0.00680609167870496
7645,-0.00964151396893851
7646,-0.0145369439561561
7647,-0.0190616410282293
7648,-0.0208578298262827
7649,-0.019821770740472
7650,-0.0177858035105608
7651,-0.0163213858459601
7652,-0.0153812526815418
7653,-0.0140196050884885
7654,-0.0117963680227085
7655,-0.00914596482237683
7656,-0.00675136802890142
7657,-0.0049702652651301
7658,-0.0037242351368221
7659,-0.00263443991376023
7660,-0.00137034665926913
7661,-0.000126679109963585
7662,0.000437618250292214
7663,0.000167757882542758
7664,0.000219602438549125
7665,0.00224099589721228
7666,0.00641289423172802
7667,0.0107375026847015
7668,0.0127960761093243
7669,0.0120975732755013
7670,0.010295631842616
7671,0.00918632942582239
7672,0.00897381395218666
7673,0.00855707708900535
7674,0.00701107079898067
7675,0.00444483825541153
7676,0.00168587668659835
7677,-0.000500532738875104
7678,-0.00194845819062076
7679,-0.00310105610261153
7680,-0.00443563677281012
7681,-0.00576397732080972
7682,-0.00637734544887367
7683,-0.00623049539957123
7684,-0.00670312622049304
7685,-0.00945612863629357
7686,-0.0143114516746933
7687,-0.0188544773764166
7688,-0.0206543042569821
7689,-0.0196134326235248
7690,-0.0176659317552517
7691,-0.016392308574409
7692,-0.0155793280838169
7693,-0.014141005821655
7694,-0.01173740619295
7695,-0.00903723494871165
7696,-0.00678483605121188
7697,-0.00514445997567255
7698,-0.00385372836444483
7699,-0.00260533070956264
7700,-0.00129052968635144
7701,-0.00017590714177467
7702,0.000242385591119115
7703,-2.06839497617778E-05
7704,0.000151708553585879
7705,0.00223892844688987
7706,0.00636564665592462
7707,0.0106551816684319
7708,0.0127955840466059
7709,0.0122183015885194
7710,0.0104084770818779
7711,0.00913892825410119
7712,0.00878971495068967
7713,0.00842312841890141
7714,0.00705894630105946
7715,0.00460039736932572
7716,0.00176783390421085
7717,-0.000571492513133134
7718,-0.00209258390370328
7719,-0.00322031067492239
7720,-0.00454436871905978
7721,-0.00594018577527378
7722,-0.00661606266077484
7723,-0.00640758888019969
7724,-0.00670983586537102
7725,-0.00934426010248735
7726,-0.0142663069276807
7727,-0.0190092236942706
7728,-0.02094684020049
7729,-0.0198480429255656
7730,-0.0177138246525194
7731,-0.0163084451186731
7732,-0.0155157974742515
7733,-0.014177032910948
7734,-0.0118238805891716
7735,-0.00908884165264776
7736,-0.00677798615226899
7737,-0.00511506453078508
7738,-0.00383961092866954
7739,-0.00261713387286415
7740,-0.00131473842700514
7741,-0.000182716709817106
7742,0.000271921157450102
7743,1.15067624928301E-05
7744,0.000116750020705468
7745,0.00212846768289221
7746,0.00628764015509134
7747,0.0107293690905485
7748,0.0129975148102919
7749,0.0123940458044545
7750,0.0104604922879754
7751,0.00912889712941833
7752,0.00882065244459117
7753,0.00849081032358897
7754,0.00709537894528207
7755,0.00461965839967569
7756,0.00186957979910413
7757,-0.000343937508801283
7758,-0.00180699303141505
7759,-0.00294473598988361
7760,-0.00426443843673907
7761,-0.00563252204696243
7762,-0.00632883765109272
7763,-0.00618846186659226
7764,-0.00649737810043509
7765,-0.00902628932259569
7766,-0.0138455261716568
7767,-0.0186288021672132
7768,-0.0207255652345735
7769,-0.0197495188063463
7770,-0.0176111601292997
7771,-0.0161324157523964
7772,-0.0153024218623596
7773,-0.0140051564943484
7774,-0.0117494898620369
7775,-0.00912075251778853
7776,-0.00687694085610945
7777,-0.00522333087374675
7778,-0.00393750650059795
7779,-0.0027346772104961
7780,-0.0014602378688293
7781,-0.00028667329711831
7782,0.000290435965398368
7783,0.000131317365751138
7784,0.00022447628357355
7785,0.00215207201205825
7786,0.00626680334443722
7787,0.0107348368435455
7788,0.0130388761248016
7789,0.0124520334260721
7790,0.0105614662441876
7791,0.0093164830206493
7792,0.00906709456925559
7793,0.00870747472277021
7794,0.00724331278911153
7795,0.0047508572387115
7796,0.00202790649707379
7797,-0.000213929027149285
7798,-0.00180233205688491
7799,-0.00307464593110976
7800,-0.0044267097407635
7801,-0.0057220020400347
7802,-0.00633321907794212
7803,-0.00616536361848509
7804,-0.00648256686443626
7805,-0.00898702543210059
7806,-0.0137194636086932
7807,-0.0183986768976425
7808,-0.0204557811246147
7809,-0.0195458540411643
7810,-0.0175297629343414
7811,-0.0161231412701403
7812,-0.0152545252285602
7813,-0.0138591934147805
7814,-0.0115518863537258
7815,-0.00895133073438437
7816,-0.0067350048156313
7817,-0.00501913850801034
7818,-0.00361009157247409
7819,-0.00234647722183362
7820,-0.00113766761187338
7821,-7.80063411012839E-05
7822,0.000442396744949816
7823,0.000251395102831568
7824,0.000200405339723519
7825,0.00185508570313735
7826,0.00578147796390044
7827,0.0103748691754282
7828,0.0130584684887643
7829,0.0127767160491421
7830,0.010885485527179
7831,0.00945973091573071
7832,0.00914515051652264
7833,0.00891885545777545
7834,0.00758398883811816
7835,0.00503178537296154
7836,0.00213197537935339
7837,-0.000204793835056766
7838,-0.0017478193220387
7839,-0.00294463358796711
7840,-0.00427662205033253
7841,-0.00557296780328856
7842,-0.00616073086807629
7843,-0.00598073291811267
7844,-0.00634417189149738
7845,-0.00891975917156349
7846,-0.0136812539435866
7847,-0.018345795330221
7848,-0.0203965388278288
7849,-0.0195108781284562
7850,-0.0175331090254899
7851,-0.0161766663424391
7852,-0.0153714398289124
7853,-0.0139989968096635
7854,-0.0116028612441016
7855,-0.00883381396065546
7856,-0.00650677647347301
7857,-0.00481153347190811
7858,-0.00346358710567274
7859,-0.00218960637427992
7860,-0.000946173371192045
7861,4.72565007499098E-05
7862,0.00043859285148809
7863,0.000261268667901
7864,0.000434098608348501
7865,0.0022695344297649
7866,0.0060307656725167
7867,0.0101746926225737
7868,0.0125341898977337
7869,0.0123387049429018
7870,0.0107726472423546
7871,0.00951543794515354
7872,0.00907229405601197
7873,0.0086507144282705
7874,0.00731331821412616
7875,0.0049305110881633
7876,0.00216433550431571
7877,-0.000172632537585588
7878,-0.00175961227795041
7879,-0.00295259430822286
7880,-0.00427626790710395
7881,-0.00563586349753287
7882,-0.00631323348147659
7883,-0.00612458056716169
7884,-0.00635918765918831
7885,-0.00882764114967117
7886,-0.0136549701012917
7887,-0.0185419826940481
7888,-0.0208015598063015
7889,-0.0199622071549764
7890,-0.0178724616783604
7891,-0.0163726287757917
7892,-0.0155171954437878
7893,-0.0142232803887078
7894,-0.0119806425016514
7895,-0.00935278403918486
7896,-0.00709838855858385
7897,-0.00541387721366428
7898,-0.00405691508409733
7899,-0.00276822541514127
7900,-0.00147488105465878
7901,-0.000389251364060836
7902,6.58142792587245E-05
7903,-0.000156857372410168
7904,-9.83832948778623E-05
7905,0.00171334061610323
7906,0.0056371700357034
7907,0.0100149894872762
7908,0.0124614510156874
7909,0.0121410950562254
7910,0.0104104356606692
7911,0.00915818732301191
7912,0.00890741436260924
7913,0.00870463235639723
7914,0.00746979805678117
7915,0.00506787681113181
7916,0.00223455288400028
7917,-0.000161943610457997
7918,-0.00177832304441178
7919,-0.00296117122905128
7920,-0.00425442816722974
7921,-0.0056161777425586
7922,-0.00635262132556295
7923,-0.00621780989897713
7924,-0.00640635495447364
7925,-0.0087237960059535
7926,-0.0134099283779009
7927,-0.0182835224580991
7928,-0.020652229551671
7929,-0.019931329024538
7930,-0.0178804361074623
7931,-0.0163606151810435
7932,-0.0155011652393718
7933,-0.0142309922881909
7934,-0.0119629898803153
7935,-0.0092011835450374
7936,-0.00676934985661835
7937,-0.00501321179931473
7938,-0.00376008411492726
7939,-0.00264753931608048
7940,-0.00143226575891095
7941,-0.000279605472041845
7942,0.000269037509852715
7943,4.13148957106524E-05
7944,2.38502191519258E-05
7945,0.00183022035381288
7946,0.00589532237725087
7947,0.0104796348945025
7948,0.0130520102256535
7949,0.0127102136380991
7950,0.0108513184320795
7951,0.00943780155967397
7952,0.00904611160337361
7953,0.00876402600812504
7954,0.00753604826975337
7955,0.00519507388299399
7956,0.00239181250068237
7957,-5.36586206828802E-05
7958,-0.00174161028883855
7959,-0.00292696992018605
7960,-0.0041563019181195
7961,-0.0054852251711342
7962,-0.00626234003855174
7963,-0.00614517345551406
7964,-0.00622126596878224
7965,-0.00835254720957447
7966,-0.0129552543611544
7967,-0.0179180220583984
7968,-0.0204145674871444
7969,-0.0197003215927871
7970,-0.0175587668576473
7971,-0.0160118371035332
7972,-0.0152623642447543
7973,-0.0141435327037524
7974,-0.0119573511047763
7975,-0.00922837382544615
7976,-0.00686629644666331
7977,-0.00521414902725112
7978,-0.00400337675361152
7979,-0.0028216271732086
7980,-0.0014920633370841
7981,-0.000269799056029617
7982,0.000299345210167833
7983,9.84211181109243E-05
7984,0.000125603387741986
7985,0.00193893804921815
7986,0.0059339619038276
7987,0.0104141726691525
7988,0.0129328715437441
7989,0.0126223546098078
7990,0.0108343593653528
7991,0.0094597724568764
7992,0.00904313981390467
7993,0.00869550433683602
7994,0.00741296006694308
7995,0.00507277149489901
7996,0.00233579399981988
7997,-1.3873792499461E-05
7998,-0.00163437129728912
7999,-0.00280880000871635
8000,-0.0040605967905357
8001,-0.00541617866285622
8002,-0.00624287502924527
8003,-0.00623461610612405
8004,-0.00644605911731031
8005,-0.00863527752110767
8006,-0.0131729131776943
8007,-0.0180546331046535
8008,-0.0206047495950643
8009,-0.0200674145468517
8010,-0.0180328852549732
8011,-0.0163776501304538
8012,-0.0154010248797637
8013,-0.0141687882149278
8014,-0.0120723665904459
8015,-0.00948999106312807
8016,-0.00715090235268605
8017,-0.00539983128271448
8018,-0.00411155780743171
8019,-0.00295254690253114
8020,-0.00167962297349274
8021,-0.000466598555432846
8022,0.000106161597669907
8023,-0.000174035893317692
8024,-0.000310618987104643
8025,0.0013846582896206
8026,0.00543657959160406
8027,0.0101368623670858
8028,0.0128974390696431
8029,0.012716529446741
8030,0.0109255093457524
8031,0.00949583681011603
8032,0.00906762983915636
8033,0.0087948682794573
8034,0.00764828951263993
8035,0.00543242435392981
8036,0.00273297931836946
8037,0.000313708474290533
8038,-0.00142823031246686
8039,-0.00269902097559327
8040,-0.00400019355576945
8041,-0.00539037722979032
8042,-0.00624263984897237
8043,-0.00620123712415441
8044,-0.0063041760488346
8045,-0.00840095485742425
8046,-0.0129710529376145
8047,-0.017973206140589
8048,-0.020565907152806
8049,-0.019921566551692
8050,-0.0177787170205807
8051,-0.0161970422583358
8052,-0.0154296366978077
8053,-0.0143058134802327
8054,-0.0121021969568901
8055,-0.00935427750213229
8056,-0.00699422587687881
8057,-0.00534247052393832
8058,-0.00408565732732303
8059,-0.00281716661332587
8060,-0.00141137709927486
8061,-0.000146810924438928
8062,0.000436964405017882
8063,0.000181940911468593
8064,1.36435225866909E-05
8065,0.00153667460049525
8066,0.00536773083825615
8067,0.00999661690953994
8068,0.0128789145171125
8069,0.0128346117381142
8070,0.011031698781206
8071,0.00949385557984149
8072,0.00902238175867345
8073,0.00881252174870189
8074,0.00773226901676964
8075,0.00550870759089552
8076,0.0027612474062535
8077,0.000309238767818184
8078,-0.00145010396507797
8079,-0.00272897855203181
8080,-0.00399042542207487
8081,-0.00527364812794036
8082,-0.0060233501211151
8083,-0.00597918376135424
8084,-0.00616684751048893
8085,-0.0083152932758089
8086,-0.0128244764244686
8087,-0.0177198663327383
8088,-0.0202960073644749
8089,-0.0197675984440832
8090,-0.0177690516597066
8091,-0.016227211185543
8092,-0.0153845657592494
8093,-0.0141951305577693
8094,-0.0120466832096894
8095,-0.00942936374815968
8096,-0.00711648003551343
8097,-0.0053533643284799
8098,-0.00394663430971417
8099,-0.00266831570898922
8100,-0.00140078730661212
8101,-0.000237310585213895
8102,0.000434727759454892
8103,0.000385718912766186
8104,0.00032951144601676
8105,0.00175877031540226
8106,0.00537793840541581
8107,0.00984352564051599
8108,0.0127016483529808
8109,0.0127547890789613
8110,0.0110931597825891
8111,0.00964344694208396
8112,0.00913759147342884
8113,0.00879735918371326
8114,0.00761716151893098
8115,0.00543068208338864
8116,0.0028236227032119
8117,0.000483414987192393
8118,-0.00126190999815701
8119,-0.00256902567414563
8120,-0.00383292964606694
8121,-0.0051193760688291
8122,-0.00593127573401097
8123,-0.00596969638776881
8124,-0.00614636399028786
8125,-0.00816727993807643
8126,-0.0125735165977246
8127,-0.0175434725630488
8128,-0.0203355557491134
8129,-0.0199546904692634
8130,-0.0178845098280191
8131,-0.0161363087212781
8132,-0.0151788134241468
8133,-0.0140760082199938
8134,-0.0120877258355059
8135,-0.0094927689684912
8136,-0.0070182989594739
8137,-0.00507959695037118
8138,-0.00367004701175977
8139,-0.00255895417002724
8140,-0.00146298231792551
8141,-0.000351463407657949
8142,0.000347966648232859
8143,0.000293094654928936
8144,0.000173206952677492
8145,0.00156511286519753
8146,0.00524538678340353
8147,0.00983786866183919
8148,0.0127922405385138
8149,0.012857125317281
8150,0.01115910702254
8151,0.0097013387866744
8152,0.00924560858109198
8153,0.00896173200878983
8154,0.00776493809123762
8155,0.00547507509078968
8156,0.00274798679709704
8157,0.000341187246703378
8158,-0.00142527437149101
8159,-0.00275296546201218
8160,-0.00402681075784438
8161,-0.00526130793954378
8162,-0.00597642673715315
8163,-0.0059756092304336
8164,-0.00622373406772912
8165,-0.0083411258636051
8166,-0.012755183540237
8167,-0.0176590673046822
8168,-0.020420743801269
8169,-0.0200864602325416
8170,-0.018080653287528
8171,-0.0163808902298631
8172,-0.0154937352030657
8173,-0.0144783533126982
8174,-0.0124977506616771
8175,-0.00979015629909086
8176,-0.00720912612390886
8177,-0.00531397476163043
8178,-0.00404616553730145
8179,-0.00298866658233258
8180,-0.00179749980851637
8181,-0.00057350854764032
8182,0.000147858941044123
8183,8.36974820877239E-05
8184,4.98193688493856E-06
8185,0.00142812252175951
8186,0.00503327809465109
8187,0.00951038954951895
8188,0.0124759401068497
8189,0.012691089454203
8190,0.0110954329776439
8191,0.00956453383297718
8192,0.00897780332762667
8193,0.00870615519241572
8194,0.00767706646261241
8195,0.0055338737531724
8196,0.00281545752595604
8197,0.000355788388128713
8198,-0.00139913147815548
8199,-0.00266982167939935
8200,-0.0039771709542865
8201,-0.00538515460297556
8202,-0.00627141188290632
8203,-0.0062426029570195
8204,-0.00623652440852982
8205,-0.00806555754874917
8206,-0.012377935347605
8207,-0.0174007468430068
8208,-0.0203496978250891
8209,-0.0201263386234619
8210,-0.0181495152971729
8211,-0.016456706009467
8212,-0.0155526456861223
8213,-0.014456590236144
8214,-0.0123703083242068
8215,-0.00963974996176589
8216,-0.00714273307622628
8217,-0.00531779591778601
8218,-0.00399081717389166
8219,-0.00279545435631974
8220,-0.00154773100802152
8221,-0.000421070333099507
8222,0.000134951206374638
8223,-4.0534776431719E-05
8224,-0.000145647693658207
8225,0.00129029285957803
8226,0.00491391102492916
8227,0.00942694453212397
8228,0.0124676792288756
8229,0.0127896900550956
8230,0.0112853945620912
8231,0.00976908153485183
8232,0.00910488695598208
8233,0.0087328256632229
8234,0.00766978464815452
8235,0.00554958121046876
8236,0.0028009454971392
8237,0.000210403069045004
8238,-0.00165107547761825
8239,-0.00284408922487962
8240,-0.00392927723451149
8241,-0.0052068129514921
8242,-0.00621216159078371
8243,-0.00643517569891525
8244,-0.00656370895151739
8245,-0.00831713225924556
8246,-0.0124836127895153
8247,-0.0174673992443372
8248,-0.0205051615418166
8249,-0.0203830305693019
8250,-0.0184229364148001
8251,-0.0166793649408194
8252,-0.0157500206059959
8253,-0.0147148116701478
8254,-0.0127297271561728
8255,-0.0100230851757841
8256,-0.00741076459327778
8257,-0.00541398471802118
8258,-0.004007879118602
8259,-0.00286388516349642
8260,-0.00166957506720685
8261,-0.000466286501955198
8262,0.000250063335641622
8263,0.000135723856475167
8264,-9.9294198946859E-05
8265,0.001142007483456
8266,0.00470946048030408
8267,0.00934295651612228
8268,0.0125065253660202
8269,0.0127785018586811
8270,0.0110963316576582
8271,0.00949327507430207
8272,0.00895346329961716
8273,0.00877376993908199
8274,0.00773770722227451
8275,0.00546187664207928
8276,0.00260516054869815
8277,0.000124501906453032
8278,-0.00153293788042772
8279,-0.00268067933072723
8280,-0.0039216341771336
8281,-0.00534354963548521
8282,-0.00630689097016376
8283,-0.00636550638545974
8284,-0.00637101202132886
8285,-0.00808633487660004
8286,-0.0122394415463124
8287,-0.0172252243114356
8288,-0.0203254353579757
8289,-0.0202964843688338
8290,-0.0183499539340282
8291,-0.0164987227015673
8292,-0.0154304749791527
8293,-0.0143284363664975
8294,-0.0123624734277009
8295,-0.00973626786300141
8296,-0.00726907443453221
8297,-0.00546039933160858
8298,-0.00418263027483147
8299,-0.00301419811463803
8300,-0.00168615949618515
8301,-0.000381028100089262
8302,0.00033041895431485
8303,0.000163403496970198
8304,-7.74789516348255E-05
8305,0.00122363115976148
8306,0.00485906616073205
8307,0.00950632935540423
8308,0.0126243420586102
8309,0.0128583094953868
8310,0.0112272326812189
8311,0.00975858690075709
8312,0.00932230477222672
8313,0.00912991704728373
8314,0.00803969956421889
8315,0.00581065337830522
8316,0.00308735454558728
8317,0.000639015057266033
8318,-0.00119082146298609
8319,-0.00256529890210739
8320,-0.0038672573881593
8321,-0.00517812917740617
8322,-0.00604619898449906
8323,-0.00613803604446081
8324,-0.00622247123893091
8325,-0.00794385924723548
8326,-0.0120389038038885
8327,-0.0169915704255251
8328,-0.0201309280396088
8329,-0.0202030143199004
8330,-0.0183907763862338
8331,-0.016654232143755
8332,-0.0156106607016734
8333,-0.0144352207673326
8334,-0.0123873168220521
8335,-0.00975088992633921
8336,-0.00731099659375388
8337,-0.00548903390226317
8338,-0.00417460471400915
8339,-0.0030296031826959
8340,-0.00177855848387619
8341,-0.000492165640925701
8342,0.000300899518084231
8343,0.000196554244250383
8344,-0.000127415861648379
8345,0.000990035555805338
8346,0.00450199539469033
8347,0.00916159590977948
8348,0.0123572372400554
8349,0.0126461572133863
8350,0.0110445960914658
8351,0.00961454704693193
8352,0.00921767349826638
8353,0.00903082456787119
8354,0.00791443771317465
8355,0.00566720811783411
8356,0.0029595256275642
8357,0.000550295268340888
8358,-0.001243126653564
8359,-0.00261075267074262
8360,-0.00395775937788872
8361,-0.00535866224771587
8362,-0.00630208883263826
8363,-0.00638018285322644
8364,-0.00635988038713455
8365,-0.00798407782083068
8366,-0.0120922330525681
8367,-0.0171517657935063
8368,-0.0203630213854497
8369,-0.0203820460180522
8370,-0.01845786509946
8371,-0.0167027604479336
8372,-0.0157920381270913
8373,-0.0147941510378444
8374,-0.0128171147539952
8375,-0.0101026343981227
8376,-0.00751375916435011
8377,-0.00556445043646806
8378,-0.00418151165161037
8379,-0.00302633498893809
8380,-0.001810736785967
8381,-0.000571858846026526
8382,0.000207992175640161
8383,0.000139308759588706
8384,-0.000130396360372068
8385,0.00103338366475909
8386,0.00458950907254743
8387,0.00928680115343434
8388,0.0124707892138282
8389,0.0126793882053772
8390,0.0109956332292732
8391,0.00957118315889443
8392,0.00926055602289846
8393,0.00914369710644301
8394,0.00802651199685378
8395,0.00575049895171904
8396,0.00302263023818666
8397,0.000554406974438827
8398,-0.00137412157362949
8399,-0.0028659623820187
8400,-0.00419564714042461
8401,-0.00544934087059402
8402,-0.00627672908728986
8403,-0.00637714545999681
8404,-0.00644668151535396
8405,-0.00810677892531009
8406,-0.0121984844117946
8407,-0.0172771208352957
8408,-0.0205540504239545
8409,-0.0205984193266973
8410,-0.0186163471028403
8411,-0.0167885233583792
8412,-0.0158629849038772
8413,-0.014891823364418
8414,-0.0129441832444578
8415,-0.0102887780408284
8416,-0.00781696388348566
8417,-0.0059629282540975
8418,-0.00453304532151806
8419,-0.00321057813532241
8420,-0.00187902005961992
8421,-0.000670229059263141
8422,5.22572328455343E-05
8423,4.67333404373287E-05
8424,-0.000111925405748692
8425,0.00100216844662579
8426,0.00434123972884623
8427,0.00893649233223174
8428,0.0123498647235489
8429,0.012937257834376
8430,0.0113863255521172
8431,0.00973179790037735
8432,0.00912545924414706
8433,0.00895686099402781
8434,0.00797535754048105
8435,0.00575069614986817
8436,0.00292129287788101
8437,0.000402858811128029
8438,-0.00139064984096255
8439,-0.0027138298033851
8440,-0.00405188521529043
8441,-0.00545257576783382
8442,-0.00634065045896905
8443,-0.0063137116881482
8444,-0.00618542877678751
8445,-0.00770861984307187
8446,-0.0117183636860997
8447,-0.0167284728730144
8448,-0.0199973252932955
8449,-0.0201520442641809
8450,-0.018339107358169
8451,-0.0166213333331681
8452,-0.0157273119473051
8453,-0.0147816948454207
8454,-0.0128629666325754
8455,-0.0101550460347742
8456,-0.00753383865542282
8457,-0.00558164439337979
8458,-0.00425844747845095
8459,-0.00319799843505552
8460,-0.00206767777275579
8461,-0.000859200086950061
8462,-7.23013388809719E-06
8463,8.21455565458637E-05
8464,-8.71886145997749E-05
8465,0.000962673104256816
8466,0.0042514227025894
8467,0.00882323681174248
8468,0.0122302187045095
8469,0.0128369430500848
8470,0.011334318285517
8471,0.00971905401661475
8472,0.00909467614100297
8473,0.00885890034348995
8474,0.00783118097601023
8475,0.00563276492521902
8476,0.00286778199747451
8477,0.000370196962434861
8478,-0.0014727071561104
8479,-0.0028479460821028
8480,-0.00415942588288977
8481,-0.00546704518978341
8482,-0.00630438356583909
8483,-0.00636016248581599
8484,-0.00641337182500756
8485,-0.00807974610513451
8486,-0.0120952937353279
8487,-0.0170192853945393
8488,-0.0202422159247078
8489,-0.0204416545182212
8490,-0.0186592005800975
8491,-0.016827937031509
8492,-0.015705893443502
8493,-0.0145970797233736
8494,-0.012697826254449
8495,-0.0101026982157543
8496,-0.00750660345941529
8497,-0.00544267024500248
8498,-0.00398935021739
8499,-0.00288940526214941
8500,-0.00178453950054321
8501,-0.000592594565245248
8502,0.000236217256365062
8503,0.000222942758585942
8504,-0.000113573673347492
8505,0.000831623241415223
8506,0.00416905309201768
8507,0.00887974543855468
8508,0.012371041716109
8509,0.0129438640224437
8510,0.0113583047830992
8511,0.00971659848747607
8512,0.00915797774456428
8513,0.00904125397099055
8514,0.00813207036524582
8515,0.00602490811248482
8516,0.00332492017389072
8517,0.000883586898916967
8518,-0.000898063618125597
8519,-0.00223432092244603
8520,-0.00360559375988718
8521,-0.00511973399077513
8522,-0.00621919709550509
8523,-0.00638268671768114
8524,-0.00626576066314942
8525,-0.00762826360627098
8526,-0.0115125312547215
8527,-0.0166192282826305
8528,-0.020155206080974
8529,-0.0205167059036632
8530,-0.0186969505462846
8531,-0.0168192246823592
8532,-0.0157718400529602
8533,-0.0147661421172844
8534,-0.0128685960493444
8535,-0.0102282619971696
8536,-0.00768826312374601
8537,-0.00577193590302292
8538,-0.00438202978999767
8539,-0.00317514916993421
8540,-0.00192582054204563
8541,-0.000718835679761561
8542,6.73589394185072E-06
8543,-9.83904993253396E-05
8544,-0.00046119344721742
8545,0.000482372767631857
8546,0.00384358309587299
8547,0.00866599044777922
8548,0.0123415340739292
8549,0.0130363466074828
8550,0.0114228518879843
8551,0.0096921074440023
8552,0.00912298668783279
8553,0.00905787221764387
8554,0.00811537975467912
8555,0.0058376944555708
8556,0.00296633615678314
8557,0.000499846307320575
8558,-0.0011908215161744
8559,-0.00245711289209732
8560,-0.00381130400014882
8561,-0.00525156434453747
8562,-0.0061646347893464
8563,-0.00616221571427686
8564,-0.00608151101962003
8565,-0.0076734245842128
8566,-0.0117702201882154
8567,-0.0169006495779449
8568,-0.020312513303005
8569,-0.0205544905238225
8570,-0.0186818208861015
8571,-0.0167718969428595
8572,-0.0157048603907085
8573,-0.0147585718196466
8574,-0.0129958601470954
8575,-0.0104208457296212
8576,-0.00776515584744755
8577,-0.00566476840437048
8578,-0.00424828053791124
8579,-0.00320588720434527
8580,-0.0020813328422451
8581,-0.000756094745151363
8582,0.000237064867978554
8583,0.000277726524273095
8584,-0.000176701110893937
8585,0.000574217139193588
8586,0.00380445751845223
8587,0.00855577858040099
8588,0.0121394469350918
8589,0.0127279362802609
8590,0.0110630201765421
8591,0.00933424543764243
8592,0.00876309288354044
8593,0.00872294410892773
8594,0.00794577430913419
8595,0.00596221361883176
8596,0.00328742976575863
8597,0.000722506768489465
8598,-0.00124595078047059
8599,-0.00264216149585941
8600,-0.00384931491294528
8601,-0.00510466452730196
8602,-0.00607415712217111
8603,-0.00629835831536404
8604,-0.00628533382594496
8605,-0.00765502399576726
8606,-0.0114947428674761
8607,-0.0166362827579352
8608,-0.0202913401858127
8609,-0.0207204202258694
8610,-0.0188358711934551
8611,-0.0168521179169962
8612,-0.0157963956417441
8613,-0.0148812983003252
8614,-0.0130439394011939
8615,-0.0103515219627197
8616,-0.0077181955091034
8617,-0.00579612556580554
8618,-0.00451506677439889
8619,-0.00342680868210925
8620,-0.00218206034814874
8621,-0.00083346898325061
8622,0.000107140910497892
8623,0.000168579143800604
8624,-0.000181113410052402
8625,0.000601118239461754
8626,0.00373330264386405
8627,0.00844008547624338
8628,0.0122093467162487
8629,0.0131035211957246
8630,0.0115866391102511
8631,0.00976959079350878
8632,0.00907705735350824
8633,0.00905067441353627
8634,0.00831626997649798
8635,0.00621291696607822
8636,0.003299278634046
8637,0.000616864467086594
8638,-0.00124507953863128
8639,-0.00248599542438075
8640,-0.00369774462326771
8641,-0.00510018080721929
8642,-0.00618346023848505
8643,-0.00639202136466007
8644,-0.00628089406568605
8645,-0.00753344558066859
8646,-0.0112520892176676
8647,-0.0163010846384875
8648,-0.0199601238929688
8649,-0.0204964607989266
8650,-0.0187247241586034
8651,-0.01677018670968
8652,-0.0156921123321156
8653,-0.014799733155545
8654,-0.0130502586423057
8655,-0.0104294200038964
8656,-0.00777789488998685
8657,-0.00576552140204733
8658,-0.00439509402577868
8659,-0.00326693028529504
8660,-0.00202798392330975
8661,-0.000702131076905
8662,0.000220650389439074
8663,0.000273885861618799
8664,-7.82288324552171E-05
8665,0.000703875333110707
8666,0.00382820764153666
8667,0.00849825718410927
8668,0.0121986750288334
8669,0.0130416526472593
8670,0.0115558853200517
8671,0.00983044144325469
8672,0.00916753604573914
