T,AI2_filter1
7628,-0.00575807902092406
7629,-0.00559766767272813
7630,-0.00620826438651865
7631,-0.00908964966156409
7632,-0.0139728293650177
7633,-0.0184617189385487
7634,-0.0202238893781495
7635,-0.0192225997269247
7636,-0.0172890492412283
7637,-0.0158167144332013
7638,-0.0145950034161601
7639,-0.0128357201263845
7640,-0.0104824826801854
7641,-0.00810339821061703
7642,-0.00606056808792771
7643,-0.00434089794986938
7644,-0.00290991624979052
7645,-0.00172791840985218
7646,-0.000607006249832314
7647,0.000449443412467516
7648,0.000953347470724277
7649,0.000649679325941601
7650,0.000540037492611426
7651,0.0023573475865215
7652,0.00650733168726279
7653,0.0110391063006402
7654,0.0133462089757839
7655,0.0127491146381787
7656,0.010851161960755
7657,0.00945838237090322
7658,0.00879853762240935
7659,0.00791409139820981
7660,0.00614136440007455
7661,0.00372121008506347
7662,0.00128859755278219
7663,-0.000721606259475583
7664,-0.00223636415300381
7665,-0.00346473774705858
7666,-0.0046268407317482
7667,-0.00555385997207918
7668,-0.00578599411631117
7669,-0.00548049731539916
7670,-0.00601188620627182
7671,-0.00890985231699277
7672,-0.013904706705036
7673,-0.0185885744731682
7674,-0.0205550124993796
7675,-0.0196381056799423
7676,-0.0176149914837497
7677,-0.0159850175954583
7678,-0.0146884876423802
7679,-0.0129537291090412
7680,-0.0106135143200316
7681,-0.00817408186097758
7682,-0.00606493157955672
7683,-0.00435128371252331
7684,-0.0029770786283438
7685,-0.0018465657470135
7686,-0.000784923682923575
7687,0.000174785638454907
7688,0.000613590627770326
7689,0.000390989094936573
7690,0.000487311881260142
7691,0.00245633376432152
7692,0.0065790404955782
7693,0.0109908519515042
7694,0.0132547991436857
7695,0.0127165812451804
7696,0.0108563857355906
7697,0.00940689153946778
7698,0.00866796722922521
7699,0.00777187642145917
7700,0.00603436135287332
7701,0.00362719731352458
7702,0.00119368911641212
7703,-0.000769278838922266
7704,-0.00220236087664877
7705,-0.00342043472921553
7706,-0.00470440046661926
7707,-0.00580782657592616
7708,-0.00613981782608073
7709,-0.0058142877323468
7710,-0.00626251460981181
7711,-0.00906820777800393
7712,-0.0139609863447596
7713,-0.0185371917906268
7714,-0.0204482678180894
7715,-0.0195780398170282
7716,-0.0176535455356854
7717,-0.0160539494032364
7718,-0.0146683797518349
7719,-0.0128139190591994
7720,-0.0104530798713327
7721,-0.0081163238317026
7722,-0.00613944893020091
7723,-0.00449162496414582
7724,-0.00309854311235163
7725,-0.00189463406704382
7726,-0.000743363019719217
7727,0.00025736390885295
7728,0.000606835139162661
7729,0.000170792751975131
7730,9.02956116391809E-05
7731,0.00210120353470342
7732,0.00646920068269249
7733,0.011106808876275
7734,0.0133950764620953
7735,0.0127333451301436
7736,0.0107822499610816
7737,0.00934063305006892
7738,0.0086252705470529
7739,0.00771939117579574
7740,0.00601469032694166
7741,0.00374167243938755
7742,0.00144750627259193
7743,-0.00051899898014688
7744,-0.00209566289425626
7745,-0.00344269009742455
7746,-0.00473798834190777
7747,-0.00579652112412053
7748,-0.00612774213853964
7749,-0.00583020510179005
7750,-0.00625322732170403
7751,-0.00899111161748053
7752,-0.0138827023802325
7753,-0.0185631142583417
7754,-0.0205673513021819
7755,-0.0196553125309899
7756,-0.0176048224579675
7757,-0.0159682753682676
7758,-0.0147002586713184
7759,-0.0129791410708241
7760,-0.0105960648750636
7761,-0.00808498234203044
7762,-0.00593644437877704
7763,-0.00423188873943259
7764,-0.0028762198763618
7765,-0.00174370104244841
7766,-0.000682908648118051
7767,0.000230979130750338
7768,0.000580456880261417
7769,0.000276064859396974
7770,0.000346945366727009
7771,0.00235427657661926
7772,0.00656003714347142
7773,0.0110857637951089
7774,0.0134812825112174
7775,0.0130544526686507
7776,0.0112312141134176
7777,0.00972199106229843
7778,0.00886902062399842
7779,0.00788143494107672
7780,0.00611974733215591
7781,0.00373223033618398
7782,0.00129898478260897
7783,-0.000718727400350652
7784,-0.0022281037041593
7785,-0.00347389844458856
7786,-0.00471077438964922
7787,-0.00574635290531054
7788,-0.00605579645015286
7789,-0.00573651678709607
7790,-0.00614386725693208
7791,-0.00886154270555485
7792,-0.0137423643060025
7793,-0.0184715946417388
7794,-0.020587596240966
7795,-0.0197550944364709
7796,-0.0176609821106437
7797,-0.0159096807321109
7798,-0.0146099247738255
7799,-0.0130048553648424
7800,-0.0107754809614713
7801,-0.00830827638108281
7802,-0.00608318355601502
7803,-0.00429872670499764
7804,-0.00294924011531511
7805,-0.00187314322139558
7806,-0.000817173546400936
7807,0.000186045563958388
7808,0.0006466240690233
7809,0.00035408763365999
7810,0.000296327330861534
7811,0.00213531994713298
7812,0.0062843751727318
7813,0.0108983232640745
7814,0.0133971371059455
7815,0.0129524754626268
7816,0.0110203760081951
7817,0.00946945493968119
7818,0.00872522287411343
7819,0.00790789271499193
7820,0.00624262885881572
7821,0.00385952393062088
7822,0.00142307494078282
7823,-0.000562377797249707
7824,-0.00206008492256187
7825,-0.00336992259162486
7826,-0.00469720689245171
7827,-0.00573802988229239
7828,-0.00593375563692744
7829,-0.00548426831376218
7830,-0.00587319341384393
7831,-0.00867791798943864
7832,-0.0136054477040272
7833,-0.0182394140020502
7834,-0.0202135441652335
7835,-0.0193842769115007
7836,-0.0174697804012085
7837,-0.0158752382916503
7838,-0.0145233268391082
7839,-0.0127341085307559
7840,-0.0104397859507199
7841,-0.00813555570002316
7842,-0.00614907425075921
7843,-0.00448532016824308
7844,-0.00313363921329865
7845,-0.00205505480523114
7846,-0.00103649100975094
7847,-3.11103984056069E-05
7848,0.000518057521149915
7849,0.000335061469399209
7850,0.000330431344997112
7851,0.00217871942063776
7852,0.00634905823386776
7853,0.0109987312884919
7854,0.0135039752481204
7855,0.013027016494713
7856,0.011068572570313
7857,0.00953579080217173
7858,0.00884306603109892
7859,0.0080733311597901
7860,0.00643210772197186
7861,0.00405644984903263
7862,0.00162234026651392
7863,-0.00036976875516031
7864,-0.00189695065398942
7865,-0.00325759831724187
7866,-0.00462733226174311
7867,-0.0056763185531507
7868,-0.00586701453932966
7869,-0.00544965969768376
7870,-0.00591187544772524
7871,-0.00876331021365097
7872,-0.0136547573124597
7873,-0.0182126231320289
7874,-0.0201691152759044
7875,-0.0194093635212277
7876,-0.0175769966677112
7877,-0.0160008248388819
7878,-0.0146126410771968
7879,-0.0127893597777015
7880,-0.0104829404514328
7881,-0.00816373981795932
7882,-0.0061411798711238
7883,-0.00442403956706297
7884,-0.00300774513420936
7885,-0.0018717085293171
7886,-0.000858049639843062
7887,2.80440133640586E-05
7888,0.000376215957953329
7889,2.55277838522234E-05
7890,-3.40735494196265E-05
7891,0.00182768557458723
7892,0.00597992863571204
7893,0.0105630938244362
7894,0.0130410784971287
7895,0.0126423677736773
7896,0.0108128154791144
7897,0.00934848814658863
7898,0.0086405888756469
7899,0.00786380838542702
7900,0.00629863138702101
7901,0.00402793052179439
7902,0.00161094074666187
7903,-0.000467318137663381
7904,-0.00206783135654245
7905,-0.00339881270732076
7906,-0.00470134060058379
7907,-0.00577362868282072
7908,-0.00607630745645129
7909,-0.00571860492792905
7910,-0.00611020522291224
7911,-0.00886891434327556
7912,-0.0137933811038902
7913,-0.018484233522402
7914,-0.0205058089404699
7915,-0.0196656464144053
7916,-0.0177186179384503
7917,-0.0161275574702179
7918,-0.0148059264932634
7919,-0.0130207768487626
7920,-0.0106968229384294
7921,-0.00837299558983303
7922,-0.00637817970359447
7923,-0.00464295061918044
7924,-0.00311833591800763
7925,-0.00186736675632558
7926,-0.000831961358245294
7927,2.3633575502313E-05
7928,0.000425084308203315
7929,0.000244966705147555
7930,0.000337296446776612
7931,0.00219283264690717
7932,0.00621095967021454
7933,0.0106857639751571
7934,0.0131714417261367
7935,0.0128445763373573
7936,0.0110558245740921
7937,0.00957462025752187
7938,0.00882005079249912
7939,0.00797316707845558
7940,0.00629548932988483
7941,0.00389022195905165
7942,0.00139577597462512
7943,-0.000641480195075862
7944,-0.00211767118331808
7945,-0.00335037095693906
7946,-0.00465574650053252
7947,-0.00579716305449128
7948,-0.00613073546387531
7949,-0.00570763184555224
7950,-0.00599215087368927
7951,-0.00871018434801228
7952,-0.0137006456558771
7953,-0.0184917616392588
7954,-0.0205454886340525
7955,-0.0196478464048384
7956,-0.0176222682406876
7957,-0.0160008036395314
7958,-0.0146960407198329
7959,-0.0129245125452696
7960,-0.0105761833066659
7961,-0.00820633476174354
7962,-0.00619792029044464
7963,-0.00452669269996899
7964,-0.00312256463542443
7965,-0.0019463920135869
7966,-0.000846649101295784
7967,0.000164428487926725
7968,0.000630223810506002
7969,0.000311953073255373
7970,0.000195875758585378
7971,0.00202794113880516
7972,0.00627502814210625
7973,0.0110066607054319
7974,0.0135192464509194
7975,0.0129933816683076
7976,0.0110057263726579
7977,0.00948575132911429
7978,0.00880748964442106
7979,0.00804342579376553
7980,0.00643898361912121
7981,0.00412605129266465
7982,0.00170013491087983
7983,-0.000368807072665696
7984,-0.00195790168062228
7985,-0.00327319210565062
7986,-0.00457391163181445
7987,-0.00569316164089158
7988,-0.00607369550759626
7989,-0.00573948380006742
7990,-0.00604129606066625
7991,-0.00864391847011462
7992,-0.0134503399007572
7993,-0.0181171153175024
7994,-0.0201896707880059
7995,-0.019433101888527
7996,-0.0175643746436261
7997,-0.0160023747525137
7998,-0.014632985008076
7999,-0.0127607354905535
8000,-0.0103941427274054
8001,-0.00811034004913109
8002,-0.00619214997332865
8003,-0.00451490374552365
8004,-0.00303755032426165
8005,-0.00184977592627799
8006,-0.000862315126640671
8007,1.0881653196554E-05
8008,0.000460701454511791
8009,0.000257867672853377
8010,0.000238102199890014
8011,0.00201573754689568
8012,0.00609909832758372
8013,0.0107105110350559
8014,0.0132321574269433
8015,0.0128044537990683
8016,0.0109336022319469
8017,0.00952007640069786
8018,0.00890844030756051
8019,0.00811637718818369
8020,0.0063925858204996
8021,0.00398213725011578
8022,0.00158771207588072
8023,-0.000366690604287756
8024,-0.00189811780239123
8025,-0.00324566415780733
8026,-0.00455272797613482
8027,-0.00557583379474298
8028,-0.00584787183391766
8029,-0.00551802563878064
8030,-0.00592012784315281
8031,-0.00861415428131592
8032,-0.0134822143130161
8033,-0.0182307578956284
8034,-0.0203631470929652
8035,-0.0195233569418196
8036,-0.0174533225847939
8037,-0.0158048286773606
8038,-0.0146177574866349
8039,-0.013019532491493
8040,-0.010704240663395
8041,-0.00821088183741363
8042,-0.00610964769458758
8043,-0.00449252242340976
8044,-0.00318362991934865
8045,-0.00200536454754772
8046,-0.000848923286362912
8047,0.000143159859422695
8048,0.000519707918873173
8049,0.000159318042849715
8050,5.44298808484962E-05
8051,0.00181630843898233
8052,0.00587807270902786
8053,0.0104980930257906
8054,0.0131467715038743
8055,0.0128943984763082
8056,0.0110332953008803
8057,0.00938869511339267
8058,0.00851939047415333
8059,0.0077114643961167
8060,0.00620994411436789
8061,0.00400764734910962
8062,0.00163608165003749
8063,-0.000390141994539283
8064,-0.00192217955307043
8065,-0.00320712608200403
8066,-0.00452991170516655
8067,-0.00568905177145648
8068,-0.00608993855577303
8069,-0.00575754695185479
8070,-0.00604832805377475
8071,-0.00862325961362698
8072,-0.0134148953264312
8073,-0.0181335278078196
8074,-0.0203065094108983
8075,-0.0195877728667058
8076,-0.0176364378195261
8077,-0.0159867285464823
8078,-0.0146866634729674
8079,-0.0130135144567226
8080,-0.0107604740294427
8081,-0.0083731017906352
8082,-0.00625672952859101
8083,-0.00448830758281527
8084,-0.00304177363749691
8085,-0.00185627919661485
8086,-0.000778073175118734
8087,0.000165973944337372
8088,0.000568586588665905
8089,0.000276230945261742
8090,0.000252995339142031
8091,0.0020950797634905
8092,0.0061879820730724
8093,0.0107366490641778
8094,0.0132422191754752
8095,0.0128922492679002
8096,0.0110590926601156
8097,0.00952337986799539
8098,0.00874373134026462
8099,0.00796982555895824
8100,0.00647820931484346
8101,0.00427325775756818
8102,0.00185397151143235
8103,-0.00026876091227458
8104,-0.00188366256680114
8105,-0.00317897256419666
8106,-0.00445386771690752
8107,-0.00555765383654593
8108,-0.00590926774703116
8109,-0.0055223680255868
8110,-0.00578308970317309
8111,-0.00840939280279483
8112,-0.013325755258437
8113,-0.0181482571590193
8114,-0.0203291594218398
8115,-0.0195553813176886
8116,-0.0175726868770874
8117,-0.0159443605693848
8118,-0.0146795309518118
8119,-0.0130263785976789
8120,-0.0107836529261198
8121,-0.00838869053027166
8122,-0.00622257319789725
8123,-0.00439342700320472
8124,-0.00296743013042858
8125,-0.0019156862914198
8126,-0.000972470142878691
8127,-2.27841604373469E-05
8128,0.000509001575944826
8129,0.000295524977293669
8130,0.000184321942538618
8131,0.00186302381448404
8132,0.0059067309571255
8133,0.0105860023077565
8134,0.0132855302130174
8135,0.0130437941162131
8136,0.0111984764832588
8137,0.00959527786102485
8138,0.00874855302159649
8139,0.00790697124383775
8140,0.00633329127237293
8141,0.00405238483739566
8142,0.00160574836697185
8143,-0.000474572465243978
8144,-0.00199601898831298
8145,-0.00319263890302831
8146,-0.00441288553166348
8147,-0.00552958229337339
8148,-0.00593313481798689
8149,-0.00556662673713778
8150,-0.00576896027531317
8151,-0.00829709197280782
8152,-0.0131722368043378
8153,-0.018054309422698
8154,-0.0203285618334737
8155,-0.0195864626475208
8156,-0.0175693821774537
8157,-0.0159177626633052
8158,-0.0146801650720977
8159,-0.0130623275964891
8160,-0.0108348455541268
8161,-0.00848836178696112
8162,-0.00644121374794544
8163,-0.00470430520168585
8164,-0.00319437636631511
8165,-0.00189010925444928
8166,-0.000726992348911346
8167,0.000234998956032608
8168,0.00062011392971331
8169,0.000294292164132092
8170,0.000211028231688306
8171,0.00198706082382298
8172,0.00606590606489027
8173,0.0106612187494946
8174,0.0132020090299229
8175,0.0128311882792649
8176,0.0109906781367448
8177,0.00954363771933234
8178,0.00888543706748468
8179,0.0081038897580673
8180,0.0064353277348471
8181,0.00403986916744526
8182,0.00157040932447133
8183,-0.000497375027233944
8184,-0.00208694640333802
8185,-0.00341146076664227
8186,-0.00468163494240329
8187,-0.00572225478746875
8188,-0.0060364535064388
8189,-0.0056688710163426
8190,-0.00590252607005718
8191,-0.00837757107672469
8192,-0.0131167360654776
8193,-0.0178975424752457
8194,-0.020187782360258
8195,-0.0195555093767591
8196,-0.0176754962472327
8197,-0.0161281708327323
8198,-0.0148968997047492
8199,-0.0131511194097689
8200,-0.0107382752013075
8201,-0.00831079888277055
8202,-0.00635669500948021
8203,-0.00476529871707898
8204,-0.0032860234892589
8205,-0.00189478433210485
8206,-0.00067081026628828
8207,0.000249541950237429
8208,0.000577403486096254
8209,0.000277927385353694
8210,0.000256210057714019
8211,0.00200425017702354
8212,0.00595882260017325
8213,0.0104774527988034
8214,0.0131031238851245
8215,0.0129127983576346
8216,0.0111774390242398
8217,0.00968312940754909
8218,0.00892048272148883
8219,0.00812285113332862
8220,0.00655699532859358
8221,0.00428034289635156
8222,0.001843047270413
8223,-0.000269055637866953
8224,-0.00189076998694404
8225,-0.0031929269760127
8226,-0.00443820895060898
8227,-0.00551740995351225
8228,-0.00592571614058352
8229,-0.00564756741383339
8230,-0.00593824163534209
8231,-0.00846315766846965
8232,-0.0132616337346923
8233,-0.0180804817311019
8234,-0.0203501731923987
8235,-0.0196459033496866
8236,-0.0176855034603029
8237,-0.0160910157176462
8238,-0.0148697392612112
8239,-0.0131865973360485
8240,-0.0108335737433865
8241,-0.00838155471497587
8242,-0.00631011098567789
8243,-0.00462923867611878
8244,-0.00322464823777537
8245,-0.00203947107498572
8246,-0.00095355686609985
8247,2.89635339080463E-05
8248,0.000506551303889417
8249,0.000219661839325007
8250,2.92252227932812E-05
8251,0.00163466606778327
8252,0.00567975475961633
8253,0.0104710838942958
8254,0.0133001000889434
8255,0.0130803906885445
8256,0.01117314379913
8257,0.00957309251378291
8258,0.00885156208590624
8259,0.00812973983924465
8260,0.00653779062363096
8261,0.00415276235533881
8262,0.00167307377973861
8263,-0.000333818829194459
8264,-0.00180653713473968
8265,-0.00308975546479747
8266,-0.004479218083222
8267,-0.00571655951003623
8268,-0.00614693856232434
8269,-0.00577345106791987
8270,-0.00598453173242215
8271,-0.00850964429299337
8272,-0.0133273225516141
8273,-0.0181249208910613
8274,-0.0203748434090193
8275,-0.0197198814112186
8276,-0.0178459283446306
8277,-0.0162684951002402
8278,-0.0149603055000773
8279,-0.0131790046417512
8280,-0.0108184666650452
8281,-0.00843345488237884
8282,-0.00640476357516795
8283,-0.00469772602201854
8284,-0.00325279729679448
8285,-0.00207260701894165
8286,-0.00101289408508182
8287,-9.9872808451881E-06
8288,0.000546731833975628
8289,0.000338156871762149
8290,0.000166503912225644
8291,0.0017174224751542
8292,0.00563950465550097
8293,0.0102531786461242
8294,0.0129200835272824
8295,0.0126775811039462
8296,0.0109386466750209
8297,0.00957264586732502
8298,0.00895212942023947
8299,0.00815371501756827
8300,0.00646631177811946
8301,0.00411169492021375
8302,0.00172861140341356
8303,-0.000272625114929478
8304,-0.00184351131872157
8305,-0.00318356665081526
8306,-0.00451412838802806
8307,-0.00568549010526147
8308,-0.00614923377542563
8309,-0.00581774882136986
8310,-0.00590694649748924
8311,-0.00817003954707094
8312,-0.0128305996225803
8313,-0.0177464275972786
8314,-0.0202599774374324
8315,-0.0197373183628604
8316,-0.0177732909516994
8317,-0.0160649138985948
8318,-0.0147931566629441
8319,-0.0132050435496484
8320,-0.0110102789711815
8321,-0.00863880906477887
8322,-0.00651409785645748
8323,-0.00470065220491809
8324,-0.00316895952961886
8325,-0.00191696380479234
8326,-0.000853219065146438
8327,2.02020333882285E-05
8328,0.000371241449248157
8329,5.62465725692387E-05
8330,-2.31049760289069E-05
8331,0.00171604336849882
8332,0.00575125407296116
8333,0.0103740101962381
8334,0.0130431102642701
8335,0.0128223373626587
8336,0.0110285216976784
8337,0.00949577140798167
8338,0.0087400531453924
8339,0.00799300176959336
8340,0.00648743448263124
8341,0.00423759423005345
8342,0.00179017820466211
8343,-0.000325560631823893
8344,-0.00191831249648974
8345,-0.0031977914621263
8346,-0.00448339914841539
8347,-0.00565709264311739
8348,-0.00613830982444902
8349,-0.00585005765840506
8350,-0.00605363705091141
8351,-0.00846104309162579
8352,-0.0131557409182279
8353,-0.0179231402460696
8354,-0.0202261765707265
8355,-0.019629561214704
8356,-0.0177770407921379
8357,-0.0162146178584643
8358,-0.0149631944008014
8359,-0.0132859631741793
8360,-0.0110339564413092
8361,-0.00870239195695542
8362,-0.0066317531418301
8363,-0.00480116964550538
8364,-0.0032321967337295
8365,-0.00202326970210406
8366,-0.00104017122900244
8367,-0.000112653195250742
8368,0.0004793719934132
8369,0.000388448958693309
8370,0.00027677799702937
8371,0.00176860995698188
8372,0.00563667364256781
8373,0.0103593307471297
8374,0.0132537445493922
8375,0.0131164292859517
8376,0.0112008344830449
8377,0.0095037728820233
8378,0.008676107614587
8379,0.00791671358326127
8380,0.00638184970689945
8381,0.00410296336062178
8382,0.00167878615161443
8383,-0.000389081401712476
8384,-0.00198165444028248
8385,-0.00330767160920743
8386,-0.00461603281833742
8387,-0.00575726451686273
8388,-0.00618146188919972
8389,-0.00581824285163089
8390,-0.00589519083108027
8391,-0.00815723713494746
8392,-0.0128216813726435
8393,-0.0177526728509789
8394,-0.0202927646639366
8395,-0.0197987854557902
8396,-0.0178676427874267
8397,-0.016200883340524
8398,-0.0149499390326117
8399,-0.0133152203324103
8400,-0.0110227753743152
8401,-0.00860037826024311
8402,-0.00654363256439199
8403,-0.00486740337682487
8404,-0.0034315305240685
8405,-0.00219450790593949
8406,-0.00110500413969488
8407,-0.000181643453015173
8408,0.000272274020713562
8409,8.84384005948013E-05
8410,6.50524347660252E-05
8411,0.00174336953040097
8412,0.00572236634476624
8413,0.0104440141526591
8414,0.0133338397924224
8415,0.0132540841717734
8416,0.0113928362064292
8417,0.00967518956574939
8418,0.00880085201623087
8419,0.0080705297694704
8420,0.00664054718553381
8421,0.00442868046799135
8422,0.00195190940076289
8423,-0.000240080371665253
8424,-0.00191777026196138
8425,-0.0032407928601048
8426,-0.00449054962123725
8427,-0.00556111741401762
8428,-0.00591985892602343
8429,-0.00551982846473661
8430,-0.00563479232467383
8431,-0.00802582565461983
8432,-0.0128500804613796
8433,-0.0178827406177706
8434,-0.0204434728737219
8435,-0.019944549153808
8436,-0.0180232892127196
8437,-0.0163377401749936
8438,-0.0149748955739845
8439,-0.013165526044654
8440,-0.0107615286303963
8441,-0.00837776309466585
8442,-0.00645491830324205
8443,-0.00486735030385041
8444,-0.00338853643016295
8445,-0.0020037534995564
8446,-0.00074641004505551
8447,0.000288137175734249
8448,0.000743032330953516
8449,0.000426167403461756
8450,0.000171952887176805
8451,0.00162071979105694
8452,0.00546911133282316
8453,0.0101827288212594
8454,0.0131368949871382
8455,0.0131314269372067
8456,0.011327305686162
8457,0.009653176670699
8458,0.00881070025522616
8459,0.00808023964685476
8460,0.006590555842753
8461,0.00427256220707898
8462,0.00172364173176024
8463,-0.000422157061408271
8464,-0.0019605906417486
8465,-0.00319225650350842
8466,-0.00449750029633977
8467,-0.00569161816829042
8468,-0.00607784992833491
8469,-0.00557929060907679
8470,-0.00561234511903209
8471,-0.00804779864354019
8472,-0.0129655508585836
8473,-0.0179954409729068
8474,-0.0204468093723005
8475,-0.0198480504541417
8476,-0.0179080737097555
8477,-0.0162590783402512
8478,-0.0149714511715698
8479,-0.0132997498627439
8480,-0.0110462535052197
8481,-0.00868133344024618
8482,-0.0065920545172227
8483,-0.00481981782812915
8484,-0.00335380507607203
8485,-0.00217439535786355
8486,-0.00110503022788062
8487,-0.000101103585014772
8488,0.000413278989714278
8489,0.000138478251159576
8490,-6.53397800571502E-05
8491,0.00150968079640146
8492,0.00548704644118857
8493,0.010169240520381
8494,0.0129156196758419
8495,0.0127274900245431
8496,0.0109606113672904
8497,0.00950330642802093
8498,0.00884531119597851
8499,0.00814181846874806
8500,0.00660388885444875
8501,0.00431054028816564
8502,0.00187846724247859
8503,-0.000175303531794575
8504,-0.0017412414384184
8505,-0.00308506819404615
8506,-0.0044871858938898
8507,-0.00572605476810683
8508,-0.00615163181880614
8509,-0.00572136591836754
8510,-0.00580855122074731
8511,-0.00821949009727454
8512,-0.0130417655933684
8513,-0.0179849756552825
8514,-0.0204216155909994
8515,-0.0198672433425627
8516,-0.0179734948187005
8517,-0.0163353098538665
8518,-0.0150292072203002
8519,-0.0133384868064481
8520,-0.0110867310328503
8521,-0.00873433281608446
8522,-0.00662784810715415
8523,-0.00478319022108722
8524,-0.00323216046255538
8525,-0.002038715439781
8526,-0.00104183758693064
8527,-9.40163282201703E-05
8528,0.000488543802190113
8529,0.000361633453246972
8530,0.000211102579406328
8531,0.00165235309633568
8532,0.0054367697590843
8533,0.0100837727055777
8534,0.0130050946365657
8535,0.0130278583377754
8536,0.0113083407994962
8537,0.00972505421546186
8538,0.00892910663157819
8539,0.00820695547166411
8540,0.00673345196485663
8541,0.00444972687111
8542,0.00190373105854619
8543,-0.000306031488312017
8544,-0.00192688922617473
8545,-0.00318111952008376
8546,-0.00445975218290775
8547,-0.00567993095513005
8548,-0.00618513534390104
8549,-0.00577796422909314
8550,-0.00572463835462351
8551,-0.00793023225766123
8552,-0.0126854167346605
8553,-0.0177579039336535
8554,-0.0203627065316873
8555,-0.0198509301019269
8556,-0.0179058862395048
8557,-0.0162725968283867
8558,-0.0150645272492021
8559,-0.0134425319136051
8560,-0.0111398720959378
8561,-0.00869415581707436
8562,-0.00658159661011085
8563,-0.00482086100779168
8564,-0.00333754927771566
8565,-0.00214396633779332
8566,-0.00113765545545963
8567,-0.000228558266001036
8568,0.000296671152303099
8569,0.000154627678814115
8570,4.18050024616607E-05
8571,0.0015506631648018
8572,0.00542584932871101
8573,0.0101742556438154
8574,0.0131483480574904
8575,0.0131160479347711
8576,0.0112617978915899
8577,0.00956308266456996
8578,0.00872803485927729
8579,0.00800997680351224
8580,0.00654184487323202
8581,0.00428829916725453
8582,0.0018351545655819
8583,-0.000255702857582845
8584,-0.00181962923572136
8585,-0.00310900137024084
8586,-0.00445254453914231
8587,-0.00569890040386735
8588,-0.00619320623604791
8589,-0.00577465883996892
8590,-0.00570838544291792
8591,-0.00786999304876302
8592,-0.0125602839688297
8593,-0.0176041370848327
8594,-0.0202467827500757
8595,-0.0197982733223731
8596,-0.0178851596625432
8597,-0.016253546172109
8598,-0.0150614926246432
8599,-0.0134849926492561
8600,-0.0112237591288672
8601,-0.0087841374787661
8602,-0.00664345011243542
8603,-0.00482250682794574
8604,-0.00323343894527881
8605,-0.00190499115590412
8606,-0.000804607527690614
8607,0.000108501181406959
8608,0.000597596406444801
8609,0.000468411866325917
8610,0.00040507866493885
8611,0.00188027500068639
8612,0.00558446206320926
8613,0.0101503146811769
8614,0.0131028690780946
8615,0.0132124829807349
8616,0.0114974968829856
8617,0.00982360064563797
8618,0.00897071987710646
8619,0.00831123447872144
8620,0.0069518939041428
8621,0.00471545923231473
8622,0.00212738362579773
8623,-0.000144257957612922
8624,-0.00178773740537673
8625,-0.00301668323004575
8626,-0.00423008690409971
8627,-0.00536432809042165
8628,-0.00581901024251918
8629,-0.00545324299690803
8630,-0.00550489021439032
8631,-0.00777016551821883
8632,-0.0124807939293638
8633,-0.0174854232187368
8634,-0.0201272465352674
8635,-0.0197647109802611
8636,-0.0179453894286726
8637,-0.0162920899143138
8638,-0.0149494620357946
8639,-0.0132260013168531
8640,-0.0109646481260317
8641,-0.00867026036475505
8642,-0.00667690057260095
8643,-0.00487949725406291
8644,-0.00321500345335027
8645,-0.00184292337847381
8646,-0.000807799563441256
8647,-1.78662924841168E-05
8648,0.000376964646381746
8649,0.00018897383861873
8650,5.08008149606678E-05
8651,0.00143669201447119
8652,0.0051125884918775
8653,0.00975692702649483
8654,0.0128422030838637
8655,0.0130521482498646
8656,0.0113727401466213
8657,0.00967863024058148
8658,0.00874878562149285
8659,0.00797326890700453
8660,0.00654981321255772
8661,0.0044010243720771
8662,0.00202249992592848
8663,-7.95901923734575E-05
8664,-0.00171262923227724
8665,-0.00304550200392383
8666,-0.00436382300782076
8667,-0.00557318167063004
8668,-0.00610162419032881
8669,-0.00576912763070437
8670,-0.00572500864072251
8671,-0.00779474566557235
8672,-0.0123921307714278
8673,-0.0174880227340019
8674,-0.0203078309035348
8675,-0.0199888531035629
8676,-0.0180478769849455
8677,-0.0163063373342645
8678,-0.015052503481163
8679,-0.0134716995060424
8680,-0.0111853083165919
8681,-0.00870085367689722
8682,-0.00659968236583575
8683,-0.00494404771158921
8684,-0.00352645620251414
8685,-0.00222582325464633
8686,-0.00101247889189547
8687,1.22559882384005E-05
8688,0.000503011393451534
8689,0.000283306464591898
8690,0.000112314146428405
8691,0.00150868641908649
8692,0.0051841730459828
8693,0.009792675049219
8694,0.0128496657228732
8695,0.013063661657592
8696,0.0113956133933708
8697,0.00971855498008163
8698,0.00885494743843882
8699,0.00818773367479955
8700,0.00681393526643052
8701,0.00458462722023897
8702,0.00207276244893558
8703,-7.37035545052008E-05
8704,-0.0016405964545443
8705,-0.00291185415486517
8706,-0.00425521647989248
8707,-0.00552545509532263
8708,-0.00607013861700361
8709,-0.0057219119192055
8710,-0.00568866427266581
8711,-0.00778007974271151
8712,-0.0123402221317672
8713,-0.0173521712386128
8714,-0.0201599300348981
8715,-0.0199674708263544
8716,-0.0181797437252914
8717,-0.0164353429599645
8718,-0.0149957433258992
8719,-0.0132312430456383
8720,-0.0109573407943757
8721,-0.00866575360057372
8722,-0.00674107776769251
8723,-0.0050966677847098
8724,-0.00356773407597217
8725,-0.00217489368344159
8726,-0.000958675825518051
8727,1.20112975770419E-05
8728,0.000434434770832963
8729,0.00014371480555424
8730,-7.39500994936959E-05
8731,0.00134577097041692
8732,0.0051016021799064
8733,0.00975960205607177
8734,0.0127868248215021
