T,AI2_filter1
8207,0.0094915706683092
8208,0.00881639596417714
8209,0.00775145679063779
8210,0.00587503070388677
8211,0.00342037592669952
8212,0.000945776904053353
8213,-0.00105309221945917
8214,-0.00246543960263004
8215,-0.00365145840219344
8216,-0.00494548709917372
8217,-0.00600252894683862
8218,-0.00614237186091297
8219,-0.00568564893016574
8220,-0.00640787334824004
8221,-0.00983781707266665
8222,-0.0151290439773618
8223,-0.0193976209751179
8224,-0.0205087036336441
8225,-0.0190162782054914
8226,-0.0170225564474209
8227,-0.0156889151820843
8228,-0.0145049334851382
8229,-0.012657089023457
8230,-0.0102198875452007
8231,-0.00782132950610832
8232,-0.00580867652615004
8233,-0.00415055809401035
8234,-0.00277021077178956
8235,-0.00159372720446629
8236,-0.000534793801330909
8237,0.000237442537823424
8238,0.000338106354268644
8239,-3.78148174149713E-05
8240,0.000397318376169638
8241,0.00299091088999116
8242,0.00740411353317792
8243,0.0114508369647107
8244,0.0130852537263999
8245,0.0122745334378565
8246,0.0106124841326863
8247,0.00941715796210637
8248,0.00866676609215719
8249,0.00760821887326211
8250,0.00579924233629146
8251,0.00341301750251994
8252,0.000951851478430583
8253,-0.00109472405273294
8254,-0.00256031948095315
8255,-0.00372973636395927
8256,-0.0049201232493588
8257,-0.00586331327088525
8258,-0.00598210408034655
8259,-0.00561255540797124
8260,-0.0064392321428608
8261,-0.00990235300516466
8262,-0.0151640670859199
8263,-0.0194055075498381
8264,-0.0205116069269135
8265,-0.0190039087724584
8266,-0.0169793115442178
8267,-0.0156405846342569
8268,-0.0144897364041576
8269,-0.0126596805952214
8270,-0.0101859049596773
8271,-0.00774817066639888
8272,-0.00577900358259633
8273,-0.00424542012161605
8274,-0.00297007622868907
8275,-0.00179402822386195
8276,-0.000652644854204376
8277,0.000192600571199554
8278,0.000295390684727317
8279,-0.000129127735772165
8280,0.000275681722171519
8281,0.00290738093849978
8282,0.00741413004143849
8283,0.0115451571638176
8284,0.0131967574687806
8285,0.012334201480848
8286,0.010593141259772
8287,0.0093225430307745
8288,0.00849788074741577
8289,0.00736283322991693
8290,0.00550426497710068
8291,0.00313424385460397
8292,0.000752442283866412
8293,-0.00121164137493157
8294,-0.00266420122006128
8295,-0.00390871182347298
8296,-0.00520166675648808
8297,-0.00618880319092231
8298,-0.00627222418002499
8299,-0.00585788914962584
8300,-0.00670053171701618
8301,-0.0102076360491959
8302,-0.0154396851100662
8303,-0.0195560389362023
8304,-0.0205573051778861
8305,-0.0190767262243922
8306,-0.0171576399408154
8307,-0.0158367522579638
8308,-0.0145525644561178
8309,-0.0125688109940116
8310,-0.0100886166090161
8311,-0.00779450407035751
8312,-0.00595874855071711
8313,-0.00440664420570227
8314,-0.00297499413669298
8315,-0.00164182861767112
8316,-0.000468717337519596
8317,0.000272348661573215
8318,0.000248778111692062
8319,-0.000176992161495121
8320,0.000396583531969393
8321,0.00324441447220278
8322,0.00781773642076176
8323,0.011778122245114
8324,0.0131352142431742
8325,0.0120713023296664
8326,0.0103567704457371
8327,0.00929389712846861
8328,0.00868705137450233
8329,0.00762857002733269
8330,0.00568375157119729
8331,0.00316971787482989
8332,0.000708396293815375
8333,-0.00124063062471926
8334,-0.00264192810688035
8335,-0.00384138715212011
8336,-0.00506327086179412
8337,-0.00592002749343572
8338,-0.00587932070062479
8339,-0.00547346411092172
8340,-0.00649411862640227
8341,-0.0102313114732622
8342,-0.0155888386644345
8343,-0.0196820933648177
8344,-0.0205880400093971
8345,-0.0190247398882313
8346,-0.0170586640018392
8347,-0.0157189452234009
8348,-0.0144434696413261
8349,-0.0124797952279389
8350,-0.00998239444107837
8351,-0.00760820584916757
8352,-0.00568966100736938
8353,-0.0041568491316836
8354,-0.0028759732646492
8355,-0.00172965959726273
8356,-0.000656868363103495
8357,8.4342174936061E-05
8358,5.66493230160166E-05
8359,-0.000469427705343906
8360,-5.17220332228125E-05
8361,0.00272425105642664
8362,0.00739651076583289
8363,0.0115618688765254
8364,0.0130749202033809
8365,0.0120202736329289
8366,0.0102030750015063
8367,0.00903136691699791
8368,0.00837969953018961
8369,0.00733823171568666
8370,0.00544087309999601
8371,0.00298635378166991
8372,0.000586047646673534
8373,-0.00132477921879409
8374,-0.00274103974116057
8375,-0.00401232454148638
8376,-0.00532572670012408
8377,-0.00624275677799595
8378,-0.0062099561388462
8379,-0.00578570321087884
8380,-0.00680420597757485
8381,-0.0105641770768118
8382,-0.0159319280453542
8383,-0.0199857371633466
8384,-0.0208193775179933
8385,-0.0192110257230456
8386,-0.0172602804544605
8387,-0.0159568658065819
8388,-0.0146668921668394
8389,-0.0126175944704203
8390,-0.0100245397997396
8391,-0.00762544978496043
8392,-0.00576495222645538
8393,-0.00429693393991396
8394,-0.00300011451264426
8395,-0.0017578685680099
8396,-0.000604666127062813
8397,0.000127362011141006
8398,6.2171791662913E-05
8399,-0.000383442707404535
8400,0.000269473785888962
8401,0.0032590075113232
8402,0.00789312598569099
8403,0.0117534286985963
8404,0.0129421967891373
8405,0.0117994116882528
8406,0.0101306303881361
8407,0.00912389184675006
8408,0.00847636656600534
8409,0.00731119559220046
8410,0.00531978363088507
8411,0.00289888414631348
8412,0.000624045220000557
8413,-0.00117888821978208
8414,-0.00258901205205281
8415,-0.00394867990913832
8416,-0.00534637352727136
8417,-0.00624445847123089
8418,-0.00610877736959446
8419,-0.00562945506429698
8420,-0.00671697112636757
8421,-0.0105671635514968
8422,-0.0158860864417805
8423,-0.0197677217325919
8424,-0.02050525546242
8425,-0.0189951193797341
8426,-0.0172008621061756
8427,-0.0159077878133071
8428,-0.0145036010145018
8429,-0.0124320230769026
8430,-0.0099955570646448
8431,-0.00774395830668464
8432,-0.00581747000387934
8433,-0.00414387335658526
8434,-0.00275757653543131
8435,-0.00163084740619746
8436,-0.000614818871941034
8437,0.00014562527219874
8438,0.000221396352791902
8439,-0.000158829374603462
8440,0.000424575467226218
8441,0.00332587484703973
8442,0.00795836662265536
8443,0.0118814993810335
8444,0.013133191699959
8445,0.0120475674034039
8446,0.010441881335806
8447,0.00946013270721919
8448,0.00874746452588895
8449,0.00746009971386717
8450,0.00537795158405396
8451,0.00292084465018142
8452,0.000603740805318665
8453,-0.00126828862215853
8454,-0.00268494178726801
8455,-0.00390340356677295
8456,-0.00508289663024139
8457,-0.00587250416417179
8458,-0.00583520911359905
8459,-0.00555713364420962
8460,-0.00676860600145293
8461,-0.0106034639115672
8462,-0.0158462934712549
8463,-0.0196661727543904
8464,-0.0203404092834978
8465,-0.018736501184795
8466,-0.0168712050988275
8467,-0.0156080745695683
8468,-0.0143067677213254
8469,-0.0122861946616286
8470,-0.0097923297227884
8471,-0.0074781216994559
8472,-0.00561785220797353
8473,-0.00412273337642307
8474,-0.00287943271892523
8475,-0.001774449522498
8476,-0.000733277208540788
8477,-1.10019958573681E-05
8478,-2.14027150857836E-05
8479,-0.000417795297846696
8480,0.000281328053851582
8481,0.00335878414752404
8482,0.00810634305541632
8483,0.0120228110864105
8484,0.0131631842356953
8485,0.0119092165406473
8486,0.0101290106009715
8487,0.00901969322097445
8488,0.00826589178400565
8489,0.00702389026849335
8490,0.00503584525645366
8491,0.00267538072867684
8492,0.000427325423090901
8493,-0.00141322933202845
8494,-0.00282931463635138
8495,-0.00406263423965153
8496,-0.00525719056897787
8497,-0.00604845721461163
8498,-0.00598166125309518
8499,-0.00563687829612248
8500,-0.00678438018209093
8501,-0.0106327552474983
8502,-0.0159857427416497
8503,-0.0199075977825037
8504,-0.0205305536699047
8505,-0.0187170858056292
8506,-0.0166629291841216
8507,-0.0154051081489728
8508,-0.0142678143234793
8509,-0.0123767418644662
8510,-0.00987000598447279
8511,-0.00748437794332255
8512,-0.00561262481632411
8513,-0.00414477744536142
8514,-0.00286795540956202
8515,-0.00167109240489406
8516,-0.000591791848304975
8517,6.97195373404843E-05
8518,2.22783544007094E-07
8519,-0.000357385460963376
8520,0.000419833318493099
8521,0.00348555429617685
8522,0.00812649775561767
8523,0.0119704629648454
8524,0.0131453481160371
8525,0.0119483453528301
8526,0.0101450018627661
8527,0.00897546527800901
8528,0.00824970385483582
8529,0.00713208571008085
8530,0.00521916032225817
8531,0.00277286484202107
8532,0.000348227829220554
8533,-0.00160281260065745
8534,-0.00301400754157469
8535,-0.00420960784755628
8536,-0.00540232734606098
8537,-0.00620635569705919
8538,-0.00614891223539155
8539,-0.0058662000265338
8540,-0.0071526910749996
8541,-0.0110913149679764
8542,-0.0163289380280415
8543,-0.0199904692474318
8544,-0.0204851479633518
8545,-0.0188316635576494
8546,-0.017017658671098
8547,-0.0157381144773095
8548,-0.0142867791222044
8549,-0.0121296776790841
8550,-0.00968370529641906
8551,-0.00755552002455347
8552,-0.00579621201575101
8553,-0.00419007418852953
8554,-0.00273641624763363
8555,-0.00151140591607973
8556,-0.000477038623493196
8557,0.000223222542800106
8558,0.000239671457634522
8559,-0.000158168162430394
8560,0.000418058998527863
8561,0.00329255483605637
8562,0.00790209465014484
8563,0.0118352149112024
8564,0.013099228535182
8565,0.0119645151891282
8566,0.0102414605136025
8567,0.00915044201791254
8568,0.00841718176392257
8569,0.00720023540520635
8570,0.00521716152588351
8571,0.00283489672725523
8572,0.000556979659951571
8573,-0.00131449514390974
8574,-0.00278395865519421
8575,-0.00410050430851624
8576,-0.00536672713128582
8577,-0.00617831565802147
8578,-0.00612279797008335
8579,-0.0058723899696332
8580,-0.00719653283464815
8581,-0.0111569787024065
8582,-0.0164246304821287
8583,-0.0201324343809836
8584,-0.0206244188367167
8585,-0.0188613928490741
8586,-0.0169106905133843
8587,-0.0156365521991522
8588,-0.0143630970505322
8589,-0.0123511062561119
8590,-0.00981094742471175
8591,-0.00743068527785584
8592,-0.0055565203715599
8593,-0.00410539943196793
8594,-0.00288636597363787
8595,-0.00174348428973398
8596,-0.000669866519599886
8597,1.9185166909612E-05
8598,-2.31743721554467E-06
8599,-0.000252916306743741
8600,0.000681596526342131
8601,0.00380825788790246
8602,0.00826618571986534
8603,0.0117709556199492
8604,0.0127508109324622
8605,0.0116910919226989
8606,0.0102058442696951
8607,0.0092152938250221
8608,0.00839430853899855
8609,0.00706321606051058
8610,0.00504901589728337
8611,0.00268362363902548
8612,0.000420114811644435
8613,-0.0014201335571033
8614,-0.0028193221615216
8615,-0.0040599482774642
8616,-0.00527863461285771
8617,-0.00604960640911703
8618,-0.00593203021000616
8619,-0.00563004308834371
8620,-0.00697061219167006
8621,-0.0110133313390373
8622,-0.0163661408937919
8623,-0.0201221057974253
8624,-0.0206468926308775
8625,-0.0189233591528325
8626,-0.0169838024318658
8627,-0.0156436830344933
8628,-0.0142508493803659
8629,-0.0121611009274536
8630,-0.00964887493924197
8631,-0.00736355797349433
8632,-0.00556069799035452
8633,-0.00411612571882527
8634,-0.0028672905674453
8635,-0.00169339355308215
8636,-0.000595980139458622
8637,8.97027385390094E-05
8638,-3.70643149942747E-06
8639,-0.000381055447397748
8640,0.000487410207521503
8641,0.00371808461698984
8642,0.00839215383877103
8643,0.0120220239523299
8644,0.0129123988701731
8645,0.0116560990476464
8646,0.0100760056379127
8647,0.00915464434030305
8648,0.0084360225237265
8649,0.00711073519163121
8650,0.00503258389816308
8651,0.00264244178075568
8652,0.000421337075834569
8653,-0.0013820782237585
8654,-0.00280437420286114
8655,-0.00409865170085207
8656,-0.00535544678363313
8657,-0.00616146232021682
8658,-0.00611488426890337
8659,-0.00590435212931622
8660,-0.00728359603760968
8661,-0.0112632843809942
8662,-0.0164830998632097
8663,-0.0201071802888948
8664,-0.0205304762994217
8665,-0.0187093542431072
8666,-0.0166650101159905
8667,-0.0152740810199784
8668,-0.0139668751363186
8669,-0.01208806976851
8670,-0.00978002836729202
8671,-0.0075611867572649
8672,-0.00569339249502379
8673,-0.00417209284770203
8674,-0.00291418407654698
8675,-0.00176027003352816
8676,-0.000647027671721276
8677,7.59626835000225E-05
8678,-1.20886435976453E-05
8679,-0.000401794051288652
8680,0.00050373969376502
8681,0.0038204731654171
8682,0.00853757490210948
8683,0.0121128371930591
8684,0.0129191355621456
8685,0.0116415708961014
8686,0.0100869765543863
8687,0.0091501594006666
8688,0.00835577662410953
8689,0.00696259153304756
8690,0.00486494306518056
8691,0.00246947333325238
8692,0.000237979939417512
8693,-0.00153548557081658
8694,-0.00286906191312959
8695,-0.00409169547699969
8696,-0.00535967880524603
8697,-0.00619617666269873
8698,-0.00609334135068204
8699,-0.00577581684633487
8700,-0.00715283641591355
8701,-0.0112752651974054
8702,-0.0166110519461927
8703,-0.0201604248640997
8704,-0.0204011596276723
8705,-0.0185263259426781
8706,-0.0166390179132389
8707,-0.0154382389017685
8708,-0.0141444462180315
8709,-0.0121011983598262
8710,-0.00961804954930484
8711,-0.00733083255616693
8712,-0.00547160714874278
8713,-0.00396117530745494
8714,-0.00271266214259643
8715,-0.00160856981693643
8716,-0.000570779497970012
8717,0.000140233053687195
8718,0.000163896137118421
8719,-5.49926841097315E-05
8720,0.000938246987082154
8721,0.004192365117631
8722,0.00877606674406605
8723,0.0122638536327825
8724,0.0130317386487799
8725,0.0116753067268268
8726,0.009985549058264
8727,0.00897640323723713
8728,0.0082716526483578
8729,0.00705350690187483
8730,0.00503963694832699
8731,0.00256655280642323
8732,0.000185777359238079
8733,-0.00170080262481771
8734,-0.00309190785918951
8735,-0.0043340227253214
8736,-0.00557551098562012
8737,-0.0063534984199796
8738,-0.00623243389324524
8739,-0.00597476197855705
8740,-0.00740691033387321
8741,-0.0114771133656038
8742,-0.0167007181651041
8743,-0.0202394932159111
8744,-0.0206182513966261
8745,-0.0188678532019254
8746,-0.0169200590110262
8747,-0.0155237096408242
8748,-0.0141120057006775
8749,-0.0121346849878833
8750,-0.00977757395301321
8751,-0.0074930398099644
8752,-0.00549943062272321
8753,-0.00387460114172762
8754,-0.00265358948250567
8755,-0.00166737941564457
8756,-0.000710338464814606
8757,-2.82005959927723E-05
8758,-9.29758813287998E-05
8759,-0.000503741594983214
8760,0.000344388792871228
8761,0.00368710479048394
8762,0.00855583960806289
8763,0.0122724294109026
8764,0.0130522783725603
8765,0.0116156410141564
8766,0.00995870838741731
8767,0.00906248531403803
8768,0.00832028645913242
8769,0.00684280475449579
8770,0.0045866012332359
8771,0.00214088916260203
8772,-1.32219894619488E-05
8773,-0.0017705123291835
8774,-0.00325953987426088
8775,-0.00464260300250222
8776,-0.00584548789332024
8777,-0.00644215428817863
8778,-0.00622492870997959
8779,-0.00607264420895295
8780,-0.00768925510289952
8781,-0.0118297255470621
8782,-0.0169513880697108
8783,-0.0203042807833281
8784,-0.0205263162257479
8785,-0.0187113867790787
8786,-0.0168023476603713
8787,-0.0154966818538414
8788,-0.0141128449406809
8789,-0.0120232043515994
8790,-0.00951150548601645
8791,-0.00725357514156721
8792,-0.00554118632241982
8793,-0.00420544566738307
8794,-0.00295328041541194
8795,-0.00162447313824102
8796,-0.000392591442793854
8797,0.000216468068089145
8798,-7.52822527840223E-05
8799,-0.000459673221187483
8800,0.000708947343480956
8801,0.00424293230683898
8802,0.00883629151715429
8803,0.0120187328432506
8804,0.0125043854921337
8805,0.0111962454111138
8806,0.00980835763556403
8807,0.00901280085151828
8808,0.00822969967570624
8809,0.00676848844192611
8810,0.00460991501713068
8811,0.00219635912703282
8812,-2.93871086911798E-05
8813,-0.00181506841536779
8814,-0.00319376230773465
8815,-0.00444133681550529
8816,-0.00563841412291374
8817,-0.00633111051003632
8818,-0.00615953701108853
8819,-0.00595774796333419
8820,-0.00753969068980938
8821,-0.0117403919323127
8822,-0.0169510448513395
8823,-0.0203252747871827
8824,-0.0205178454249072
8825,-0.0187024078359854
8826,-0.0168240251980511
8827,-0.015509557861085
8828,-0.0140664201951944
8829,-0.0119483798283567
8830,-0.00948562818629
8831,-0.00728131082763053
8832,-0.00553621292657526
8833,-0.00411065442309129
8834,-0.00282855928296451
8835,-0.00157368557160621
8836,-0.000430696446341168
8837,0.000173867718048463
8838,-5.87759559439479E-05
8839,-0.000422520506150982
8840,0.000696252753449002
8841,0.00420486912664388
8842,0.00889934828506951
8843,0.0122694427858749
8844,0.0128664687562392
8845,0.0114908245832304
8846,0.00994318643253303
8847,0.00907321405658789
8848,0.00835251473266796
8849,0.0069546482164938
8850,0.00471788908645606
8851,0.00212354666600267
8852,-0.000215107638286457
8853,-0.00195491305276105
8854,-0.0032062074369432
8855,-0.00436555915531368
8856,-0.00554094881786976
8857,-0.00623557858149718
8858,-0.00607180477674957
8859,-0.00589478715303966
8860,-0.00749460412158225
8861,-0.0116520503054059
8862,-0.0167535917454692
8863,-0.0200268008696318
8864,-0.0202077064156638
8865,-0.0184793840954511
8866,-0.0167240198123695
8867,-0.015490882065872
8868,-0.0140520782213168
8869,-0.0118918273695267
8870,-0.00940299008735323
8871,-0.00720768519189575
8872,-0.00545167830560338
8873,-0.0039494556824547
8874,-0.00258765633195995
8875,-0.00137226236507407
8876,-0.000402530717481339
8877,3.9341326817712E-05
8878,-0.000206332398242001
8879,-0.000462712307080047
8880,0.000751797506819841
8881,0.00429580151818932
8882,0.00902719166383611
8883,0.012458786661336
8884,0.0130577397635955
8885,0.0115621971300265
8886,0.00985146018425372
8887,0.00891059974136955
8888,0.00823929138550815
8889,0.00692663029126472
8890,0.00475384143476888
8891,0.00223122485021449
8892,-1.22272784440288E-05
8893,-0.00170905598736276
8894,-0.00304792519755292
8895,-0.0043716570807375
8896,-0.0056319888622842
8897,-0.00625829842412665
8898,-0.00598627477974602
8899,-0.00583836292383496
8900,-0.0076350725852063
8901,-0.0120000677436491
8902,-0.0171520489118294
8903,-0.0203117560465652
8904,-0.0203346904762104
8905,-0.0184914237890963
8906,-0.0166637115992743
8907,-0.0153951904955291
8908,-0.0139849874845165
8909,-0.0118924565016242
8910,-0.0094014315022909
8911,-0.00708072994244538
8912,-0.00519755742463769
8913,-0.00372490334406114
8914,-0.00250374512354922
8915,-0.00131999128195152
8916,-0.00018711959351026
8917,0.000420667459712687
8918,0.000138504333943066
8919,-0.000275255274049025
8920,0.000906274048947404
8921,0.00457563538746882
8922,0.00935456812127602
8923,0.0126094710170202
8924,0.0129913536154228
8925,0.0115030114572847
8926,0.00999082991064565
8927,0.00915144016681912
8928,0.00833685979855205
8929,0.00681699419979369
8930,0.00462551714572294
8931,0.00227821091739099
8932,0.000195409096313577
8933,-0.0014954754865002
8934,-0.00291174002610582
8935,-0.00424725050676843
8936,-0.00541973999461072
8937,-0.00596495143907319
8938,-0.00573411631088503
8939,-0.00574666969855623
8940,-0.00770219601085472
8941,-0.0121110911566321
8942,-0.0172087604794617
8943,-0.0203403722999783
8944,-0.0204366284897799
8945,-0.0186910195093277
8946,-0.0168510372519776
8947,-0.0154486497059269
8948,-0.0139222924850331
8949,-0.01185655572056
8950,-0.00949874084867688
8951,-0.00727164104677142
8952,-0.00536066887424023
8953,-0.003805731078301
8954,-0.00257518084444395
8955,-0.00149344888453265
8956,-0.000472947487518309
8957,0.000149351019460333
8958,2.21521282321677E-05
8959,-0.000247009857181759
8960,0.000907076534748046
8961,0.00439867544031637
8962,0.00904585905618378
8963,0.0123572410454375
8964,0.012902693970108
8965,0.0114955962857163
8966,0.00993218278560516
8967,0.00904094428102207
8968,0.00827788898531209
8969,0.00683648763337341
8970,0.00461255877568601
8971,0.00212818109932032
8972,-5.45228652537634E-05
8973,-0.00172953932743015
8974,-0.00309333164626626
8975,-0.00444123204115007
8976,-0.00566542036672197
8977,-0.00620497877217086
8978,-0.00590506711526442
8979,-0.00588157960050239
8980,-0.00787282402790135
8981,-0.0122862059937062
8982,-0.0172517815140148
8983,-0.0201777214687713
8984,-0.0201674221050374
8985,-0.0184711466943848
8986,-0.0167014298376497
8987,-0.0152544322427673
8988,-0.0136203352269789
8989,-0.0115401869131785
8990,-0.00929733335007319
8991,-0.00719213261554959
8992,-0.00531373429044059
8993,-0.00374071475907504
8994,-0.00250262783030691
8995,-0.00139486585798414
8996,-0.000297650726760142
8997,0.000375173830024522
8998,0.000189133810877484
8999,-0.000164879344725601
9000,0.00104324941883005
9001,0.00470013110070842
9002,0.00937525670461012
9003,0.0124406766560668
9004,0.0126727234524926
9005,0.0111912151086046
9006,0.0097977066153801
9007,0.00904064740951811
9008,0.00821757107745994
9009,0.00668817633369189
9010,0.00455733419109495
9011,0.00226982717970751
9012,0.000132218855467894
9013,-0.00171342743206539
9014,-0.0032461100381863
9015,-0.00456574658608032
9016,-0.00564132264071596
9017,-0.00612703596269254
9018,-0.00592691758887681
9019,-0.00601397370107263
9020,-0.00800651250969301
9021,-0.0123667487901022
9022,-0.0173380362931127
9023,-0.0203169391515007
9024,-0.0202932527664177
9025,-0.0184882170102681
9026,-0.016634569931088
9027,-0.0152306337904326
9028,-0.0136877923276693
9029,-0.0115798458099545
9030,-0.00917471784358509
9031,-0.00695753691252499
9032,-0.00516845438242548
9033,-0.0038028067164783
9034,-0.00268663431523386
9035,-0.00155934885387302
9036,-0.000436182978587881
9037,0.000166041909083767
9038,-0.000108699340383231
9039,-0.000439276134321592
9040,0.000897625861583444
9041,0.00467641091085008
9042,0.00941664578564234
9043,0.0125321198411034
9044,0.012809888597517
9045,0.0113099158390134
9046,0.00981741745632489
9047,0.00896402697683903
9048,0.0081135640777929
9049,0.00657208022215685
9050,0.00436377488047002
9051,0.001979216774635
9052,-0.000139318339872076
9053,-0.00181461018043493
9054,-0.00316286458127823
9055,-0.00443707559483297
9056,-0.00560044282593598
9057,-0.00617046512973002
9058,-0.00596165389782384
9059,-0.00600425619388975
9060,-0.00802986904881043
9061,-0.0125053636317313
9062,-0.0175331011823002
9063,-0.0203796956951134
9064,-0.0201023446836928
9065,-0.0181595423180275
9066,-0.0164335437969408
9067,-0.0152951847323908
9068,-0.0138940467099092
9069,-0.0117235812400831
9070,-0.00922458079798765
9071,-0.00703780809785809
9072,-0.00531786123234336
9073,-0.00387768451871728
9074,-0.00255724648453528
9075,-0.00130954394912478
9076,-0.000274113469577001
9077,0.000157567625258965
9078,-0.000178710486297875
9079,-0.000446560332125279
9080,0.000940816377057769
9081,0.00467738303768927
9082,0.0093430915638297
9083,0.0124403340136112
9084,0.0127557879223047
9085,0.0112756717116308
9086,0.00972862799089062
9087,0.00876774588193496
9088,0.00784681781194011
9089,0.00635402876492331
9090,0.00429098382280142
9091,0.00201521743025037
9092,-0.00013878789526343
9093,-0.00194275492941766
9094,-0.00335975249588824
9095,-0.00458302122260974
9096,-0.00567951237076159
9097,-0.00627987364254525
9098,-0.00616183731436138
9099,-0.00622826885438429
9100,-0.00817772162497317
9101,-0.0125884432129587
9102,-0.0176764670282204
9103,-0.0206833478918008
9104,-0.0205247168251902
9105,-0.0185418842243482
9106,-0.0166329830294225
9107,-0.0153018794117597
9108,-0.0138252522529788
9109,-0.0117000514021992
9110,-0.00926069922767133
9111,-0.00707453067094813
9112,-0.00534931525506079
9113,-0.00398420088200108
9114,-0.00278088319239251
9115,-0.00155258193833209
9116,-0.000393507167266591
9117,0.000172248089401698
9118,-0.000152100138449409
9119,-0.00046465935021618
9120,0.00100230637661473
9121,0.00496876969801914
9122,0.00980327439547172
9123,0.0127974013778278
9124,0.0127889488274152
9125,0.0110346616999733
9126,0.0094665164875122
9127,0.00867935950224847
9128,0.00790217432519389
9129,0.00637929329484969
9130,0.0041796600650789
9131,0.0018356331178788
9132,-0.000241132180777833
9133,-0.00192149177370493
9134,-0.00331158761337797
9135,-0.00460794958075078
9136,-0.00573992281533234
9137,-0.0062512775771149
9138,-0.00601612822201972
9139,-0.00609915308101688
9140,-0.0082015903132445
9141,-0.012718912195201
9142,-0.0177190011633116
9143,-0.0205107020793553
9144,-0.020201309048883
9145,-0.0182207140264701
9146,-0.0163860444534904
9147,-0.0150951496617589
9148,-0.0136199699120138
9149,-0.0115060057472808
9150,-0.00908384596345071
9151,-0.00687507917537501
9152,-0.0050947612340856
9153,-0.00371943291406988
9154,-0.00260677512966554
9155,-0.00153471649516913
9156,-0.000505492274864117
9157,2.80804684857211E-05
9158,-0.000221626473094868
9159,-0.000414169139371029
9160,0.00110296091966158
9161,0.00495853719994551
9162,0.00956582428615054
9163,0.0124014032005403
9164,0.0124542888665098
9165,0.010921595167916
9166,0.00951854506937728
9167,0.00870867426750962
9168,0.00780692346465066
9169,0.00622335381374324
9170,0.00406425242386402
9171,0.00175972726978995
9172,-0.00035531046958819
9173,-0.00210422762030943
9174,-0.00349755881462192
9175,-0.00470839796474887
9176,-0.00573206098213461
9177,-0.0061949113142553
9178,-0.00599925505866225
9179,-0.00616210313947853
9180,-0.00829716801293056
9181,-0.012754460429704
9182,-0.0176575374497198
9183,-0.0204204137318756
9184,-0.0201776459541271
9185,-0.018265072720864
9186,-0.0163965851956549
9187,-0.0149830946673099
9188,-0.0134016638057556
9189,-0.011271265319135
9190,-0.00891259101375827
9191,-0.00680472848388231
9192,-0.00512048517448937
9193,-0.00377513748090423
9194,-0.00257463731647222
9195,-0.00134293088899901
9196,-0.000224286690801739
9197,0.000245001055960862
9198,-0.000130402303142413
9199,-0.000346506836326623
9200,0.0012811760746498
9201,0.00525995124504629
9202,0.00990522787230234
9203,0.0127303584911082
9204,0.0127971691558806
9205,0.0112856957906412
9206,0.00985122254540084
9207,0.00897872217573593
9208,0.00807115570794369
9209,0.00656053156673803
9210,0.0044712681834789
9211,0.0021644823638173
9212,-1.49564965754289E-08
9213,-0.00179932492888242
9214,-0.00326388095362408
9215,-0.00460011245825608
9216,-0.00575100606654865
9217,-0.00624555606971271
9218,-0.00598612885743037
9219,-0.00610868085131065
9220,-0.0083105136880996
9221,-0.0128753433891914
9222,-0.0178028546058316
9223,-0.0204943774413351
9224,-0.0201934934376304
9225,-0.0183183573925186
9226,-0.0165422379512014
9227,-0.0151802404884324
9228,-0.0135707155694087
9229,-0.0113640587946792
9230,-0.00892072510563768
9231,-0.00674240895016128
9232,-0.00503241871639271
9233,-0.00374511550540093
9234,-0.00268582493816897
9235,-0.00160994313994434
9236,-0.000570478824443962
9237,-6.8166773336685E-05
9238,-0.000345228915428638
9239,-0.000475143294980299
9240,0.00119147876817269
9241,0.0051828406238303
9242,0.0098370569431345
9243,0.0126466853146051
9244,0.0126407371679259
9245,0.0110229242671216
9246,0.00952562296326933
9247,0.00867398015972577
9248,0.00781632276866273
9249,0.00630121255442236
9250,0.00414752527724419
9251,0.00178646903699406
9252,-0.000372133458200014
9253,-0.00211766674994949
9254,-0.00349703136112174
9255,-0.00470661924534652
9256,-0.00572106220900199
9257,-0.0061802735843447
9258,-0.00606123307044039
9259,-0.00639958842920208
9260,-0.00868183758904107
9261,-0.0131017566394694
9262,-0.017794175959403
9263,-0.0203532071703966
9264,-0.020056864477636
9265,-0.0182132678258305
9266,-0.016431845235251
9267,-0.0150916635691896
9268,-0.0135964805143424
9269,-0.0115372810985521
9270,-0.00915213252741255
9271,-0.00690933173756481
9272,-0.00509275983734352
9273,-0.00372948782306446
9274,-0.00260659404448543
9275,-0.00143364039339428
9276,-0.000286155622160223
9277,0.000266391842344329
9278,-3.11917242705429E-05
9279,-0.000191545368746466
9280,0.00146742115758694
9281,0.00541559155576101
9282,0.00993422264956425
9283,0.0125866010354415
9284,0.012549851369829
9285,0.0110546869985161
9286,0.00966551635375929
9287,0.00873661149043536
9288,0.00766894053157485
9289,0.00603568088476418
9290,0.00397323533715159
9291,0.00178650480334705
9292,-0.000308919107557895
9293,-0.00213092709081559
9294,-0.00360411317364653
9295,-0.00484029501787879
9296,-0.00583126681909337
9297,-0.0062279273875472
9298,-0.00596852042598613
9299,-0.00611674116031303
9300,-0.00831171806626762
9301,-0.0128645536360086
9302,-0.0178140232942917
9303,-0.0205255613112625
9304,-0.02016984026447
9305,-0.0181604098690592
9306,-0.0162589299920918
9307,-0.0148760289216224
9308,-0.0133576158649086
9309,-0.0112619396748952
