T,AI2_filter1
7798,-0.0170131142054496
7799,-0.0207564983442708
7800,-0.0209724662275008
7801,-0.0188230859573746
7802,-0.0167144961471352
7803,-0.0155798204640081
7804,-0.014458067777463
7805,-0.012328055680841
7806,-0.00945617138704619
7807,-0.00683013640652957
7808,-0.00497550556480983
7809,-0.00369667639514059
7810,-0.0025759963948057
7811,-0.00137585438237859
7812,-0.000203702965377505
7813,0.000469875371705853
7814,0.000296363338949489
7815,-8.73909126164397E-05
7816,0.000943971416858529
7817,0.00444285819891334
7818,0.00930515107280165
7819,0.012887868015685
7820,0.0135150550066299
7821,0.0119803021057344
7822,0.0103166823536353
7823,0.00951777933083931
7824,0.00891473337929887
7825,0.0074745444887575
7826,0.00504722311152877
7827,0.00229481601930857
7828,-6.5105288757327E-05
7829,-0.00172897207241729
7830,-0.00288089279606272
7831,-0.00399106274824805
7832,-0.00526661749230339
7833,-0.00622050190160082
7834,-0.00626390330844592
7835,-0.0059991932543368
7836,-0.00731954374035856
7837,-0.011435338699796
7838,-0.0169461780841712
7839,-0.020719658853699
7840,-0.0209634426017827
7841,-0.0188404694988094
7842,-0.0167400217014381
7843,-0.0155815175450047
7844,-0.0144276694079356
7845,-0.012305648380762
7846,-0.00948509888677666
7847,-0.0068805519160604
7848,-0.00495374278057231
7849,-0.00356416759089805
7850,-0.0024236563349351
7851,-0.00132070567177487
7852,-0.00022138066652011
7853,0.000539865891713953
7854,0.000556104908901926
7855,0.000274015618801453
7856,0.00122814971978137
7857,0.00456286732764628
7858,0.00930084911492488
7859,0.0128219924794103
7860,0.0134115663065083
7861,0.01185764685509
7862,0.0102102405012265
7863,0.00944896649353368
7864,0.00888972100990557
7865,0.00752961807944213
7866,0.00523558863627951
7867,0.00258958368552827
7868,0.000194610675457034
7869,-0.00163710525535207
7870,-0.00293630464679427
7871,-0.00404431747796153
7872,-0.00520012027562739
7873,-0.00604784003583017
7874,-0.00608401591043805
7875,-0.0059073876229362
7876,-0.00736841531969737
7877,-0.0116196156819301
7878,-0.0171861036728136
7879,-0.0208955684163259
7880,-0.0210172255887865
7881,-0.0188350839602172
7882,-0.0167829182548284
7883,-0.0156894767537377
7884,-0.0145001411482355
7885,-0.0122420143757815
7886,-0.00930807381134145
7887,-0.00672890597697014
7888,-0.00495803455767156
7889,-0.00372459044149775
7890,-0.00259405579917318
7891,-0.00131749131810686
7892,1.36689695869604E-05
7893,0.00085671160726928
7894,0.000698020541446141
7895,0.000113161328546944
7896,0.000922160104565882
7897,0.00444967105441947
7898,0.00959837339092334
7899,0.0134202582999038
7900,0.0139736416261767
7901,0.0121318942149125
7902,0.0102324800410184
7903,0.00944194399805366
7904,0.00899691582730868
7905,0.00768181939907488
7906,0.00526839346388674
7907,0.00244210546296337
7908,-3.63198890473354E-05
7909,-0.00181145049302101
7910,-0.00299674645579212
7911,-0.00403076515450744
7912,-0.00518138589372729
7913,-0.0060593333036761
7914,-0.00611023206418214
7915,-0.00589918589324068
7916,-0.00728336332077493
7917,-0.01146312061412
7918,-0.0170088949235295
7919,-0.0207377539817233
7920,-0.0208657726296803
7921,-0.0186610021621919
7922,-0.0166131944332127
7923,-0.0156010803735172
7924,-0.0145195384720902
7925,-0.0122783030585814
7926,-0.00922537325625421
7927,-0.00648896275097684
7928,-0.00466561165685061
7929,-0.00352714916492972
7930,-0.00255844434064157
7931,-0.00140969322658572
7932,-0.000132604710132569
7933,0.000729800316447989
7934,0.000667335423130914
7935,0.000238510265824522
7936,0.00118059262555549
7937,0.00471005172570911
7938,0.00970629251522319
7939,0.0133268335536493
7940,0.0137686147995728
7941,0.0119449375711887
7942,0.0101163839193248
7943,0.00935744782900253
7944,0.00889062686575536
7945,0.00755439097429837
7946,0.00516802525768631
7947,0.00241117141452766
7948,-3.16894177759573E-06
7949,-0.00176941815769902
7950,-0.00301568309287355
7951,-0.00413931720431872
7952,-0.00533072865137934
7953,-0.00615622160504158
7954,-0.00611071716815791
7955,-0.00586866147950407
7956,-0.00733812959113363
7957,-0.0116422677046352
7958,-0.0172268167815745
7959,-0.0208819759870281
7960,-0.0209176214882831
7961,-0.0186811357388514
7962,-0.0166204861564863
7963,-0.0155299447594451
7964,-0.0143328329678415
7965,-0.0120738208062758
7966,-0.00915769806001188
7967,-0.00658502631574307
7968,-0.00478498867684904
7969,-0.00353498981248349
7970,-0.00248804917707265
7971,-0.00140526757873557
7972,-0.000267044050541006
7973,0.000513639752378049
7974,0.000447610439107591
7975,2.98220184029915E-05
7976,0.000986097331145684
7977,0.00458265471287586
7978,0.0096866095998391
7979,0.0133544166498815
7980,0.0137381695738965
7981,0.0118555765997225
7982,0.0100890129948036
7983,0.00946613454981846
7984,0.00903129894731942
7985,0.00754524341559141
7986,0.00496302005304032
7987,0.00215340076261801
7988,-0.000149627028411447
7989,-0.00178845914130303
7990,-0.00300927622211065
7991,-0.00416977180865036
7992,-0.00535529038788985
7993,-0.00612329133136418
7994,-0.00606228670527768
7995,-0.00589791792879078
7996,-0.00746373722849881
7997,-0.011779683008551
7998,-0.0172963261546834
7999,-0.0208956814492256
8000,-0.0209258208596094
8001,-0.0186801960168433
8002,-0.0165830991170282
8003,-0.0155098139208915
8004,-0.0144441105485602
8005,-0.0123290661675047
8006,-0.00940620122087202
8007,-0.00668957889000992
8008,-0.0048098909609199
8009,-0.00365762078756546
8010,-0.00273688264029632
8011,-0.00160362764235011
8012,-0.000273164086771074
8013,0.000624220683732232
8014,0.000526229926186597
8015,9.41724715844556E-05
8016,0.00117608218208186
8017,0.00489808161880732
8018,0.00992272604446677
8019,0.0133576714558241
8020,0.013611046157207
8021,0.0118077443430653
8022,0.0101563400840683
8023,0.00950368647046878
8024,0.00896555593618721
8025,0.00749261218482763
8026,0.00504425442681022
8027,0.00229252436781421
8028,-0.000141548454275983
8029,-0.00197120757744938
8030,-0.00325638290020349
8031,-0.00435763471362703
8032,-0.0055175965745225
8033,-0.0063708421278668
8034,-0.0064082787181615
8035,-0.0062320157212264
8036,-0.00768294339345877
8037,-0.0118853968419675
8038,-0.0173609778942012
8039,-0.0209912174992402
8040,-0.0211042359922508
8041,-0.0189632686283931
8042,-0.0169161014042479
8043,-0.0157585955797836
8044,-0.0145141790127179
8045,-0.012296075748067
8046,-0.00946284987246785
8047,-0.0069289838530392
8048,-0.0051130558072331
8049,-0.00384809805427461
8050,-0.00280999921635492
8051,-0.00172889774856729
8052,-0.000575624535233793
8053,0.000200206948896239
8054,0.000103198432755636
8055,-0.000312996951746229
8056,0.000707739508909269
8057,0.00435720448589582
8058,0.00941454807545108
8059,0.0129758469433907
8060,0.0133229048479821
8061,0.011510108014073
8062,0.00980666537207789
8063,0.00914267616901458
8064,0.00862375045954661
8065,0.00713458055447946
8066,0.00462952930431323
8067,0.00186149805107304
8068,-0.000477899970639994
8069,-0.00212976977414853
8070,-0.00325792286430565
8071,-0.0043013471019492
8072,-0.00548775975684243
8073,-0.00637451376323874
8074,-0.00640521934698588
8075,-0.00621580965489149
8076,-0.00771241317455088
8077,-0.0120205239655431
8078,-0.0175755865811973
8079,-0.0211759601428125
8080,-0.0211730284049611
8081,-0.0189478089256922
8082,-0.0169327449164714
8083,-0.0158777730739931
8084,-0.0146799063975221
8085,-0.0123899981854703
8086,-0.00943604834672603
8087,-0.00684367633416642
8088,-0.00505150200109088
8089,-0.00381451623755665
8090,-0.00275438768455667
8091,-0.00164797135166547
8092,-0.000535572131401526
8093,0.000163082463720641
8094,6.48426926247875E-05
8095,-0.000225501669507973
8096,0.000963793813931379
8097,0.00470131377205708
8098,0.00973577354523853
8099,0.0132251356470871
8100,0.0135063864368712
8101,0.0116364270378548
8102,0.00987602607406431
8103,0.00916553446431618
8104,0.00861810546024548
8105,0.00712123253745182
8106,0.00466023140530237
8107,0.00202183797528053
8108,-0.000160747101532128
8109,-0.00178609767812536
8110,-0.00310168112859272
8111,-0.00440598908599896
8112,-0.005685350249782
8113,-0.0064511827428738
8114,-0.00637127746037274
8115,-0.00628933702816179
8116,-0.00801756789260495
8117,-0.0123964796862565
8118,-0.0177551765061395
8119,-0.0210947564638137
8120,-0.0210018924355936
8121,-0.0188368513894426
8122,-0.0168455744263325
8123,-0.0157271945394314
8124,-0.0145232376161982
8125,-0.0123734161315759
8126,-0.00957548464460632
8127,-0.00698346697479138
8128,-0.00507126719582391
8129,-0.00377999092104873
8130,-0.00279364300951583
8131,-0.00174556081553201
8132,-0.000550269826262992
8133,0.000286162701224503
8134,0.000193842941815596
8135,-0.000265364618000235
8136,0.000724753766650905
8137,0.00438721536944083
8138,0.00949601023616753
8139,0.0131373292004325
8140,0.0135630252057471
8141,0.0117585170365219
8142,0.00994836382727074
8143,0.00912513981842567
8144,0.00852894598324072
8145,0.00711747315178473
8146,0.00478864289787894
8147,0.0021748871988487
8148,-0.000122852012131165
8149,-0.00187323517459032
8150,-0.00319778082938869
8151,-0.00442200799891616
8152,-0.00565411510085218
8153,-0.00644835155941372
8154,-0.00638674805143767
8155,-0.00623271482268125
8156,-0.00785449804545036
8157,-0.0122315007586256
8158,-0.0177396457672885
8159,-0.0212641895926686
8160,-0.0212460626450591
8161,-0.0190399953552051
8162,-0.0170100028752209
8163,-0.0159163503175112
8164,-0.0147129062496734
8165,-0.0124395982323998
8166,-0.00945978088773435
8167,-0.00680716726800525
8168,-0.00501256906287549
8169,-0.00385099951573345
8170,-0.00281472791931335
8171,-0.00156529364469009
8172,-0.00023579425151912
8173,0.000529540284435571
8174,0.000268907710174211
8175,-0.000236868750719519
8176,0.000905131265562455
8177,0.00478006543676877
8178,0.00996895385487066
8179,0.0134994064846448
8180,0.0137328369275189
8181,0.0118146335146615
8182,0.0100429028679436
8183,0.0093513298665697
8184,0.00885178884316237
8185,0.00741479321881535
8186,0.00495740855790287
8187,0.00221010129249585
8188,-0.000134769368361412
8189,-0.00182423810160152
8190,-0.00302603929865657
8191,-0.00413970655513222
8192,-0.00533757108322351
8193,-0.00620180372997874
8194,-0.00628180253960628
8195,-0.00624597268942146
8196,-0.0078603748607927
8197,-0.0120871982896296
8198,-0.0174072826506915
8199,-0.0208491980048986
8200,-0.0208932933879811
8201,-0.0187852976145197
8202,-0.0167531890778333
8203,-0.0155563267705893
8204,-0.0142919432083512
8205,-0.0121183717475697
8206,-0.00933814087676147
8207,-0.00679861040647098
8208,-0.00492787967303414
8209,-0.00360397520498606
8210,-0.00251342712817088
8211,-0.00138543080393581
8212,-0.000223017451473885
8213,0.000505512822465598
8214,0.000368482873281356
8215,1.06325713388487E-05
8216,0.00117221899784846
8217,0.00490575806325648
8218,0.00987710269637552
8219,0.0132244363063577
8220,0.013377842570292
8221,0.0114928334886392
8222,0.00981554527939422
8223,0.00918454402512671
8224,0.00865227749241072
8225,0.00714809503083417
8226,0.00472538191463066
8227,0.0021597218728646
8228,-1.1095382047219E-06
8229,-0.00170291988716683
8230,-0.00312358841519537
8231,-0.00443743449081945
8232,-0.00559490683962144
8233,-0.00621233839311329
8234,-0.00609251268184286
8235,-0.00609515694724677
8236,-0.00792267035646142
8237,-0.0123182471023566
8238,-0.0176326346284277
8239,-0.0209577925900549
8240,-0.0209188487195636
8241,-0.0188267528269564
8242,-0.0168585248999197
8243,-0.0156863155683058
8244,-0.0143682903969475
8245,-0.0120932727039922
8246,-0.00923689997442953
8247,-0.00671121986056405
8248,-0.00494585868952737
8249,-0.00374157666619233
8250,-0.00269213158921645
8251,-0.00151153622291643
8252,-0.000279464480227771
8253,0.00046074691578812
8254,0.000286324840307853
8255,-9.80186563900776E-05
8256,0.00107393468263979
8257,0.0048423418507734
8258,0.00988252708006572
8259,0.013352851934809
8260,0.0136257882611283
8261,0.011728634241534
8262,0.00987354935347723
8263,0.00906193532887922
8264,0.00854309414953778
8265,0.00721860633627147
8266,0.00489743680973895
8267,0.00219720930758469
8268,-0.000203317169358016
8269,-0.00200120606296095
8270,-0.00331313350596954
8271,-0.00447190993374454
8272,-0.00556425854054703
8273,-0.00617259950979021
8274,-0.0060164519056098
8275,-0.00597619994671689
8276,-0.00782389959539812
8277,-0.0122782307524746
8278,-0.0175911299469209
8279,-0.0208339978028088
8280,-0.0207235911320003
8281,-0.018636159898112
8282,-0.0167028610609443
8283,-0.0155441868392138
8284,-0.0142707886584478
8285,-0.0121380190351929
8286,-0.00943573304751718
8287,-0.00688520103222714
8288,-0.0048711739884894
8289,-0.00340431340643628
8290,-0.00231846244931492
8291,-0.00131542092700063
8292,-0.000245975147292482
8293,0.000492876599136806
8294,0.000391935552858254
8295,1.34070378563335E-05
8296,0.00113534238490511
8297,0.00490181874836802
8298,0.00998608390608435
8299,0.0134405171629073
8300,0.0136248207679063
8301,0.0117024619347964
8302,0.00997005647051136
8303,0.00930859015776656
8304,0.00878496753914656
8305,0.00729220961972014
8306,0.00479447964070394
8307,0.00201821856998279
8308,-0.000377618085661629
8309,-0.00211999365122724
8310,-0.0033068753151146
8311,-0.00431732847400439
8312,-0.00539296989863906
8313,-0.00619116939787647
8314,-0.00626458289287341
8315,-0.00625168925243261
8316,-0.00792234868872729
8317,-0.0122427231730204
8318,-0.017628890726224
8319,-0.0210227336909409
8320,-0.0209228735377673
8321,-0.0187068699890137
8322,-0.0166953908268327
8323,-0.0155904084262241
8324,-0.0143708219884861
8325,-0.0121750581591974
8326,-0.00939145045978417
8327,-0.00691907194950257
8328,-0.00512472494327337
8329,-0.00379344176142207
8330,-0.00260319554356037
8331,-0.00136542406226437
8332,-0.000170141631128728
8333,0.000494865898521265
8334,0.000254692020125154
8335,-0.000152160440634232
8336,0.00107715177243708
8337,0.00496594815528277
8338,0.0100705764492704
8339,0.0134371310997228
8340,0.0135095638910222
8341,0.0115408328048888
8342,0.00985137156710348
8343,0.0092635818869526
8344,0.00875734716577417
8345,0.00721180263690273
8346,0.00469713591587195
8347,0.00205696954371428
8348,-0.000101117159118795
8349,-0.00173355752941922
8350,-0.003099480679166
8351,-0.00443747323379411
8352,-0.0056596696708015
8353,-0.00628349421765814
8354,-0.0060920540144269
8355,-0.0060525336981102
8356,-0.00796325901871074
8357,-0.0124979831720969
8358,-0.0178281543064357
8359,-0.0209739285980773
8360,-0.0206967500902015
8361,-0.018505126214792
8362,-0.0166268726402749
8363,-0.0156162023594708
8364,-0.0143953474406686
8365,-0.0121193838015503
8366,-0.00921107195407356
8367,-0.00663004770641386
8368,-0.00481815572711682
8369,-0.00356392852145968
8370,-0.00244584594843504
8371,-0.00118902546782787
8372,6.81491700055057E-05
8373,0.000718156377888653
8374,0.000366131178506909
8375,-0.000137783073448982
8376,0.00109679249774055
8377,0.00504001884082041
8378,0.0101383536291109
8379,0.0134213691361691
8380,0.0134155277717719
8381,0.0114335940565106
8382,0.00977269034917252
8383,0.00921232084834852
8384,0.00873192891232333
8385,0.00722030897757427
8386,0.00471316103665773
8387,0.00200524894127022
8388,-0.000279706530676696
8389,-0.00200584164129565
8390,-0.00334903953215199
8391,-0.00455509019448137
8392,-0.00562336237671026
8393,-0.00615787497618708
8394,-0.00596479992178772
8395,-0.00597229339422016
8396,-0.00792209892040831
8397,-0.0124576518688234
8398,-0.0177666175589014
8399,-0.0209176305024901
8400,-0.0207040716086591
8401,-0.0185994417773275
8402,-0.016743444519888
8403,-0.0156395560919544
8404,-0.014272760553103
8405,-0.0119244249933408
8406,-0.00906590571882691
8407,-0.00657300559324322
8408,-0.00479106193054511
8409,-0.00354180860064869
8410,-0.00252020495639326
8411,-0.00146244779987504
8412,-0.000347012578399702
8413,0.000371230710493676
8414,0.00024570033431984
8415,-7.95815486079791E-05
8416,0.00115999127553136
8417,0.00500279424065882
8418,0.0100280897750126
8419,0.0133005958488659
8420,0.0133006689629831
8421,0.0113317471263345
8422,0.0097308977273281
8423,0.00926728414371007
8424,0.00883197591487351
8425,0.00726062252146688
8426,0.00466512084385312
8427,0.00197001091331135
8428,-0.000176034693509993
8429,-0.00175640974108936
8430,-0.00308359187763361
8431,-0.00442074084889415
8432,-0.00566302298904958
8433,-0.00629765369331472
8434,-0.00609649282727254
8435,-0.0060413266265045
8436,-0.0079517944374731
8437,-0.0125039058164357
8438,-0.0178471184124836
8439,-0.0209801481088509
8440,-0.0206682692395222
8441,-0.0184370376671891
8442,-0.0165117064018589
8443,-0.0154276101401567
8444,-0.0141198329113292
8445,-0.0118069725530311
8446,-0.00896378977481017
8447,-0.00651962629946326
8448,-0.00483377826528048
8449,-0.00366481917128813
8450,-0.00264523735680526
8451,-0.00153544981386046
8452,-0.000390700040594218
8453,0.000321497937076524
8454,0.000231704763585513
8455,3.21253239341799E-05
8456,0.00140495858670456
8457,0.00525528432857987
8458,0.0101544264139875
8459,0.0133144984729281
8460,0.0133426438004456
8461,0.0114911818367138
8462,0.00993660778883608
8463,0.00937816856570733
8464,0.00879637865504603
8465,0.00714514461691844
8466,0.00454872613036603
8467,0.00186620414064638
8468,-0.000287000938403913
8469,-0.00187033914265464
8470,-0.00317468933879016
8471,-0.00446793685590499
8472,-0.00564429129192177
8473,-0.00619078882240822
8474,-0.00593208338633384
8475,-0.00593470019772189
8476,-0.00801609167076406
8477,-0.0127158645424142
8478,-0.0180552784321679
8479,-0.0210796335118731
8480,-0.0207216044724526
8481,-0.0185720731169948
8482,-0.0167389628434819
8483,-0.0156372470406999
8484,-0.0142545471533779
8485,-0.0119426722363772
8486,-0.00916861033741787
8487,-0.00670256715736498
8488,-0.00482364241574038
8489,-0.00342805051664867
8490,-0.00234407429224719
8491,-0.00135037009662136
8492,-0.000347895537438807
8493,0.000311859455114843
8494,0.000227997044623079
8495,2.39676277804671E-05
8496,0.00140264708113283
8497,0.00533217319380886
8498,0.0103645462055361
8499,0.01361001205253
8500,0.0136143621768858
8501,0.0116773344958645
8502,0.010062792026965
8503,0.00949850077605248
8504,0.00892654862433418
8505,0.00725400824936787
8506,0.00458813612464949
8507,0.00180083479775342
8508,-0.000449993444986524
8509,-0.00205872235937128
8510,-0.00328136362158229
8511,-0.00444691255439203
8512,-0.00558458499285157
8513,-0.00625870342522151
8514,-0.00620593627319119
8515,-0.00630463928402844
8516,-0.00827824072739955
8517,-0.0127728211238673
8518,-0.0180020248381389
8519,-0.0210831936543561
8520,-0.0208401559581761
8521,-0.0187128292466053
8522,-0.0167721333837001
8523,-0.0155139677641395
8524,-0.0140187010392016
8525,-0.0116769499660156
8526,-0.00895501270579781
8527,-0.00660015722554007
8528,-0.00483342769794142
8529,-0.00347593931381475
8530,-0.00233292800977221
8531,-0.0012460930838233
8532,-0.000204763634325954
8533,0.000413093007229498
8534,0.000252036618706476
8535,-5.48255837439735E-06
8536,0.00137063327015619
8537,0.00533939357717072
8538,0.0104091309268611
8539,0.0136261910497918
8540,0.0135101410545737
8541,0.0114254107496673
8542,0.00974512078983267
8543,0.00923146181398305
8544,0.00875011944162651
8545,0.00712961938276729
8546,0.00449569098110253
8547,0.00177729482935593
8548,-0.000398520382900982
8549,-0.00203002452799667
8550,-0.00339609995778667
8551,-0.00470016339730032
8552,-0.00583263785544552
8553,-0.0063699216901531
8554,-0.00618832369866829
8555,-0.00626447354119547
8556,-0.00828427556464673
8557,-0.0127923081029084
8558,-0.0179544623467971
8559,-0.0209248177442033
8560,-0.0206002297846762
8561,-0.0184776798383579
8562,-0.0166416749145812
8563,-0.0155471975077431
8564,-0.0141941913374736
8565,-0.0119016060442807
8566,-0.00912185256248877
8567,-0.00665036677872266
8568,-0.00477744675552213
8569,-0.00336612878546728
8570,-0.00221737642447571
8571,-0.00114345957717428
8572,-0.000116643863154906
8573,0.000479261766124665
8574,0.000288567935166451
8575,1.96196509508953E-05
8576,0.00142282659112595
8577,0.00542881231611257
8578,0.0104963580303377
8579,0.0136762908006321
8580,0.0135505946434356
8581,0.011511674979736
8582,0.00987741815011861
8583,0.00935662389206787
8584,0.00885337105890164
8585,0.00726698495762228
8586,0.00470501464285683
8587,0.00200949727717687
8588,-0.000206180432090254
8589,-0.00185549216423238
8590,-0.00317900500529278
8591,-0.00446324847935597
8592,-0.0056642338931097
8593,-0.00627510187541104
8594,-0.00605546356638857
8595,-0.00603393386495592
8596,-0.00807206789577857
8597,-0.0127588254905671
8598,-0.0180902489792932
8599,-0.0210636793953713
8600,-0.0206399279828379
8601,-0.0184952599992893
8602,-0.0167604529640034
8603,-0.0157637751588727
8604,-0.0143899251884479
8605,-0.0119829962918806
8606,-0.00909848428097233
8607,-0.00660026363052013
8608,-0.00478294638889239
8609,-0.00347027379849294
8610,-0.00239665988581438
8611,-0.00131944657985522
8612,-0.000221032353920275
8613,0.000449796262018098
8614,0.000294924403900345
8615,3.32481343664382E-05
8616,0.00141987861818222
8617,0.0053504368293986
8618,0.010272173690769
8619,0.0133004927787353
8620,0.0130937742375876
8621,0.0110442377572653
8622,0.00942202862919064
8623,0.00893064734889712
8624,0.00850595164259454
8625,0.00702748244938017
8626,0.00452513882779725
8627,0.00180991729653917
8628,-0.000438536857815938
8629,-0.00205425410422426
8630,-0.00327844126591754
8631,-0.00445850638837607
8632,-0.00560458165664929
8633,-0.00624422911293852
8634,-0.0061543527771854
8635,-0.00631732901459061
8636,-0.00846741366411625
8637,-0.0130906632159018
8638,-0.0182282366526897
8639,-0.0210265796162891
8640,-0.0205257415663459
8641,-0.0183431689652265
8642,-0.016534062458426
8643,-0.0154485762180691
8644,-0.0140369971961448
8645,-0.0116459031843302
8646,-0.00879141132413995
8647,-0.00634977759501553
8648,-0.00466209472552556
8649,-0.00351687164271721
8650,-0.00252274928878139
8651,-0.00137341281880837
8652,-0.000150260921932711
8653,0.000551230793334955
8654,0.000319605974524732
8655,-7.1851184345311E-06
8656,0.00140987252440324
8657,0.00542772711360961
8658,0.0104294861116186
8659,0.0135452880299462
8660,0.0134735995763444
8661,0.011558521136531
8662,0.00995626518780874
8663,0.00933293343508699
8664,0.00871883059750716
8665,0.00710770874966697
8666,0.00454242580726052
8667,0.00177465411086989
8668,-0.000535568505433181
8669,-0.00218040425335076
8670,-0.00337609348831526
8671,-0.00450021849659009
8672,-0.00558909578556174
8673,-0.00614747752806835
8674,-0.00593416298345439
8675,-0.0059839137536594
8676,-0.00811365524039439
8677,-0.0128228108175399
8678,-0.0180834663806477
8679,-0.020981419235038
8680,-0.0205594852461402
8681,-0.0184482622757314
8682,-0.0166711560311627
8683,-0.0155537366404855
8684,-0.0141043245351248
8685,-0.0117578322343092
8686,-0.00901164459877547
8687,-0.00660604603064393
8688,-0.00480169276655498
8689,-0.00348926634689306
8690,-0.00244471846590735
8691,-0.00137805985872846
8692,-0.0002302957495913
8693,0.000484446473055569
8694,0.000265219015077758
8695,-0.000140719409201366
8696,0.00120287798627618
8697,0.00532550149357678
8698,0.0105785749142476
8699,0.0138385791874707
8700,0.0136467383878123
8701,0.0115059213478861
8702,0.00984283065313274
8703,0.00935298152732881
8704,0.00884491172022205
8705,0.0071681213935766
8706,0.00448719170997501
8707,0.00174018218699353
8708,-0.000433110322086313
8709,-0.002004691168078
8710,-0.00326801067517184
8711,-0.00449509490638644
8712,-0.00562448762703081
8713,-0.00621722255243534
8714,-0.00612719848320729
8715,-0.00633824427853112
8716,-0.00850548553216291
8717,-0.0130680945333197
8718,-0.0181295596483858
8719,-0.0209431826104006
8720,-0.020563744701103
8721,-0.0184922492115865
8722,-0.0166610127233855
8723,-0.0154463854596047
8724,-0.013960871113897
8725,-0.0116546101087302
8726,-0.00894185944174184
8727,-0.00649581102433384
8728,-0.00460203189249517
8729,-0.00322133340604702
8730,-0.00216396459503976
8731,-0.00112590339691776
8732,-1.91418115379609E-05
8733,0.000678524656663185
8734,0.000510391137273652
8735,0.000228665176126954
8736,0.00168631085880821
8737,0.00579302983953671
8738,0.010868508840459
8739,0.0138854201418783
8740,0.0135047323378124
8741,0.0112649136824934
8742,0.009564394091224
8743,0.00908263134230832
8744,0.00862051487648795
8745,0.00697836968935944
8746,0.00426180587385303
8747,0.00142999573808294
8748,-0.000785276250392808
8749,-0.00231390154519646
8750,-0.00350928103596709
8751,-0.00469863316740447
8752,-0.00577100880247012
8753,-0.00620780070620432
8754,-0.00590106833497749
8755,-0.00598641832563993
8756,-0.0082175569990734
8757,-0.0129657278725939
8758,-0.018175486401738
8759,-0.0210072104141187
8760,-0.0205530225956556
8761,-0.0184168140804085
8762,-0.0165936144241408
8763,-0.0154281217097252
8764,-0.0139465854254601
8765,-0.0115620797451843
8766,-0.00875955373973982
8767,-0.00632013544331113
8768,-0.00454427533471088
8769,-0.00329566837607082
8770,-0.00229665753228153
8771,-0.00125504683412161
8772,-0.000136356124492562
8773,0.000577077394365992
8774,0.000440652101790168
8775,0.000149496539475424
8776,0.00147355779858777
8777,0.00535777162294191
8778,0.0102920807538561
8779,0.0133761814606298
8780,0.0132088288419304
8781,0.0111592079573029
8782,0.00953790987968498
8783,0.00906419705686245
8784,0.00859459230937779
8785,0.00693097651795691
8786,0.00418268653680748
8787,0.00136441416692685
8788,-0.000749502896290753
8789,-0.00214256892217691
8790,-0.0032814017038394
8791,-0.00454586278019652
8792,-0.00576944823329443
8793,-0.00634535218483993
8794,-0.00613315538461681
8795,-0.00628714575886355
8796,-0.00856538302444182
8797,-0.0133064556586319
8798,-0.018435672045047
8799,-0.0211562809858448
8800,-0.0206394945950041
8801,-0.0185290935966907
8802,-0.0167870332787553
8803,-0.0156979783346365
8804,-0.0142640830389061
8805,-0.0119123235351603
8806,-0.0091327079042941
8807,-0.00667990766890477
8808,-0.00482946139302865
8809,-0.00346230668723299
8810,-0.00236229029651562
8811,-0.00130839683937019
8812,-0.000293806982295139
8813,0.000264019525173028
8814,6.58461424098221E-05
8815,-8.41480242993498E-05
8816,0.00151790508403484
8817,0.00559621872015954
8818,0.0104818786610902
8819,0.0133579016595773
8820,0.0130504805230663
8821,0.011026444766752
8822,0.00946419681746694
8823,0.00892321321493591
8824,0.00829878063675343
8825,0.0065761152573636
8826,0.0039475484820914
8827,0.00130812975188674
8828,-0.000737812114311589
8829,-0.00221198717946875
8830,-0.003485723124088
8831,-0.00482847102852515
8832,-0.00602073773218933
8833,-0.00646194909633625
8834,-0.00607836559305337
8835,-0.00613864253157786
8836,-0.00847689032236378
8837,-0.0133738273967266
8838,-0.0186022311774483
8839,-0.0212829480470092
8840,-0.020659078392675
8841,-0.0184843946125676
8842,-0.0167084260551663
8843,-0.0155082532677805
8844,-0.0138684318518164
8845,-0.011365382258678
8846,-0.00864276908195537
8847,-0.00641472590989027
8848,-0.00475400394122045
8849,-0.00340477421188881
8850,-0.00221178907455755
8851,-0.00109768148076957
8852,-0.000100873780493792
8853,0.000425108167289867
8854,0.000225652958601495
8855,7.5900685319442E-05
8856,0.00165872952427206
8857,0.00574042197532407
8858,0.0106827143398032
8859,0.0136098489315667
8860,0.013263107398677
8861,0.0111228419054065
8862,0.00947751264031711
8863,0.00896117089237331
8864,0.00842865766628042
8865,0.00677646579890409
8866,0.00415372757263511
8867,0.001460139230366
8868,-0.000686939330632797
8869,-0.00227484393932123
8870,-0.0035959322825881
8871,-0.00485902099962155
8872,-0.00590307199725273
8873,-0.00628565988410996
8874,-0.00602867484755987
8875,-0.00631381182161405
8876,-0.0087858497544618
8877,-0.0136287968234725
8878,-0.0186941055095269
8879,-0.0212415946908039
8880,-0.0205606698929138
8881,-0.0183541527426756
8882,-0.0165468196124126
8883,-0.0153718216544985
8884,-0.0138460349310187
8885,-0.0114508143591978
8886,-0.00869737605625375
8887,-0.00632569312832254
8888,-0.004603625934496
8889,-0.00339440825124717
8890,-0.00240387826271254
8891,-0.00132294735947403
8892,-0.000179420481355388
8893,0.000443817973204969
8894,0.000142761068503818
8895,-0.000170303179973453
8896,0.00140805434770969
8897,0.00563847584777957
8898,0.0106829996251608
8899,0.0135733864201039
8900,0.0131755851406892
8901,0.0110878478484367
8902,0.00951904400425055
8903,0.00895592086244188
8904,0.00827411066537145
