T,AI2_filter1
7679,-0.00443960788890583
7680,-0.00548785087694361
7681,-0.00570368702275782
7682,-0.00543136651596467
7683,-0.0062212506216665
7684,-0.00941384969404064
7685,-0.0143364722542951
7686,-0.018469231849223
7687,-0.0197762415163986
7688,-0.018558656224365
7689,-0.0166868648156644
7690,-0.0153838583184504
7691,-0.0143296253065516
7692,-0.0127367493907009
7693,-0.0105336071345352
7694,-0.0082332822716624
7695,-0.00620967978503422
7696,-0.00453802707164253
7697,-0.00322927727364578
7698,-0.00220565113999254
7699,-0.0012566383452677
7700,-0.000406867159966927
7701,-7.58365043524077E-05
7702,-0.000312641475708668
7703,-4.65239139279206E-06
7704,0.00234109322409256
7705,0.00666604630109327
7706,0.0107882036596468
7707,0.0123770305938595
7708,0.0112977069444477
7709,0.00949164093509157
7710,0.00866740710167991
7711,0.00868088809397973
7712,0.00822855948260003
7713,0.00652285343911027
7714,0.00392378950573011
7715,0.0013050900550651
7716,-0.000740107165889178
7717,-0.00217973737795689
7718,-0.00336699228713493
7719,-0.00456730570591998
7720,-0.00552270792851507
7721,-0.00573057970580548
7722,-0.00546269126369165
7723,-0.00619425179821863
7724,-0.00930664457430442
7725,-0.014211413721106
7726,-0.0183784034022342
7727,-0.0196827428589697
7728,-0.0184057006489051
7729,-0.0165205085499078
7730,-0.0153392121925563
7731,-0.0144773443599531
7732,-0.0129947380978634
7733,-0.0107681884981906
7734,-0.00841183387301043
7735,-0.00639452599121706
7736,-0.00474598419432656
7737,-0.00337884925337491
7738,-0.00224072574363207
7739,-0.00125707046773335
7740,-0.000497869167356508
7741,-0.000247953469434104
7742,-0.000420757158152751
7743,2.76152795186621E-05
7744,0.0023925050204103
7745,0.00655879369716103
7746,0.0105187946923738
7747,0.0121261595969586
7748,0.0112090292135879
7749,0.00951199596219845
7750,0.00862844969104443
7751,0.00847541263120424
7752,0.00786371358664344
7753,0.00606209009723168
7754,0.00346039836716189
7755,0.000969623840611781
7756,-0.000851705528901499
7757,-0.00212262318130778
7758,-0.00331654768729103
7759,-0.00461508201645716
7760,-0.00556213129172247
7761,-0.0056278464056491
7762,-0.00530229710065691
7763,-0.00623395659702534
7764,-0.00965745673325036
7765,-0.0146612769180123
7766,-0.0186075009388263
7767,-0.0195921144675617
7768,-0.0181495082464165
7769,-0.0162662324733949
7770,-0.0151254955703149
7771,-0.0143140075853523
7772,-0.0129539396277338
7773,-0.010878206371979
7774,-0.00854624835466889
7775,-0.00640076303782684
7776,-0.004666338117889
7777,-0.00341929233282384
7778,-0.00249037126102412
7779,-0.00154837413784165
7780,-0.000616244955707283
7781,-0.000198647896609302
7782,-0.00038035737856227
7783,-8.88676635297577E-06
7784,0.00242486045856209
7785,0.00680802116190251
7786,0.0109086558901481
7787,0.0124171213708962
7788,0.0112531287654425
7789,0.00938560522530348
7790,0.00852606869228077
7791,0.00853006265518043
7792,0.00807451146737001
7793,0.00633545669171663
7794,0.00368256220704804
7795,0.0010696090779122
7796,-0.000860938315379259
7797,-0.00215893336213772
7798,-0.00331058282324367
7799,-0.00458327066515709
7800,-0.00557764355617279
7801,-0.00571385117867287
7802,-0.00538218374844367
7803,-0.00621181178316829
7804,-0.00953028290989672
7805,-0.0145162613748858
7806,-0.0185109485541803
7807,-0.0195286507886404
7808,-0.0180922828469888
7809,-0.0162532733814555
7810,-0.0151939121102181
7811,-0.0143660116120276
7812,-0.0127791378463844
7813,-0.0103701304130986
7814,-0.00785709655497927
7815,-0.0058085954360482
7816,-0.00429079707262556
7817,-0.00312823598330999
7818,-0.00210017550694188
7819,-0.00105294565798558
7820,-0.000174729099585368
7821,6.30549409058324E-05
7822,-0.00026413238197485
7823,9.49400255445716E-05
7824,0.00261162034503254
7825,0.00706957356823006
7826,0.0111655243435478
7827,0.0125969518208939
7828,0.0113532083309025
7829,0.00946267784321141
7830,0.00860606509202752
7831,0.00853924898903076
7832,0.00790892796024809
7833,0.0060169962689898
7834,0.00339498307889374
7835,0.000987381731547806
7836,-0.000759449698167335
7837,-0.00205588835111417
7838,-0.00333073072218492
7839,-0.0046647176471783
7840,-0.00557515942979393
7841,-0.0055823080428041
7842,-0.00521726279818265
7843,-0.00612906950268432
7844,-0.00954298179396409
7845,-0.0145347500395314
7846,-0.0184419852997681
7847,-0.0193696934116435
7848,-0.017934677182614
7849,-0.0161870914133191
7850,-0.0152039469898875
7851,-0.0143409158523405
7852,-0.0126450867817782
7853,-0.0101997523562822
7854,-0.00780894427805588
7855,-0.00595245256813087
7856,-0.00452423889239303
7857,-0.0032825584878868
7858,-0.00210755139303728
7859,-0.000987079624001371
7860,-0.000142687203142186
7861,3.2891296462509E-05
7862,-0.000313235361422091
7863,4.79659081411622E-05
7864,0.00251674082054144
7865,0.00687373176152554
7866,0.0109170356094517
7867,0.0124358564877509
7868,0.0113613459224267
7869,0.00954621054672061
7870,0.00858555167534588
7871,0.00836451832505067
7872,0.0077243028273798
7873,0.00597493182960911
7874,0.00345866031060037
7875,0.000990743419920215
7876,-0.000880371938994593
7877,-0.00218518730586792
7878,-0.00334866072574058
7879,-0.0046200625789814
7880,-0.00562476341891476
7881,-0.00580987367146357
7882,-0.00558085372901155
7883,-0.00655753399322922
7884,-0.00999866156755706
7885,-0.0149717425539007
7886,-0.0187809957653974
7887,-0.0195650003987666
7888,-0.0180322662683564
7889,-0.0162736208826346
7890,-0.0153123180521663
7891,-0.0144369916268149
7892,-0.0126985341206125
7893,-0.0102397953997707
7894,-0.00790614208853249
7895,-0.00615418082976517
7896,-0.00480154253490312
7897,-0.00353974388258638
7898,-0.00226724174183938
7899,-0.00107382630506477
7900,-0.000243176055699262
7901,-8.03787830992402E-05
7902,-0.00029345557943532
7903,0.000320938451482208
7904,0.00292101694540325
7905,0.00709199102366518
7906,0.0107449891169622
7907,0.01199579848221
7908,0.0109684755165733
7909,0.00940742382656336
7910,0.00867292675040789
7911,0.00852756848388998
7912,0.00783325632831839
7913,0.00596504956558009
7914,0.00333591279367821
7915,0.000838052704116194
7916,-0.000961423225221347
7917,-0.00218275211801049
7918,-0.0033442215692364
7919,-0.0046433056143524
7920,-0.00556419531478561
7921,-0.0055496575765589
7922,-0.00520150944883755
7923,-0.00630212277608511
7924,-0.010013068619782
7925,-0.015150875226365
7926,-0.0189132056868472
7927,-0.0195669524809596
7928,-0.0179810192039686
7929,-0.0162564254809267
7930,-0.0153408524939337
7931,-0.0145089834147241
7932,-0.0128442984441262
7933,-0.0104497655980597
7934,-0.0080694723459493
7935,-0.00615069064366018
7936,-0.00464958915840365
7937,-0.00339112649173162
7938,-0.00224177371181893
7939,-0.0011505427200107
7940,-0.00033826467048329
7941,-0.000172734483136637
7942,-0.000405058945704906
7943,0.000243846661046823
7944,0.00301069232956456
7945,0.00739704585103909
7946,0.0111187972290044
7947,0.0122133614318274
7948,0.0109465858727186
7949,0.00926026668260543
7950,0.0085583974127979
7951,0.00849917873023669
7952,0.00785521917756746
7953,0.00599917880561645
7954,0.00335627065860095
7955,0.000803862238466142
7956,-0.00107145288906091
7957,-0.00231445416766662
7958,-0.00341416031957795
7959,-0.0046566425598472
7960,-0.00563204043908599
7961,-0.00576318718571575
7962,-0.00553333464101176
7963,-0.00666088515470803
7964,-0.0103477335467791
7965,-0.0154536871312923
7966,-0.0191614260974365
7967,-0.0197340893218066
7968,-0.0180951977771167
7969,-0.0163753493506906
7970,-0.0154558211551408
7971,-0.0145388486711584
7972,-0.0127541886538547
7973,-0.0103169924490272
7974,-0.00798601692259084
7975,-0.00610862694335807
7976,-0.00458724241423077
7977,-0.0033201344655083
7978,-0.0022422145695986
7979,-0.00123421377086321
7980,-0.000402139188786017
7981,-0.000133205071319362
7982,-0.00031641036752389
7983,0.00027626598361304
7984,0.00300649517156865
7985,0.00750266859717481
7986,0.011412396372474
7987,0.012573210746521
7988,0.0111647535370713
7989,0.00925476849130823
7990,0.00841550633120752
7991,0.00832291767922689
7992,0.00765471799820258
7993,0.0057566666953309
7994,0.00313518129223366
7995,0.000703111658954121
7996,-0.00105800055511598
7997,-0.00230661033805248
7998,-0.00348501780230287
7999,-0.00473307256070654
8000,-0.00560926761722162
8001,-0.00566243048349154
8002,-0.00546012334248377
8003,-0.00662990797030488
8004,-0.0102535407614429
8005,-0.0152408561424557
8006,-0.0189281663855452
8007,-0.0195998410712705
8008,-0.0180319769507547
8009,-0.0162617639696899
8010,-0.0152658844257926
8011,-0.0143714603526828
8012,-0.0126680377424824
8013,-0.0102419405490853
8014,-0.00785185615203462
8015,-0.00598151844999936
8016,-0.00458723348784688
8017,-0.00343595394296632
8018,-0.00232353650113949
8019,-0.00118239697308437
8020,-0.000289716485411248
8021,-8.93100928416989E-05
8022,-0.000344643115324612
8023,0.000298620128084906
8024,0.00315601334813307
8025,0.00769955500046967
8026,0.0115115620672315
8027,0.0125329768248802
8028,0.011082854961718
8029,0.00924349301966668
8030,0.00848714122911761
8031,0.00841919313505019
8032,0.00775334349365487
8033,0.00589681361931981
8034,0.00334020273483458
8035,0.000928987615663809
8036,-0.000870007982969721
8037,-0.00215607888110962
8038,-0.00332049818584267
8039,-0.00451177355201217
8040,-0.0053186793827286
8041,-0.00530794145766287
8042,-0.00508026656906588
8043,-0.0063124368580671
8044,-0.0100732976243756
8045,-0.0151626916987477
8046,-0.0188221456383568
8047,-0.019379341518851
8048,-0.0177308392537229
8049,-0.0159429632989151
8050,-0.01491237982845
8051,-0.0139391368698298
8052,-0.0122165712390924
8053,-0.00991815484489612
8054,-0.00772096954400388
8055,-0.00594284388471673
8056,-0.00449453908527494
8057,-0.0032520040830584
8058,-0.00211494530267592
8059,-0.00100847996213799
8060,-0.000159988954946722
8061,-1.03569092183324E-05
8062,-0.00033911026494725
8063,0.000234746842780003
8064,0.00306897866120851
8065,0.00763125505332012
8066,0.011472507622555
8067,0.0125418966250549
8068,0.0111969748869834
8069,0.00950508049672766
8070,0.00883991756570168
8071,0.00870945179865003
8072,0.00783834970531978
8073,0.00576643397318923
8074,0.00313780174295245
8075,0.00083982638501207
8076,-0.000780483662743197
8077,-0.00200443531290259
8078,-0.00329054299846763
8079,-0.00467195337224444
8080,-0.00557666722916792
8081,-0.00555273388103433
8082,-0.00532408523119755
8083,-0.00664768183832176
8084,-0.0105130714018628
8085,-0.0155871637524109
8086,-0.0190969028843508
8087,-0.019484500896901
8088,-0.0177560655123563
8089,-0.0159967768749473
8090,-0.0150627746754273
8091,-0.014198675699827
8092,-0.012527007209547
8093,-0.0101564070572834
8094,-0.00777328674515667
8095,-0.00579548213475023
8096,-0.00423679150351741
8097,-0.00299300598925928
8098,-0.00192248812425243
8099,-0.000913271806849449
8100,-0.000151354388572723
8101,7.65649708518892E-06
8102,-0.000145641554885526
8103,0.000699017143376821
8104,0.00369047445350254
8105,0.00813954213330946
8106,0.0116594981369448
8107,0.0124138472558639
8108,0.0109089627369814
8109,0.00919537335742719
8110,0.008569349077028
8111,0.00852310223592716
8112,0.00779488352788063
8113,0.00586099292480249
8114,0.00324132791015125
8115,0.000785210128529798
8116,-0.00103307760814895
8117,-0.00231779521667302
8118,-0.0034830550324976
8119,-0.00468319362059003
8120,-0.00548987773188616
8121,-0.00548094786822506
8122,-0.00530971390344951
8123,-0.00666385263191265
8124,-0.010513536303998
8125,-0.015529803616101
8126,-0.0189514320022833
8127,-0.0192602860573605
8128,-0.0175165629857306
8129,-0.0158037524166858
8130,-0.014892510171522
8131,-0.0139492500123624
8132,-0.0121420583768241
8133,-0.00972524618532345
8134,-0.00746634381405874
8135,-0.00568740928067324
8136,-0.00421928075472788
8137,-0.00288825314045793
8138,-0.00167576846500088
8139,-0.000648135048553162
8140,-2.72462913285453E-05
8141,-2.93837794822989E-05
8142,-0.000215730479111445
8143,0.000714207099921532
8144,0.00377223223988289
8145,0.00818915017894672
8146,0.0116558528434186
8147,0.0124590862333839
8148,0.0111000973099866
8149,0.00949288052144659
8150,0.00883082868314594
8151,0.00864514030136263
8152,0.00777910194466485
8153,0.00575425941267706
8154,0.00307467449702897
8155,0.000595478922414461
8156,-0.0011775150400926
8157,-0.0023727790820912
8158,-0.00349793241998698
8159,-0.00476433384244962
8160,-0.00568618132690249
8161,-0.00573793529213012
8162,-0.00554649150357055
8163,-0.0068626884365719
8164,-0.0107104210351458
8165,-0.0157380419521343
8166,-0.0191263035300044
8167,-0.0193424045798645
8168,-0.0174985783624039
8169,-0.015753470811161
8170,-0.0149077981702314
8171,-0.0140699604441122
8172,-0.0122918824460292
8173,-0.00975926528631913
8174,-0.00731074614714751
8175,-0.00543560978140848
8176,-0.00406103474730121
8177,-0.00292545159082513
8178,-0.00182673247180872
8179,-0.000755236614512327
8180,-4.43295489135551E-05
8181,-6.08116794545038E-05
8182,-0.000353059302641725
8183,0.000554210114645975
8184,0.00378367060297812
8185,0.00843673876312964
8186,0.0119537816987214
8187,0.0125475276894831
8188,0.0109252384469223
8189,0.00924100304551933
8190,0.00867235200570761
8191,0.00852993247399532
8192,0.0075606540110468
8193,0.00546576459335921
8194,0.00295706710106101
8195,0.00081179589941651
8196,-0.000769328398659473
8197,-0.00208038410187753
8198,-0.00345663081408333
8199,-0.0048113014756697
8200,-0.00557362997599117
8201,-0.00540826394927709
8202,-0.00516677799364832
8203,-0.00662898286803631
8204,-0.0106652800695106
8205,-0.0157733616098962
8206,-0.0191240442030157
8207,-0.0192857430877386
8208,-0.0174485504780277
8209,-0.0157375903968682
8210,-0.0148595983323096
8211,-0.0138964812206618
8212,-0.0119959949264788
8213,-0.00947405317500535
8214,-0.00719568779331861
8215,-0.00553483315661202
8216,-0.00426305244123068
8217,-0.00306303547539519
8218,-0.00181995706059285
8219,-0.000660938523776416
8220,3.64315153067838E-05
8221,-9.18161908282283E-06
8222,-0.000254034346308956
8223,0.00073608146698122
8224,0.00395013834661219
8225,0.00845441613597092
8226,0.011830915319007
8227,0.0124393650573273
8228,0.0109448760389786
8229,0.0093384018556061
8230,0.00874677362365436
8231,0.0085888806158076
8232,0.00767206777374252
8233,0.00558717187632905
8234,0.00293858511879239
8235,0.000604171322679001
8236,-0.00100855495045619
8237,-0.00216222932401824
8238,-0.00338571128588717
8239,-0.00475801507956354
8240,-0.0056546132439262
8241,-0.00558026828414433
8242,-0.00533422862031949
8243,-0.0067651880567392
8244,-0.0107898218546758
8245,-0.015876709468454
8246,-0.019180290469107
8247,-0.0193176741541695
8248,-0.0175233704815717
8249,-0.0158942272330426
8250,-0.0150756400226186
8251,-0.0141319682110176
8252,-0.0122368273783915
8253,-0.00971629676414943
8254,-0.00741476862175995
8255,-0.00570342100540456
8256,-0.00439932718993488
8257,-0.00323266396931604
8258,-0.0020688690966482
8259,-0.000949946940377786
8260,-0.000193142179304175
8261,-0.000125989990994508
8262,-0.000326084073420497
8263,0.0005705687608334
8264,0.00361499657809866
8265,0.00800728846499475
8266,0.0113999383035305
8267,0.0121037807816226
8268,0.0106887797939249
8269,0.0091072965617658
8270,0.00852478162409012
8271,0.00841167397042752
8272,0.0075741179772147
8273,0.00554612433147875
8274,0.00287592872414812
8275,0.000445720551553505
8276,-0.00126634641966986
8277,-0.00244630835169259
8278,-0.00360898066516474
8279,-0.0048912082819689
8280,-0.00574715997041037
8281,-0.00572607311883468
8282,-0.0056127347939496
8283,-0.00718526969744157
8284,-0.0112681788636152
8285,-0.016287038557219
8286,-0.0194506148035019
8287,-0.0194752714183719
8288,-0.0176315562369173
8289,-0.0159713775339641
8290,-0.0151160268678235
8291,-0.0141817322024517
8292,-0.0123696255196633
8293,-0.00990638996841635
8294,-0.00750326096641202
8295,-0.00555607465827901
8296,-0.00406845959624085
8297,-0.00290762411067258
8298,-0.00189047273254999
8299,-0.000937185066520475
8300,-0.000320696129429816
8301,-0.000360264498279111
8302,-0.000554718042916211
8303,0.000530608948347014
8304,0.00383494254100097
8305,0.00831325485237304
8306,0.0115229923591604
8307,0.0119626133820418
8308,0.0104450727516415
8309,0.00893447187904252
8310,0.00841287993398874
8311,0.00824503031931676
8312,0.00732515627345237
8313,0.00530913528075847
8314,0.0027363456411698
8315,0.000393942685551225
8316,-0.00128812857572637
8317,-0.00247113335340298
8318,-0.00363583585317377
8319,-0.00490327147791516
8320,-0.00571612478289004
8321,-0.0056313770849069
8322,-0.00548100831075905
8323,-0.0070863215816231
8324,-0.0112457061959761
8325,-0.0163110992441306
8326,-0.019463661703466
8327,-0.0194673211756946
8328,-0.0176341056037929
8329,-0.0159791062103068
8330,-0.0150512747230911
8331,-0.0139612540579542
8332,-0.0120062660436256
8333,-0.00953854480925436
8334,-0.00731395653972219
8335,-0.00563685815573216
8336,-0.00433722983443029
8337,-0.00316547121468311
8338,-0.00198590122845766
8339,-0.000882486776313898
8340,-0.000240169431993969
8341,-0.000337095651416936
8342,-0.000555270662777432
8343,0.000587485427318749
8344,0.00397692864248105
8345,0.00850182509157044
8346,0.0117081284257842
8347,0.0121206851343473
8348,0.0105817033803815
8349,0.0090772731336361
8350,0.0085832542626144
8351,0.00840789031270237
8352,0.00738738466668626
8353,0.00521292446081829
8354,0.00254768331910896
8355,0.000249125541708385
8356,-0.00133122338768178
8357,-0.00248016369740933
8358,-0.00368411388368234
8359,-0.00495752665891706
8360,-0.00569353540750964
8361,-0.0055378577922538
8362,-0.00542949317063418
8363,-0.00716808900755996
8364,-0.0114233542132566
8365,-0.0164560752796408
8366,-0.0194802280674584
8367,-0.0193722573045302
8368,-0.0175320260023583
8369,-0.0159653787460071
8370,-0.0151255069078443
8371,-0.0140350980760487
8372,-0.0120094477533988
8373,-0.00950600338573877
8374,-0.00733925864380095
8375,-0.0057447762930738
8376,-0.00444731611288596
8377,-0.00319608243834476
8378,-0.00194707809726411
8379,-0.000829948516197114
8380,-0.00017185022194808
8381,-0.000190338021940463
8382,-0.00030179300470886
8383,0.000892118234574251
8384,0.00425005823174666
8385,0.00871079226880956
8386,0.0118822827089011
8387,0.0123099504776235
8388,0.0108069021616996
8389,0.00929796959973319
8390,0.00871677154766264
8391,0.00841150707046736
8392,0.00732410728662096
8393,0.00519339722469354
8394,0.00259686419224048
8395,0.000281950832705041
8396,-0.00137403518418157
8397,-0.00253089553718319
8398,-0.00364796848899103
8399,-0.00487558342468444
8400,-0.00571424419267747
8401,-0.00571751904258063
8402,-0.0056434932073894
8403,-0.00726248765189258
8404,-0.0113942606126211
8405,-0.0164199408866231
8406,-0.0195023895758135
8407,-0.0193930972401736
8408,-0.0174617994250083
8409,-0.0157960816493216
8410,-0.0149288505437365
8411,-0.0138758537028477
8412,-0.0118752557772026
8413,-0.00931127175434975
8414,-0.00700266550362395
8415,-0.0052802907406872
8416,-0.00396837668893935
8417,-0.00280664481429367
8418,-0.00164657406768032
8419,-0.000564569978086613
8420,4.46470140848161E-05
8421,-9.28735582764975E-05
8422,-0.000302012503225104
8423,0.000949035036842146
8424,0.00447066064794061
8425,0.00898309498189541
8426,0.0119844462823256
8427,0.0121777960593397
8428,0.0106004093522555
8429,0.0091884143429597
8430,0.00870179217907604
8431,0.0083885526354046
8432,0.00726370397471722
8433,0.00514966491161991
8434,0.00258259570875543
8435,0.000232048637467766
8436,-0.00149937266934221
8437,-0.00267142461794497
8438,-0.00369718213196882
8439,-0.00476829976719403
8440,-0.00545052824752265
8441,-0.00535640393913576
8442,-0.00530878109950548
8443,-0.00710378335661006
8444,-0.0114715320329721
8445,-0.0166225999522718
8446,-0.0196267352596707
8447,-0.0193201301316111
8448,-0.0172475469974368
8449,-0.0155929482088739
8450,-0.0148454811166825
8451,-0.0139172526359461
8452,-0.0119838838340912
8453,-0.00942920666819282
8454,-0.00709371267668894
8455,-0.00532233750348118
8456,-0.00395591451007903
8457,-0.00276737303735177
8458,-0.00163207427021631
8459,-0.000597398646140049
8460,8.22888777054619E-06
8461,-7.26099360008583E-05
8462,-0.000242252549018802
8463,0.000954486517185507
8464,0.00437845765463821
8465,0.00888637334720848
8466,0.0120100509363423
8467,0.0123129169788387
8468,0.010698930714494
8469,0.00916598173797051
8470,0.0086437668934521
8471,0.0084107195986494
8472,0.00733405972468292
8473,0.00514217806344699
8474,0.00248018216629918
8475,0.000163443463088574
8476,-0.00145492980342216
8477,-0.00262069516415083
8478,-0.00380074525352028
8479,-0.00502503026910956
8480,-0.00570150102270722
8481,-0.00548688486529649
8482,-0.00535427362023377
8483,-0.00713381796818902
8484,-0.0114543650492947
8485,-0.0164817088496453
8486,-0.0193995540772385
8487,-0.0191714378815275
8488,-0.0172955169220244
8489,-0.015768852785929
8490,-0.0149674143370605
8491,-0.0138838365574262
8492,-0.0118559035632925
8493,-0.00932753751085763
8494,-0.00706584983581098
8495,-0.00533406105731273
8496,-0.00398017077394854
8497,-0.00283157639187298
8498,-0.00177107251440677
8499,-0.000791995214447201
8500,-0.000171371933830718
8501,-0.000165712122090323
8502,-0.000219728213337945
8503,0.00105805601658956
8504,0.00446614440236536
8505,0.0088470635942558
8506,0.0118075756143059
8507,0.0120308320544137
8508,0.0104665151036748
8509,0.00903251909031469
8510,0.00855147567173203
8511,0.00829829023952681
8512,0.00722825858823881
8513,0.00511385759037155
8514,0.0025345143310553
8515,0.000221856066832247
8516,-0.00145712088246234
8517,-0.00265677711507621
8518,-0.00379396771224645
8519,-0.00494860840353786
8520,-0.00561499723959891
8521,-0.00548055960779826
8522,-0.00547775700194003
8523,-0.00737760233977955
8524,-0.0117742238741352
8525,-0.0168146499889508
8526,-0.0196572911255066
8527,-0.0192540338700001
8528,-0.0171561630016426
8529,-0.0154784198960231
8530,-0.0146817229170766
8531,-0.013709763484092
8532,-0.011760349568579
8533,-0.00921471189128256
8534,-0.00693647653812166
8535,-0.00530589337629968
8536,-0.00411983377382575
8537,-0.00302435470482648
8538,-0.00183234440810542
8539,-0.000694256381421586
8540,-7.94619784581436E-05
8541,-0.000220371839517389
8542,-0.000355074836426439
8543,0.0010235348135548
8544,0.00459656862199794
8545,0.00902385418592609
8546,0.0118942510911046
8547,0.0120249440258489
8548,0.0104509047541231
8549,0.00903036907644589
8550,0.00849803373995976
8551,0.00814698688498668
8552,0.00702421047749171
8553,0.00493800719658852
8554,0.00240645991574846
8555,8.83848065472676E-05
8556,-0.00164990608322728
8557,-0.00290204274203358
8558,-0.00403257589819112
8559,-0.00512684546090983
8560,-0.00574060445120848
8561,-0.00563015537448009
8562,-0.00572994159793633
8563,-0.00771242793626185
8564,-0.0120525849260028
8565,-0.016905828803579
8566,-0.0196019160875408
8567,-0.0192542623621502
8568,-0.0173635610713001
8569,-0.0158199609659745
8570,-0.0149521504488422
8571,-0.0138275660602102
8572,-0.0118595176554435
8573,-0.00945339825889818
8574,-0.00727879146501057
8575,-0.00556403767393011
8576,-0.00419030999392232
8577,-0.00300557999017387
8578,-0.0018944264117945
8579,-0.000896868166223624
8580,-0.000354113474617729
8581,-0.000478504298451078
8582,-0.000548027856090535
8583,0.000927986480476617
8584,0.0046145865846519
8585,0.00910036047299192
8586,0.0119006564830105
8587,0.0118716906291074
8588,0.0101968534690154
8589,0.0088378402835233
8590,0.00846399702259549
8591,0.00820251873920956
8592,0.0070187922314197
8593,0.00480813457740773
8594,0.00223852236945747
8595,1.94176561053255E-05
8596,-0.00157019722956675
8597,-0.00274578564751413
8598,-0.00391359006246858
8599,-0.00510370509394503
8600,-0.00578504085355398
8601,-0.00566656485167759
8602,-0.00570731260587093
8603,-0.00765838710784073
8604,-0.0120580644765786
8605,-0.0170293985481765
8606,-0.0197794271468238
8607,-0.0193354895639067
8608,-0.0172693835345218
8609,-0.0156427201495446
8610,-0.0148546565821088
8611,-0.0138412102628384
8612,-0.0118325136443601
8613,-0.00922753659131288
8614,-0.00688504006152004
8615,-0.0051973362809366
8616,-0.00399761767876339
8617,-0.00294299549073497
8618,-0.001806274901585
8619,-0.000696995079322268
8620,-9.2547720120476E-05
8621,-0.000245368709662733
8622,-0.000360693069428646
8623,0.00111853265307267
8624,0.00483162118900743
8625,0.00929954741718916
8626,0.0120329228668802
8627,0.0119577165945739
8628,0.0103080904120363
8629,0.00900689854301221
8630,0.00864242196495401
8631,0.0083137353156282
8632,0.00703143661474807
8633,0.00474598459723797
8634,0.00214203289152616
8635,-8.07396043683682E-05
8636,-0.00165659975954676
8637,-0.00281563774423716
8638,-0.00396954522792473
8639,-0.00512875173437084
8640,-0.00574988880925034
8641,-0.00559564252337903
8642,-0.00571056124662338
8643,-0.00782592401118595
8644,-0.0123103733048783
8645,-0.01714897233635
8646,-0.0196473709652096
8647,-0.0190847778284721
8648,-0.0171270162761409
8649,-0.0156499189848804
8650,-0.014842566573055
8651,-0.0136930391486697
8652,-0.0116587105592305
8653,-0.00920595726782456
8654,-0.00699666384095231
8655,-0.00523235905898727
8656,-0.00382375019776049
8657,-0.00267671474706795
8658,-0.0016797048481871
8659,-0.000811212826794362
8660,-0.000345006232482605
8661,-0.00045753134808774
8662,-0.000420112405515431
8663,0.0012219602195665
8664,0.00503723084864302
8665,0.00951362274689656
8666,0.012170416704849
8667,0.011986006984391
8668,0.0102518854086065
8669,0.00890467877788372
8670,0.00850997905666352
8671,0.00816305925463353
8672,0.00690812837925496
8673,0.00471323039560139
8674,0.00221243911459167
8675,2.09796804508983E-05
8676,-0.00162010916783721
8677,-0.00286943515655857
8678,-0.00405095480692101
8679,-0.00517727930812076
8680,-0.00579025319961573
8681,-0.0056983751527777
8682,-0.00587737695779782
8683,-0.00796471314184887
8684,-0.0123512576401342
8685,-0.0171406489991283
8686,-0.0196785897458469
8687,-0.0191316883754534
8688,-0.017066718356078
8689,-0.0154532625048983
8690,-0.0146671794759483
8691,-0.0137024098025175
8692,-0.0118010108209734
8693,-0.00928846352801855
8694,-0.00697885856999869
8695,-0.00530614952883682
8696,-0.00412161237236678
8697,-0.00300506132202832
8698,-0.00169402134775422
8699,-0.000443056013874087
8700,9.03737276622698E-05
8701,-0.000286617393805754
8702,-0.000507200281737953
8703,0.00111327543799195
8704,0.0050033661626351
8705,0.00940960079659272
8706,0.0118801089406664
8707,0.011636235872161
8708,0.0100643480401451
8709,0.00891347542674598
8710,0.00853726842265152
8711,0.0080515287004769
8712,0.00667665480641957
8713,0.00446787066066656
8714,0.00199775889723908
8715,-0.000183490359900318
8716,-0.00181465123288078
8717,-0.00302199918047747
8718,-0.00415416576228141
8719,-0.00525004976233821
8720,-0.00581661157489054
8721,-0.0056272768428015
8722,-0.00571206042837932
8723,-0.00780297985700694
8724,-0.0122880261740856
8725,-0.0171583315453886
8726,-0.0196920855281734
8727,-0.019134662967887
8728,-0.0171626515997254
8729,-0.0157085495291457
8730,-0.0149856101080109
8731,-0.0139071470852807
8732,-0.0118229679558695
8733,-0.00921027287190169
8734,-0.00689221325284451
8735,-0.00520636323775903
8736,-0.00399146220063686
8737,-0.00293703761286976
8738,-0.00182273063757898
8739,-0.000745516438019959
8740,-0.000163180900365341
8741,-0.000290042473840028
8742,-0.000302474680785666
8743,0.00130756908119037
8744,0.00505941640285937
8745,0.00940861953503239
8746,0.0119446591909118
8747,0.0117303078107205
8748,0.0100389416607116
8749,0.00872012305567488
8750,0.00830357324689989
8751,0.00791948472875751
8752,0.00663361208766194
8753,0.00439086397689689
8754,0.00182717793151698
8755,-0.000382147362449231
8756,-0.00195465395890907
8757,-0.00309128377045356
8758,-0.00418270837434745
8759,-0.00524204290012502
8760,-0.00577359599397591
8761,-0.00561192716197468
8762,-0.0058190821489708
8763,-0.00805259736725331
8764,-0.0125950721896913
8765,-0.0174263268292192
8766,-0.0198940092815268
8767,-0.0192670608039301
8768,-0.0171653468178707
8769,-0.0155045722240655
8770,-0.0146084573381734
8771,-0.0135258072434742
8772,-0.0116010960537033
8773,-0.00916129687791822
8774,-0.00689732160644555
8775,-0.0051487552317321
8776,-0.00384121944767614
8777,-0.00273288838935742
8778,-0.00163422963442036
8779,-0.000662665871769138
8780,-0.000261299827830314
