T,AI2_filter1
8126,-0.00567068999413442
8127,-0.00422199110094649
8128,-0.0030825282264532
8129,-0.00196791789736718
8130,-0.000794144540991509
8131,0.000133723480427774
8132,0.000306076736771227
8133,-6.88524172201479E-05
8134,0.00045917566279595
8135,0.00335026953166868
8136,0.00807738455888806
8137,0.0120517065674938
8138,0.0130866511460467
8139,0.0115760000235675
8140,0.00973709253590818
8141,0.0090055124717718
8142,0.00880511206135325
8143,0.00777100872704989
8144,0.00544697419433984
8145,0.00252552586364401
8146,-5.23160355787123E-05
8147,-0.00183985306868938
8148,-0.00302684475640199
8149,-0.00415995927347726
8150,-0.00552262617662168
8151,-0.00662353353148764
8152,-0.0067204617888839
8153,-0.00622329746562247
8154,-0.00706334485544423
8155,-0.0107953771606442
8156,-0.0163460403969344
8157,-0.0205222714378673
8158,-0.0211658052992339
8159,-0.0192110549724588
8160,-0.0171746508296188
8161,-0.016200902716823
8162,-0.0153508859104679
8163,-0.0134586508597475
8164,-0.0106736066395714
8165,-0.007958337822812
8166,-0.0058690943413625
8167,-0.00432554360219335
8168,-0.00309344452718108
8169,-0.0019790012870027
8170,-0.000849135582070411
8171,8.56419743040042E-05
8172,0.000332100263436606
8173,4.72134459703854E-05
8174,0.00064767600501473
8175,0.00359882944870156
8176,0.0083782685027684
8177,0.0123941002322445
8178,0.0134738469072727
8179,0.0120246772002237
8180,0.0102334122321475
8181,0.0094795432243638
8182,0.00918261553250642
8183,0.00804673318724175
8184,0.00568344815445608
8185,0.00278690018456058
8186,0.000260632965905615
8187,-0.00147039897666817
8188,-0.00260643954659959
8189,-0.0037223357418452
8190,-0.00511943427669248
8191,-0.00626530587435156
8192,-0.00634831957989559
8193,-0.00577401704957975
8194,-0.00655198627808611
8195,-0.010293888874738
8196,-0.0158748428056323
8197,-0.0200062795943469
8198,-0.0205287551332058
8199,-0.0184927085544974
8200,-0.0165131101258474
8201,-0.0156930033865985
8202,-0.0149560082554353
8203,-0.0130557597987744
8204,-0.0101966270457802
8205,-0.00745863169401639
8206,-0.00545531158325927
8207,-0.00406267094584722
8208,-0.00296227905264904
8209,-0.00191806762545854
8210,-0.000830176643530144
8211,1.95831215274047E-05
8212,0.00011140092562247
8213,-0.000322560030086089
8214,0.000262361460769115
8215,0.00337108474411111
8216,0.00835142149365875
8217,0.0124229660148933
8218,0.0133731926074581
8219,0.0117708557160461
8220,0.00998014392775651
8221,0.00937324876626318
8222,0.00920844465491396
8223,0.00807649340462924
8224,0.00562396020015541
8225,0.00262603167588165
8226,-2.92009836769258E-06
8227,-0.00186043430052397
8228,-0.00310458109714965
8229,-0.00422654671852123
8230,-0.00552471492121712
8231,-0.00657896029824565
8232,-0.00668957633201143
8233,-0.00625308010495059
8234,-0.00716617544239543
8235,-0.0109406713458617
8236,-0.0164484381017748
8237,-0.0204809016836403
8238,-0.0209665582880211
8239,-0.0189748505452297
8240,-0.0170488107435067
8241,-0.0161868098272224
8242,-0.0152733629579154
8243,-0.0131326362464821
8244,-0.0100971126781417
8245,-0.00734003544604559
8246,-0.0054754357282233
8247,-0.00427887321128238
8248,-0.00327081696348655
8249,-0.00210229583341697
8250,-0.000738572464434092
8251,0.000298612744007464
8252,0.000287975729516839
8253,-0.000468989604025869
8254,-0.000130602525389054
8255,0.00301708997626178
8256,0.00821646062796698
8257,0.012411607439355
8258,0.0132791879580886
8259,0.0115476096459211
8260,0.00977419919868273
8261,0.00930303991429495
8262,0.009195392641678
8263,0.00795026186589385
8264,0.00536168726428425
8265,0.00241608351274748
8266,3.95957129355164E-05
8267,-0.00157562649053975
8268,-0.00277384921777699
8269,-0.00399943814237705
8270,-0.00535791766621444
8271,-0.00635521928810496
8272,-0.00642694096234823
8273,-0.00610932293151312
8274,-0.00722727287393849
8275,-0.0110872469883363
8276,-0.0164899063522893
8277,-0.0203748212038608
8278,-0.0208297992901895
8279,-0.018899995318351
8280,-0.0170026416673811
8281,-0.0161153621801958
8282,-0.0152216252019265
8283,-0.0131898544070379
8284,-0.0102555960813569
8285,-0.00747069584120154
8286,-0.00543546783570286
8287,-0.00401097886870724
8288,-0.0028308920533473
8289,-0.00164909249232581
8290,-0.000460309560972814
8291,0.000356882680008077
8292,0.000346228267192012
8293,-9.05245436932693E-05
8294,0.000615854657676187
8295,0.00376606072508827
8296,0.0085329156896664
8297,0.0122577940911741
8298,0.0130300934632985
8299,0.0115358664130233
8300,0.00994903534557902
8301,0.00940987355081788
8302,0.0091748961813223
8303,0.0080016812272721
8304,0.00562675247780577
8305,0.00275908768389721
8306,0.000217170723848398
8307,-0.00162160289132414
8308,-0.00289731487150971
8309,-0.00407773617061349
8310,-0.00541404931032107
8311,-0.00643387528164854
8312,-0.00646003724239383
8313,-0.00599338074204275
8314,-0.00699409724753221
8315,-0.0109063584748145
8316,-0.016484962202873
8317,-0.0204920960697897
8318,-0.0209101967469547
8319,-0.0188384637918287
8320,-0.0168096141041887
8321,-0.015863556952685
8322,-0.0149880741202194
8323,-0.0130385064099569
8324,-0.0102207543398718
8325,-0.00753698690618239
8326,-0.0055640744641059
8327,-0.00419579353828084
8328,-0.00309473070968446
8329,-0.00196659530796911
8330,-0.000729828989583577
8331,0.000215755515660762
8332,0.000288204535173971
8333,-0.000182338414888473
8334,0.00046246313668008
8335,0.00365427988035804
8336,0.00854389325858894
8337,0.0123096633668813
8338,0.0129549444093837
8339,0.0112772100023156
8340,0.009608598918332
8341,0.00908960755812436
8342,0.00885176838380193
8343,0.00761270221745911
8344,0.00521722408356778
8345,0.00245079548969162
8346,3.45121996403507E-05
8347,-0.00179506224389873
8348,-0.00314127447736182
8349,-0.00429049254048388
8350,-0.005436166419904
8351,-0.00629202681644962
8352,-0.00638575981821593
8353,-0.00616550137461678
8354,-0.00733422854184169
8355,-0.0111841415765868
8356,-0.0165761599618613
8357,-0.0204628396059869
8358,-0.0208779501189611
8359,-0.0188424176245133
8360,-0.0168289744114418
8361,-0.0158727198281946
8362,-0.014940237347051
8363,-0.0128626008061911
8364,-0.00991455859287086
8365,-0.00723334149503786
8366,-0.00541441249974109
8367,-0.00418375717462994
8368,-0.00305078759570289
8369,-0.00180347059189785
8370,-0.000585350332733196
8371,0.00014232463427217
8372,-3.79560562819434E-07
8373,-0.000470662503813901
8374,0.000356990646926126
8375,0.00371315739556158
8376,0.00864907469960309
8377,0.012423214172613
8378,0.0131190078863836
8379,0.0114840896892682
8380,0.00977885449533073
8381,0.00919101194654246
8382,0.00894783785205377
8383,0.00774104574872031
8384,0.00529020784011809
8385,0.00236211642041688
8386,-0.000168234311375078
8387,-0.00194818585263365
8388,-0.00319038700006148
8389,-0.00437337512616361
8390,-0.00567369315899915
8391,-0.006578231553422
8392,-0.00650379609356309
8393,-0.00609013623648605
8394,-0.00728262315740052
8395,-0.011320615915068
8396,-0.0167863115757016
8397,-0.0205281218586928
8398,-0.0208008747312287
8399,-0.0188497292741547
8400,-0.0170513444067373
8401,-0.0161683563194899
8402,-0.0151038647836791
8403,-0.0128945011388543
8404,-0.00996782612581134
8405,-0.00736151459028658
8406,-0.00551832245680423
8407,-0.00420860749446065
8408,-0.00309358875415386
8409,-0.00195810293112062
8410,-0.000781114859418276
8411,5.40045729302878E-05
8412,5.45333037514926E-05
8413,-0.000354115009719124
8414,0.000488253310534877
8415,0.00388573520191269
8416,0.00883803173464493
8417,0.0125072349360777
8418,0.013033898111053
8419,0.0113468118388985
8420,0.00976129181537409
8421,0.00929514200668148
8422,0.00899741176492007
8423,0.00760861823191713
8424,0.00505471905525351
8425,0.00220323273206538
8426,-0.000177192070719369
8427,-0.00188530599094453
8428,-0.00314901301572829
8429,-0.00434608883145607
8430,-0.00558896753046309
8431,-0.00641510568858302
8432,-0.00633548008857855
8433,-0.00601375995341082
8434,-0.00732444791076125
8435,-0.0114210963459372
8436,-0.0168708766141034
8437,-0.0205717217173072
8438,-0.0208128379168658
8439,-0.0188195771333108
8440,-0.0169534893326439
8441,-0.0160261162744891
8442,-0.0150013157658232
8443,-0.0128881566011646
8444,-0.0100105383994511
8445,-0.0073557245907264
8446,-0.00542867038580238
8447,-0.00407136201896992
8448,-0.00292087589261203
8449,-0.0017071879757049
8450,-0.000455389251212587
8451,0.000334025452013749
8452,0.000154142316275541
8453,-0.00042528354800052
8454,0.000390558219220362
8455,0.00386724095395975
8456,0.00886500543306173
8457,0.0125016847216391
8458,0.0130075469147994
8459,0.0113830222787297
8460,0.00989556108964795
8461,0.00948110729459413
8462,0.00919403866681777
8463,0.0078358562284083
8464,0.00533190368523636
8465,0.00248073222304645
8466,3.46511251901865E-05
8467,-0.0017119621016534
8468,-0.00289679017420572
8469,-0.00394604212445631
8470,-0.00512448519815196
8471,-0.00605354838352964
8472,-0.00616921989388181
8473,-0.00600094327621774
8474,-0.00737581094136013
8475,-0.0114913896857459
8476,-0.0169384445157637
8477,-0.0205768511484644
8478,-0.020686468388911
8479,-0.0185787019278778
8480,-0.0167085583614908
8481,-0.0158590445256182
8482,-0.014872121291147
8483,-0.0127038749762005
8484,-0.00976368424586049
8485,-0.00713838163380685
8486,-0.00530692912819186
8487,-0.00400123863361753
8488,-0.00281951238599782
8489,-0.00157130638857393
8490,-0.000361038789197776
8491,0.000350454707237933
8492,0.000181662786908524
8493,-0.000228772440207148
8494,0.000828459141703756
8495,0.00442256100015546
8496,0.00926867473338991
8497,0.0125446179438158
8498,0.0127322427682469
8499,0.0110578052976533
8500,0.0097657716411632
8501,0.00955144591167382
8502,0.0092795382002697
8503,0.00780406888088475
8504,0.00523175017858385
8505,0.00242936502315061
8506,5.48280538093422E-05
8507,-0.00168618916606101
8508,-0.00290074221701492
8509,-0.00395070778557609
8510,-0.00511671145547293
8511,-0.00607450801269996
8512,-0.00624165361034426
8513,-0.0060660494856277
8514,-0.00734540978890742
8515,-0.0113426633936379
8516,-0.0167258951374926
8517,-0.0203655508783885
8518,-0.0205071775166206
8519,-0.0184422022237146
8520,-0.0166251031618815
8521,-0.0158235966709994
8522,-0.0148412369240698
8523,-0.0126041038847242
8524,-0.00953524817782447
8525,-0.0067905082022249
8526,-0.0049413251176784
8527,-0.00375725771493033
8528,-0.00275908121424602
8529,-0.00161408522990985
8530,-0.00036019057955735
8531,0.00045899076626169
8532,0.000327313555324109
8533,-0.000145987706551655
8534,0.000847432104599953
8535,0.0044771164054973
8536,0.00944855725217131
8537,0.0128415266233473
8538,0.0130474610620442
8539,0.0112736186048005
8540,0.00981940279079852
8541,0.00946914010131173
8542,0.0091436526658033
8543,0.00767150267011203
8544,0.0050890030994112
8545,0.00223910630670138
8546,-0.000176321540887291
8547,-0.00192469244758995
8548,-0.0031512653162288
8549,-0.0042347988528318
8550,-0.00537507533113864
8551,-0.00617707069172917
8552,-0.00616308320606658
8553,-0.00599238984185001
8554,-0.0075014326557632
8555,-0.0117179135749606
8556,-0.0170723267106308
8557,-0.020496983707996
8558,-0.0205057475468014
8559,-0.0185044513952762
8560,-0.016789415935641
8561,-0.0159695519349058
8562,-0.014929743074003
8563,-0.0127726108970015
8564,-0.00989664116316609
8565,-0.00723507763300709
8566,-0.00524089906950802
8567,-0.00383506215672845
8568,-0.00276191627932757
8569,-0.00170896360734467
8570,-0.000542632426068106
8571,0.000311662814153774
8572,0.000271233609099507
8573,-0.000178470707270625
8574,0.000763570664053239
8575,0.00436035049676023
8576,0.00936237126404073
8577,0.0127902162476481
8578,0.0129770507588097
8579,0.0111678008629186
8580,0.00973593855318284
8581,0.00945555894400171
8582,0.00916164111696625
8583,0.00765725389462036
8584,0.00506962828621642
8585,0.00232471349033862
8586,6.26051634764209E-05
8587,-0.00163475240314078
8588,-0.00296850085142136
8589,-0.0042129625875012
8590,-0.00542995875962533
8591,-0.006190526235022
8592,-0.00608058589073834
8593,-0.0058361428407406
8594,-0.00734279458576584
8595,-0.0116400694553079
8596,-0.0171002860795591
8597,-0.0205380124841171
8598,-0.020410635520478
8599,-0.018230698014651
8600,-0.0164643094961754
8601,-0.0157375360410337
8602,-0.0147688287040679
8603,-0.0125424171990405
8604,-0.00956457700902119
8605,-0.00695776774722365
8606,-0.00516488341349266
8607,-0.00388299840728388
8608,-0.0027084466126598
8609,-0.00145839281549633
8610,-0.000246277940270311
8611,0.000443493184296537
8612,0.000212597860924121
8613,-0.000264341357432357
8614,0.00079950636905736
8615,0.004507927036732
8616,0.00950605799948418
8617,0.0128437970136643
8618,0.0129295220349483
8619,0.0110349931725678
8620,0.00952491635640149
8621,0.00918531215112806
8622,0.00888003532922635
8623,0.0074114540153558
8624,0.00487326603906202
8625,0.00217429277427491
8626,-2.34510759377159E-05
8627,-0.00162196527616806
8628,-0.00286049856344204
8629,-0.00408365112656753
8630,-0.00538535375894102
8631,-0.0062952235971834
8632,-0.00631873761814007
8633,-0.00613263115979539
8634,-0.00761660100008042
8635,-0.0118471682017747
8636,-0.0172426493790935
8637,-0.0206390515858245
8638,-0.0204814743240671
8639,-0.0182613232061911
8640,-0.0164453279429075
8641,-0.0156775773406712
8642,-0.0146799698576026
8643,-0.0124189444992408
8644,-0.00939603237051237
8645,-0.00676431612842289
8646,-0.00500131175845919
8647,-0.00379949439431777
8648,-0.00271916104904384
8649,-0.00154910385544048
8650,-0.000386058121387597
8651,0.000314312319185201
8652,0.000173198576990659
8653,-0.00018567043734277
8654,0.000915101639101939
8655,0.00453377623098743
8656,0.00941842068134999
8657,0.0127676594096759
8658,0.0129942636784777
8659,0.0112089516492476
8660,0.00965148084502514
8661,0.00917943677476594
8662,0.0088223074262087
8663,0.00741717684274821
8664,0.00492869812160776
8665,0.0021669481526064
8666,-0.000141074924334554
8667,-0.00177376327899638
8668,-0.00295214623134589
8669,-0.00409077610243728
8670,-0.00531366649261284
8671,-0.00613309163757703
8672,-0.00609501115995915
8673,-0.00596286869841013
8674,-0.00759032784856984
8675,-0.0118800565741853
8676,-0.0171446975003078
8677,-0.0203628639524595
8678,-0.020212783941709
8679,-0.0181977861274962
8680,-0.0165524729400997
8681,-0.0157538938498796
8682,-0.0146245107515576
8683,-0.0123228789380055
8684,-0.00936663972937787
8685,-0.00677888154485379
8686,-0.00499483245787909
8687,-0.00380428069404564
8688,-0.00281362995837836
8689,-0.00170524261811808
8690,-0.00047229707813484
8691,0.000372114517108016
8692,0.000317763177779673
8693,-3.84182306078452E-05
8694,0.00104346985200652
8695,0.00461827434892916
8696,0.00935979484054485
8697,0.01249900895839
8698,0.0126458749112863
8699,0.0110590641775365
8700,0.00985690088933275
8701,0.00960210841537826
8702,0.00917099919597528
8703,0.00753602508456718
8704,0.00490104059848594
8705,0.00215524957711636
8706,-9.58069680977389E-05
8707,-0.00177507348855714
8708,-0.00311316389155218
8709,-0.00441086679951092
8710,-0.00567661376885077
8711,-0.00640553713927179
8712,-0.00623493138666037
8713,-0.00605194585437602
8714,-0.00775707055080963
8715,-0.0121725407917981
8716,-0.0174770377622378
8717,-0.0205978495632792
8718,-0.0202931492109526
8719,-0.0181835198912426
8720,-0.0165432382293845
8721,-0.0158097346443976
8722,-0.0147632903053126
8723,-0.0125424103056677
8724,-0.00962730335798979
8725,-0.0069932334361553
8726,-0.00509020343927777
8727,-0.00379931004956768
8728,-0.00279213402472043
8729,-0.00171104762935495
8730,-0.000476775209012331
8731,0.000387520587366836
8732,0.000313555599269968
8733,-7.20973503573076E-05
8734,0.00108912159848705
8735,0.00488185539291523
8736,0.00981865942706949
8737,0.0129307995031717
8738,0.0128145582888923
8739,0.0109072452712257
8740,0.00950347542217378
8741,0.00920666139845367
8742,0.0088433216740662
8743,0.00732450831000005
8744,0.00478649325770787
8745,0.00205671815040606
8746,-0.000238238831305215
8747,-0.00190335804679808
8748,-0.00309362772973009
8749,-0.00420307714258329
8750,-0.00541254125320551
8751,-0.00625694908483294
8752,-0.00624000436849977
8753,-0.00612569401376554
8754,-0.0078389624420595
8755,-0.0122783972642811
8756,-0.0175980199504017
8757,-0.020641725521839
8758,-0.0201883800017896
8759,-0.0179882572972372
8760,-0.0163669226658059
8761,-0.015639903863814
8762,-0.0144617883086939
8763,-0.0120525322660457
8764,-0.00911360231627085
8765,-0.00669206411253461
8766,-0.00503319238737761
8767,-0.00376495552270745
8768,-0.00256508889421716
8769,-0.00133375429571189
8770,-0.000184965262802092
8771,0.000451775144977741
8772,0.000246108720568046
8773,-9.29015930871032E-05
8774,0.0011577324996525
8775,0.0049516249978777
8776,0.00984430638991764
8777,0.0129729391152601
8778,0.0129104295029109
8779,0.0109760171311936
8780,0.00945217279132108
8781,0.0090737390538563
8782,0.00874219513298305
8783,0.00726498117296875
8784,0.00466067605299128
8785,0.0018276649606712
8786,-0.000442713086444227
8787,-0.00196278499945718
8788,-0.00308331875337182
8789,-0.00429373400438647
8790,-0.00560643808894271
8791,-0.00635567788087311
8792,-0.00611028953334259
8793,-0.00588538830305926
8794,-0.00770020272923132
8795,-0.0122845650027228
8796,-0.0176215811431837
8797,-0.0205980241313865
8798,-0.0201189842663301
8799,-0.0179205364512237
8800,-0.016226472661176
8801,-0.0153844955601828
8802,-0.0142132187685425
8803,-0.0119748562525826
8804,-0.00918700957906736
8805,-0.00672272198277491
8806,-0.00490528717029156
8807,-0.00358062714222123
8808,-0.00248301557720462
8809,-0.00135694756331419
8810,-0.000199995980338965
8811,0.00047927132024806
8812,0.000241951236736539
8813,-0.000135103122977971
8814,0.00121921328128227
8815,0.00522609844450927
8816,0.0102178697292025
8817,0.0132130222245581
8818,0.0129562638324046
8819,0.0110202326804685
8820,0.00969009520504898
8821,0.00944867532234731
8822,0.00901873383580498
8823,0.00732089537690269
8824,0.0046173339942821
8825,0.00187883035044887
8826,-0.000254143378972059
8827,-0.00175175502851378
8828,-0.00295244300334517
8829,-0.00422425575914667
8830,-0.00551819845048102
8831,-0.00622254444981706
8832,-0.00598772523406596
8833,-0.00584445556597313
8834,-0.00775946815675854
8835,-0.0124016527983193
8836,-0.0177336212906188
8837,-0.0206686657896449
8838,-0.02016088193012
8839,-0.0179835724169079
8840,-0.0163552651938099
8841,-0.0155644233559888
8842,-0.0143472266471166
8843,-0.0119386315882105
8844,-0.00894557620371405
8845,-0.00640152986342547
8846,-0.00470825527722143
8847,-0.00360586574602103
8848,-0.00263432231283416
8849,-0.0014638017603259
8850,-0.000204178715751262
8851,0.000500963579917199
8852,0.000227370947272511
8853,-0.000135289215709137
8854,0.00130920811709092
8855,0.00537765512198204
8856,0.0103234681089778
8857,0.0132239226909557
8858,0.0129275315996233
8859,0.0110129892554174
8860,0.00969553143739487
8861,0.00944239899330858
8862,0.00903296197287885
8863,0.00739605845956605
8864,0.00470085981882461
8865,0.00184743374497803
8866,-0.000443956577812997
8867,-0.00197852202036914
8868,-0.0030379830811851
8869,-0.00411455727218115
8870,-0.00532622068967788
8871,-0.00610221441592748
8872,-0.00600506782167366
8873,-0.00597667760331356
8874,-0.00796454121484713
8875,-0.0126323439460756
8876,-0.017903361347733
8877,-0.0206849538419154
8878,-0.020037028651438
8879,-0.0178745549805173
8880,-0.0164221930613356
8881,-0.0158137536059869
8882,-0.0146562987606011
8883,-0.0122277743817701
8884,-0.00924182292771891
8885,-0.00670516614654509
8886,-0.00489640522690224
8887,-0.00357024807249594
8888,-0.00247674625930902
8889,-0.00143642307935532
8890,-0.000432675149663651
8891,0.000144819661703372
8892,-5.81324860611161E-05
8893,-0.000301604759806661
8894,0.00119236673067432
8895,0.00528976392026043
8896,0.0103089892159413
8897,0.0132640615188118
8898,0.0129207362892454
8899,0.0109116252808673
8900,0.00956049334661778
8901,0.00931119041617403
8902,0.00882753407184791
8903,0.00705312389123715
8904,0.00433078132064357
8905,0.0016368279516444
8906,-0.000489021653805088
8907,-0.00207885569804653
8908,-0.00337873363442549
8909,-0.00461273516258678
8910,-0.00572927621565548
8911,-0.00627594269926474
8912,-0.00604625073652015
8913,-0.00605184636083377
8914,-0.00811761135032927
8915,-0.0127827241577269
8916,-0.0179771617668944
8917,-0.0206877669744688
8918,-0.0200071952411604
8919,-0.0178178970401987
8920,-0.0163162169268291
8921,-0.0156523694502261
8922,-0.0144613699954231
8923,-0.0120216686427111
8924,-0.00903684381694126
8925,-0.00652819343804657
8926,-0.00479295470511987
8927,-0.0035507616933682
8928,-0.00246849812185376
8929,-0.00132990681500984
8930,-0.000191556165845186
8931,0.000446365263613921
8932,0.000206389228930492
8933,-0.00010262256194438
8934,0.00134041029289295
8935,0.0053585310366217
8936,0.0102313023236699
8937,0.0130358303227398
8938,0.0126449402297927
8939,0.0107056059795815
8940,0.00944699058015251
8941,0.0092330748268503
8942,0.00874449478483257
8943,0.00698079491702029
8944,0.00429643033560824
8945,0.00164995157607115
8946,-0.000412375246867826
8947,-0.00190961671310317
8948,-0.0031280816383017
8949,-0.00436673154504361
8950,-0.00559570543450846
8951,-0.00629781117725454
8952,-0.00617933209283708
8953,-0.00620776096273739
8954,-0.00820525068079113
8955,-0.0127330627999143
8956,-0.0177865446318267
8957,-0.0204538673563782
8958,-0.0198758393546597
8959,-0.0178476309351055
8960,-0.0164011429472115
8961,-0.0156109979356751
8962,-0.0142120521584811
8963,-0.0116597745391711
8964,-0.00873853223866522
8965,-0.00639183590103088
8966,-0.00477446165478583
8967,-0.00353338044105869
8968,-0.00237945400437179
8969,-0.00119094570169553
8970,-6.90572384870022E-05
8971,0.000526651430842776
8972,0.000285790865044511
8973,3.09159480308588E-05
8974,0.00153886085849412
8975,0.00559774369016438
8976,0.0104985238492484
8977,0.0133313598610383
8978,0.0129404327386964
8979,0.0109439112796501
8980,0.00960876773460752
8981,0.00937169619210054
8982,0.00891829419375966
8983,0.00716952190284712
8984,0.00442973871582548
8985,0.00171067643314516
8986,-0.000367636111052994
8987,-0.00184524021301096
8988,-0.00308080915062732
8989,-0.00435637153184519
8990,-0.00553225300494626
8991,-0.00606327231959005
8992,-0.00580985746356891
8993,-0.00592169053412203
8994,-0.00820254119541049
8995,-0.0129959435711881
8996,-0.0181115364432704
8997,-0.020649313569982
8998,-0.0198828362126509
8999,-0.0177008540901929
9000,-0.0161644406357341
9001,-0.015384847083262
9002,-0.0141259184477806
9003,-0.0117632084934689
9004,-0.00890333912255868
9005,-0.00639940899758157
9006,-0.00454069123624846
9007,-0.00320895683759867
9008,-0.00218889033148565
9009,-0.0011972623327952
9010,-0.000140084244894767
9011,0.000539211906916141
9012,0.000397463505503363
9013,0.000165199566407749
9014,0.00164783372046671
9015,0.00568629055740861
9016,0.0105614947400374
9017,0.0133405785637097
9018,0.0129081921366202
9019,0.0109471219488619
9020,0.00970876714092956
9021,0.0095285554927377
9022,0.00901545090334902
9023,0.00712212880549579
9024,0.00425272316429931
9025,0.00149017309339452
9026,-0.000547415031771954
9027,-0.00195099236300671
9028,-0.00313529091215527
9029,-0.00440938220966149
9030,-0.00561746077517366
9031,-0.00617161235247058
9032,-0.00590387568069438
9033,-0.00597191668538281
9034,-0.00820252106190208
9035,-0.0129481862844996
9036,-0.0180197861942254
9037,-0.0205334399210253
9038,-0.0197854515049046
9039,-0.0176605986160204
9040,-0.0161817582139708
9041,-0.0154201637294657
9042,-0.0141342282273785
9043,-0.011733358256829
9044,-0.00887177506139334
9045,-0.00642395315624926
9046,-0.00464462621242809
9047,-0.00334681322762688
9048,-0.00228962256422606
9049,-0.00125807258370693
9050,-0.000257833314566944
9051,0.000263776976753081
9052,-1.60555884502388E-05
9053,-0.000248135596462888
9054,0.00136247664585157
9055,0.00554851645884698
9056,0.0105168390888567
9057,0.0133403998478226
9058,0.012912817938394
9059,0.0108830990625519
9060,0.00950259824562627
9061,0.0092079983750392
9062,0.0087304198312621
9063,0.00701698046765906
9064,0.00432575816988832
9065,0.00160378516516713
9066,-0.00052856164991879
9067,-0.00205501346627761
9068,-0.00329479911164092
9069,-0.00453073001190465
9070,-0.00563701936985999
9071,-0.00610005039301645
9072,-0.00585137267226221
9073,-0.00609277130541632
9074,-0.00855604950731654
9075,-0.0134132808402514
9076,-0.0183910802866082
9077,-0.0207176084547355
9078,-0.0198725952632263
9079,-0.0177920487035673
9080,-0.0163881341856591
9081,-0.0156202993066323
9082,-0.0142572392554086
9083,-0.0117881262310211
9084,-0.00890797777305008
9085,-0.00648419301300673
9086,-0.00476473823544858
9087,-0.0035410339400577
9088,-0.00249791876669453
9089,-0.00135978806112555
9090,-0.000197145372978373
9091,0.000394971108320898
9092,6.04359945594858E-05
9093,-0.000200152848583993
9094,0.00153275973221278
9095,0.00586851583123603
9096,0.0107612656326564
9097,0.0132496178464222
9098,0.0125112276514528
9099,0.0104783931087775
9100,0.00935083709138055
9101,0.00926491974236164
9102,0.00877147491221292
9103,0.00692075938934521
9104,0.00415084103984539
9105,0.00142661448273999
9106,-0.000737811642232379
9107,-0.00236140936937787
9108,-0.0036731574275831
9109,-0.00486929384052838
9110,-0.00584790328943916
9111,-0.00619276919614733
9112,-0.00591009850478968
9113,-0.00620512247578503
9114,-0.00874990985071935
9115,-0.0136338409546705
9116,-0.0185428773738058
9117,-0.0207475873355629
9118,-0.0198067526947828
9119,-0.0176778316916356
9120,-0.0162240074220586
9121,-0.0153753723662459
9122,-0.0139480126204688
9123,-0.0114867854722562
9124,-0.00866258776567176
9125,-0.00627011503453804
9126,-0.0045380076939357
9127,-0.00330729454761793
9128,-0.0022939604372162
9129,-0.00118408614944218
9130,4.18299209668246E-06
9131,0.000673461492136269
9132,0.000417007035321916
9133,0.000182523589286328
9134,0.00185894336926755
9135,0.00606334487089327
9136,0.0108204869789308
9137,0.0132754700075841
9138,0.0126448469657466
9139,0.0107621704782885
9140,0.0096733827770949
9141,0.00946733722644106
9142,0.00880240952180456
9143,0.0068694076795947
9144,0.00414557255650106
9145,0.00153521433234607
9146,-0.000514131038585431
9147,-0.00204811740648876
9148,-0.00331210217875432
9149,-0.00452425729787337
9150,-0.00556970828473879
9151,-0.0059620764833451
9152,-0.00564229732809873
9153,-0.00584162939148082
9154,-0.00833993218147875
9155,-0.0132975024816613
9156,-0.0183426703065798
9157,-0.0206202004976989
9158,-0.0196452299484458
9159,-0.0174660626089225
9160,-0.0160491715588868
9161,-0.015301726833721
9162,-0.0139231404344738
9163,-0.0114110958102456
9164,-0.00852534344792943
9165,-0.0061615357215926
9166,-0.00452235084690394
9167,-0.00333906848352847
9168,-0.00229558428551977
9169,-0.00116906650408065
9170,-5.6449391587352E-05
9171,0.000499154574916908
9172,0.00021654727285267
9173,8.76346612131458E-05
9174,0.00192735592355579
9175,0.00626482938543519
9176,0.0110985953241654
9177,0.0135645419432338
9178,0.0128377004708174
9179,0.0107448274955341
9180,0.00944822565608347
9181,0.00920145349797784
9182,0.00867811393681305
9183,0.00688469706375944
9184,0.00412990639129461
9185,0.00138614033398524
9186,-0.00068516340894235
9187,-0.00207310840923242
9188,-0.00321904079292416
9189,-0.00452613403702303
9190,-0.0057968718649829
9191,-0.00631414662024069
9192,-0.00596232691061673
9193,-0.00614422225428065
9194,-0.00875362733740747
9195,-0.0138153410313467
9196,-0.0187625160280054
9197,-0.0207704034776907
9198,-0.0195752957997388
9199,-0.0173512555492639
9200,-0.0159796723364658
9201,-0.0152550228382922
9202,-0.0139031854767408
9203,-0.0114956906705472
9204,-0.00874662073008576
9205,-0.00642251230223843
9206,-0.00468972083328672
9207,-0.00338004317358397
9208,-0.00227732441867775
9209,-0.00115788830588311
9210,-7.57500759940828E-05
9211,0.000429401879172408
9212,7.15618032500899E-05
9213,-0.0001083829209046
9214,0.00176283683689412
9215,0.00618315910088115
9216,0.0110445177836407
9217,0.0134368368458248
9218,0.0126239852910617
9219,0.0105535964840891
9220,0.00938532006291578
9221,0.00924160605729667
9222,0.00869195879873474
9223,0.00678531875323048
9224,0.00395623387351808
9225,0.00122614244125571
9226,-0.000819937690872719
9227,-0.00225206120282245
9228,-0.00347177712895626
9229,-0.00476720420385064
9230,-0.00590985094089652
