T,AI2_filter1
7949,-0.00546670520483522
7950,-0.00604691593912084
7951,-0.00588999516937446
7952,-0.00603843283792588
7953,-0.00823843742066705
7954,-0.0128400035092861
7955,-0.0177447203966514
7956,-0.0201938405290375
7957,-0.0195144135878269
7958,-0.0174785229251136
7959,-0.0159807061030469
7960,-0.015107951868679
7961,-0.0137653688207242
7962,-0.0114783903634672
7963,-0.00888012229783443
7964,-0.00671746633327872
7965,-0.00509899096076222
7966,-0.00375892092260005
7967,-0.00252361876128656
7968,-0.00137722553441593
7969,-0.000461555028662765
7970,-0.000100198048845628
7971,-0.000351641382329412
7972,-0.000346785536276375
7973,0.00135567754296845
7974,0.00517867139678317
7975,0.00953509478434714
7976,0.0120534287700066
7977,0.0118628777521548
7978,0.010240907768387
7979,0.00896487447980705
7980,0.00850744029450834
7981,0.00803398185082837
7982,0.00668037038420011
7983,0.00439320069077961
7984,0.00175596912030327
7985,-0.000549434754525096
7986,-0.00215604887038968
7987,-0.0032298203242059
7988,-0.00424978895395363
7989,-0.00532609984070646
7990,-0.00592948752419921
7991,-0.0057885827018435
7992,-0.00595892861041578
7993,-0.00820308117228314
7994,-0.0128462552417011
7995,-0.0177650811714081
7996,-0.0202085415095871
7997,-0.0195061137676267
7998,-0.0174071026431393
7999,-0.0158178364483238
8000,-0.0149037584045824
8001,-0.0136211208910984
8002,-0.0114194110535679
8003,-0.00880757070025105
8004,-0.00654378591987299
8005,-0.00489684247111581
8006,-0.00369260285383859
8007,-0.00262655661578603
8008,-0.00148101578026854
8009,-0.000395744269165221
8010,9.35593810394613E-05
8011,-0.000223022595979009
8012,-0.000372704659518547
8013,0.00129984026069216
8014,0.00525776534733916
8015,0.0097347673380294
8016,0.012197687499071
8017,0.0118290387379494
8018,0.0100913355724774
8019,0.00884308649894057
8020,0.00844998339819127
8021,0.00793646046105833
8022,0.0064533298084511
8023,0.00411157613889474
8024,0.00161626259749959
8025,-0.000427844354033124
8026,-0.00186361140632211
8027,-0.00297643171670065
8028,-0.0041501993496772
8029,-0.00531014993841761
8030,-0.00587540162705105
8031,-0.00569224835099677
8032,-0.00590814024126807
8033,-0.00820196617307813
8034,-0.0127591415183392
8035,-0.0174857685028478
8036,-0.0198261014154239
8037,-0.0192202796097297
8038,-0.0172926531904408
8039,-0.0157558665463465
8040,-0.0147635345658357
8041,-0.0134293621124976
8042,-0.011294023399957
8043,-0.00877719007794465
8044,-0.00651246444581002
8045,-0.0047761653212299
8046,-0.0034978480464809
8047,-0.00242851564943619
8048,-0.00131857718865106
8049,-0.000262682895128738
8050,0.000221231696665689
8051,-6.33647596007663E-05
8052,-0.000140688948922586
8053,0.00159438060997667
8054,0.0055279401609543
8055,0.00989352044037204
8056,0.0122723577952119
8057,0.0119637291198267
8058,0.0104113526718478
8059,0.00932874851726686
8060,0.00895650262487464
8061,0.00833169300082858
8062,0.00672739032053557
8063,0.00435420507169459
8064,0.00189134663359299
8065,-0.000177289861355724
8066,-0.0017689966660087
8067,-0.00308972346080386
8068,-0.00435218472978304
8069,-0.00540428158363476
8070,-0.00577756303373939
8071,-0.00550319269419016
8072,-0.00579308125658113
8073,-0.00822805742975587
8074,-0.0128622666113681
8075,-0.0175591874237697
8076,-0.019804121195159
8077,-0.0190999239842311
8078,-0.0171301218073906
8079,-0.0156482847740767
8080,-0.0147845145817998
8081,-0.0135528850230756
8082,-0.0114084434715384
8083,-0.008802464600482
8084,-0.00648160697053844
8085,-0.00476775753762798
8086,-0.00350775368670942
8087,-0.00236723052220232
8088,-0.00115497508181475
8089,-0.000119388910646092
8090,0.000176203606765119
8091,-0.000305773445862023
8092,-0.000384878287857477
8093,0.00156077047968401
8094,0.00572441938545542
8095,0.0101556591958857
8096,0.0124429309272212
8097,0.0120145750055584
8098,0.0103737995605552
8099,0.00919015767748136
8100,0.00870370095823133
8101,0.0080555351136429
8102,0.0065733725621667
8103,0.00434060369502951
8104,0.0018697574682148
8105,-0.000313433381156664
8106,-0.0019031843099692
8107,-0.00301343050091718
8108,-0.00405769753438064
8109,-0.0051335808971991
8110,-0.00575037094071169
8111,-0.00569201245293274
8112,-0.00602594779891815
8113,-0.0084256994394732
8114,-0.0130713277656785
8115,-0.0177999604657981
8116,-0.0200189526446944
8117,-0.0192651044315453
8118,-0.0172942410161799
8119,-0.0157991033003986
8120,-0.0147797702922901
8121,-0.013292237219934
8122,-0.0110276527722632
8123,-0.00857844399919546
8124,-0.00653964822294845
8125,-0.00498236725247858
8126,-0.00371599601238133
8127,-0.00257279231061019
8128,-0.00144796901615342
8129,-0.000475526871830106
8130,-0.000105546066625704
8131,-0.000452507463891598
8132,-0.000489564181018228
8133,0.00139838891446066
8134,0.0055289204487448
8135,0.00999025421863508
8136,0.0122609470132756
8137,0.0117064310128729
8138,0.0099572404378841
8139,0.00884342269342341
8140,0.00855110553364083
8141,0.00799000447163173
8142,0.00637886510418608
8143,0.00396815511665954
8144,0.00149807507589924
8145,-0.000511969436496158
8146,-0.00197678130987887
8147,-0.0031512475930034
8148,-0.00434518273182246
8149,-0.0054691862947301
8150,-0.00599834961986417
8151,-0.00583875782847754
8152,-0.00615686832666294
8153,-0.00860774377000551
8154,-0.0133034788869729
8155,-0.0180359476199391
8156,-0.0201809073169124
8157,-0.0192635321046701
8158,-0.0171110237160788
8159,-0.0155560987832196
8160,-0.0146567848485504
8161,-0.013345901925556
8162,-0.0111376738052338
8163,-0.00859900017286945
8164,-0.00644996271892388
8165,-0.00484198225489209
8166,-0.00353172770929951
8167,-0.00230486820496612
8168,-0.00113345820536349
8169,-0.00023953946095837
8170,-7.46775210348149E-06
8171,-0.000397175243766815
8172,-0.000354768887930699
8173,0.0015978983705736
8174,0.00568134799913969
8175,0.0100638035719018
8176,0.0123511063534237
8177,0.0118974415601823
8178,0.0102157524154525
8179,0.0090840714583499
8180,0.00873947153858506
8181,0.00812797943807623
8182,0.00644956203651942
8183,0.00397812562384537
8184,0.00153884542112599
8185,-0.000355092611774701
8186,-0.0017899803717024
8187,-0.0031522897099829
8188,-0.00460926292287576
8189,-0.00578171535233789
8190,-0.00609363306020686
8191,-0.00574048939909787
8192,-0.00613529627031514
8193,-0.00877785579720792
8194,-0.0134257995181558
8195,-0.0178364637650305
8196,-0.019770958975714
8197,-0.0190597635041473
8198,-0.0173304305538213
8199,-0.0159541381225718
8200,-0.0148429109140831
8201,-0.0132289440908772
8202,-0.0109296054244034
8203,-0.00846545395278716
8204,-0.00634902973301358
8205,-0.00472173295114988
8206,-0.00349629852199114
8207,-0.00246214562346668
8208,-0.00138334371501911
8209,-0.000361573045949443
8210,7.43084961136497E-05
8211,-0.000222484156500915
8212,-0.000168749024635958
8213,0.00184660080205735
8214,0.00600096637252864
8215,0.0102720646124418
8216,0.012238598970364
8217,0.0114893163901655
8218,0.0097472383171851
8219,0.00872966099691841
8220,0.00848895579939067
8221,0.00794037745348143
8222,0.00637617251797977
8223,0.00403686398760794
8224,0.00157877955469835
8225,-0.000506079888283296
8226,-0.00206540372406873
8227,-0.00328549409745515
8228,-0.00446707061745707
8229,-0.00553027568355007
8230,-0.0059522671277975
8231,-0.00568138108941604
8232,-0.00596877657769162
8233,-0.0084877961766306
8234,-0.0132397480951236
8235,-0.0179031173850806
8236,-0.0199056933962841
8237,-0.0189438442663517
8238,-0.0169148325646487
8239,-0.0155302650395745
8240,-0.014695510812889
8241,-0.0133294697873736
8242,-0.011033459845853
8243,-0.00842764746835351
8244,-0.00623932445871919
8245,-0.00465343531840332
8246,-0.0034595182696711
8247,-0.00237546097213218
8248,-0.00123570233513912
8249,-0.000222026246576142
8250,0.000164562545039274
8251,-0.00015748716251584
8252,-0.000117647918418406
8253,0.00184668729373866
8254,0.00595637981269419
8255,0.0103041678559105
8256,0.0124790157206153
8257,0.0119100151245949
8258,0.0101709021158142
8259,0.00902865836516163
8260,0.00870206572932795
8261,0.0081517257671663
8262,0.00655886753398553
8263,0.00411540000622151
8264,0.00161138997153693
8265,-0.000337021641599025
8266,-0.00168338677937463
8267,-0.00283778726689336
8268,-0.00413925210952664
8269,-0.00532108840716796
8270,-0.00573947339538705
8271,-0.00546567392252763
8272,-0.00590723099876507
8273,-0.00865557756877188
8274,-0.0134881867508391
8275,-0.0180433872036599
8276,-0.0199489919414512
8277,-0.0190398021375073
8278,-0.0170893161678949
8279,-0.0156251812005942
8280,-0.0146024292817945
8281,-0.0131636546837757
8282,-0.0109850801803013
8283,-0.0085049922214399
8284,-0.00627190129462603
8285,-0.00454359399905305
8286,-0.00332737135973338
8287,-0.00241001915567266
8288,-0.00147122320070465
8289,-0.000526602045050545
8290,-8.2051054680423E-05
8291,-0.000323787263127988
8292,-0.000216642911127528
8293,0.00184547071256323
8294,0.00607598908647398
8295,0.010472761100225
8296,0.0125726770809305
8297,0.0118924116223281
8298,0.0101329695130548
8299,0.00906278930224007
8300,0.00878678271225697
8301,0.00820784010275585
8302,0.0065819589382405
8303,0.00417519539331129
8304,0.00171612243500421
8305,-0.000296879255497483
8306,-0.00180766128041963
8307,-0.00308256295562007
8308,-0.0043747730870207
8309,-0.00550245966320223
8310,-0.00594899549039245
8311,-0.00577674553542693
8312,-0.00627378747979529
8313,-0.00897446250529636
8314,-0.0137215928145002
8315,-0.0182234507437174
8316,-0.0200888033524059
8317,-0.0191105071759179
8318,-0.0170939261280994
8319,-0.0156323184496363
8320,-0.0146639971652954
8321,-0.0132327893854454
8322,-0.0109704095910372
8323,-0.00840216685984308
8324,-0.00618909966413111
8325,-0.00456967896900963
8326,-0.0034089972190904
8327,-0.00240659430723521
8328,-0.00132932550025176
8329,-0.000352521453478728
8330,-1.34931187354289E-05
8331,-0.000360257355725565
8332,-0.000225003342798457
8333,0.00195826644428921
8334,0.0062455822284003
8335,0.0105558356593256
8336,0.0125043532233481
8337,0.0117253918684829
8338,0.0099455065002649
8339,0.0088866640284797
8340,0.00862879640004193
8341,0.00808271978579646
8342,0.00648908115989548
8343,0.00407738387237294
8344,0.00157942543293555
8345,-0.00046070006555382
8346,-0.00197072060175545
8347,-0.00324766304999913
8348,-0.00454566165366913
8349,-0.00562209202293667
8350,-0.00593205061668401
8351,-0.0056219435359896
8352,-0.0060890121045208
8353,-0.00885121793746202
8354,-0.0136212086588773
8355,-0.0180343415162199
8356,-0.0197752182541015
8357,-0.0187549056370371
8358,-0.0168021978688661
8359,-0.0154512944276935
8360,-0.0145991881165514
8361,-0.0132872672383342
8362,-0.0111265463134764
8363,-0.00859928830658132
8364,-0.00636569142241566
8365,-0.0047177814275184
8366,-0.00354876126011334
8367,-0.00251651627276467
8368,-0.00135310197521458
8369,-0.000293707262356542
8370,1.93244328483363E-05
8371,-0.000472759175855131
8372,-0.000479055635603816
8373,0.0016987830007753
8374,0.00612082444138184
8375,0.0105932751003844
8376,0.0126298641533267
8377,0.0118545781984995
8378,0.0100368073363728
8379,0.00892476822037561
8380,0.00860113439137684
8381,0.00798721737803132
8382,0.00634374748085531
8383,0.0039072585081505
8384,0.00141193635212746
8385,-0.000576402063642561
8386,-0.00197074864517477
8387,-0.00311954441289914
8388,-0.00437723209014129
8389,-0.00553419812919365
8390,-0.00594958667680163
8391,-0.00565386482132514
8392,-0.00606078327197418
8393,-0.008810584838899
8394,-0.013662202654967
8395,-0.0181514270223328
8396,-0.0198752350054192
8397,-0.0188176391179786
8398,-0.0169334353732938
8399,-0.0157108188698414
8400,-0.0148356934912158
8401,-0.0132494591870351
8402,-0.0107468614473108
8403,-0.00808571659483168
8404,-0.00597509527416281
8405,-0.00449802829347538
8406,-0.003361826733549
8407,-0.00226847751206934
8408,-0.0011041503284022
8409,-0.000121455661186715
8410,0.000181971566205366
8411,-0.000161681742199209
8412,1.94666557744804E-05
8413,0.00220355341565008
8414,0.00636659923642204
8415,0.0104589320927631
8416,0.0122331750101547
8417,0.0114484749497156
8418,0.00982424412061924
8419,0.00893964868294174
8420,0.00871938670757095
8421,0.00804253527119702
8422,0.00626267884811618
8423,0.00375414324970768
8424,0.00129488595994711
8425,-0.000643468942817396
8426,-0.00208001309726029
8427,-0.00332420497413486
8428,-0.00458129465158751
8429,-0.00559785699378768
8430,-0.00589802822202672
8431,-0.00569195226526166
8432,-0.00633128129011695
8433,-0.00920859909707975
8434,-0.0139738464558794
8435,-0.0183301080403413
8436,-0.0200552384962007
8437,-0.019044906760248
8438,-0.0170338289762989
8439,-0.0155355386282062
8440,-0.0145468696619967
8441,-0.0131979797405527
8442,-0.0110616007954583
8443,-0.00852776027687809
8444,-0.00625780355884911
8445,-0.0046308309224108
8446,-0.00356062921279514
8447,-0.00260126799612187
8448,-0.00139142907911173
8449,-0.000214361846137533
8450,0.00016498641984983
8451,-0.000343183165248146
8452,-0.000363458901719518
8453,0.00185495832265502
8454,0.00629261525698209
8455,0.0106422901144966
8456,0.0124409735430006
8457,0.0114876344638215
8458,0.00970355149817189
8459,0.00879738990370691
8460,0.00864982675664628
8461,0.00801970304245812
8462,0.00620318874848225
8463,0.00361403671811935
8464,0.00110333229822992
8465,-0.00081649696056238
8466,-0.0021751858135737
8467,-0.00332782994470535
8468,-0.00452553969832598
8469,-0.00552207507552324
8470,-0.00580727173616341
8471,-0.00556870440758951
8472,-0.00618998902739078
8473,-0.00910152891261647
8474,-0.0139135876347165
8475,-0.0182454237494004
8476,-0.0198890327868538
8477,-0.0188820518500227
8478,-0.017041335531874
8479,-0.0157415472051723
8480,-0.0147606451207517
8481,-0.0132236608242805
8482,-0.0109345866333812
8483,-0.00843899106414571
8484,-0.00627175663167677
8485,-0.00460721342776617
8486,-0.00338984864972414
8487,-0.00239463062850259
8488,-0.00134375175599768
8489,-0.000346859352815239
8490,1.42204476306799E-05
8491,-0.000386815385991966
8492,-0.000328199519389244
8493,0.00189964274487128
8494,0.00635754417547479
8495,0.0107706407736144
8496,0.0126070966916439
8497,0.0116121651708151
8498,0.00973891579018518
8499,0.0087463540770771
8500,0.00853112615631053
8501,0.00787614033967599
8502,0.00612457912222571
8503,0.00367771885189267
8504,0.00127881173693004
8505,-0.000645964196184502
8506,-0.00207458428758442
8507,-0.0032471834266194
8508,-0.00440615452799003
8509,-0.00541557115935956
8510,-0.00582788451442963
8511,-0.005747626693207
8512,-0.00643974212497892
8513,-0.00932662629180578
8514,-0.0140940200122276
8515,-0.0183840690847944
8516,-0.0199334979656541
8517,-0.0187612045274943
8518,-0.016766790356404
8519,-0.0154151063031056
8520,-0.0144669183291994
8521,-0.0129595853391294
8522,-0.0106715186713941
8523,-0.0082145872119279
8524,-0.00616656335974171
8525,-0.00463868748547328
8526,-0.00348078828131366
8527,-0.00246311176764594
8528,-0.00137591211671482
8529,-0.000348675518862774
8530,9.4542900918877E-05
8531,-0.000154361603494511
8532,2.86296402986008E-05
8533,0.00224519210761141
8534,0.00658693998945207
8535,0.0109152759044033
8536,0.0127615201609947
8537,0.0117929968667456
8538,0.00988119162328679
8539,0.00882815155501511
8540,0.00861977640928199
8541,0.00801650605654894
8542,0.00624519033290172
8543,0.00367623226799681
8544,0.00117190067156411
8545,-0.000736330154852072
8546,-0.00209031495831548
8547,-0.00326772656905161
8548,-0.00450549326913634
8549,-0.00550466856231333
8550,-0.0057298711087608
8551,-0.00543093437176669
8552,-0.00609750035128366
8553,-0.00918132485872416
8554,-0.0141669238401288
8555,-0.0185077291564807
8556,-0.0199646519851933
8557,-0.0187167425811586
8558,-0.0167451383332417
8559,-0.0154468210682705
8560,-0.0144850149190595
8561,-0.0128865138636727
8562,-0.010490747472023
8563,-0.00796679257814329
8564,-0.00591632975192771
8565,-0.00444577506083438
8566,-0.00336589321911363
8567,-0.00238618922538053
8568,-0.00128071497787004
8569,-0.000247418375586318
8570,0.000110106762179865
8571,-0.000288639453768423
8572,-0.000192287326320317
8573,0.00207663224271885
8574,0.00653286372737121
8575,0.0109043523110329
8576,0.0127042789874639
8577,0.0117130262012666
8578,0.00988461155072239
8579,0.00895615546795026
8580,0.00878392863963025
8581,0.00810017185611321
8582,0.00623515919411784
8583,0.00366265078298024
8584,0.00123087453716879
8585,-0.000627925802836224
8586,-0.00202427770395308
8587,-0.00331925033434125
8588,-0.00468705294686802
8589,-0.00577589200551879
8590,-0.00602045346109932
8591,-0.00565878055012141
8592,-0.0061991350774763
8593,-0.00915028914155966
8594,-0.0140591497539705
8595,-0.0183920211761881
8596,-0.0198616611926761
8597,-0.0185937226189594
8598,-0.0165766746081585
8599,-0.0152702110463776
8600,-0.0143773371219713
8601,-0.0128848882166474
8602,-0.0105548062162816
8603,-0.00803184161524222
8604,-0.00596180798431884
8605,-0.00448223118140165
8606,-0.00337117300807605
8607,-0.00231514937120601
8608,-0.00115875758734637
8609,-0.000192168963554238
8610,3.28837832140017E-05
8611,-0.000372458005146217
8612,-6.81294543964552E-05
8613,0.00243107204666073
8614,0.00684636399834476
8615,0.0108731167871732
8616,0.0123310489361864
8617,0.011308837514391
8618,0.00973134678758283
8619,0.00903688887085711
8620,0.0088728144840819
8621,0.00804941637201029
8622,0.00611192138745107
8623,0.00363442805354003
8624,0.00138970541837091
8625,-0.00031653343362665
8626,-0.00164827834778047
8627,-0.00292916719835634
8628,-0.00427064018082961
8629,-0.00531128714297951
8630,-0.00555310652916279
8631,-0.00530548513358247
8632,-0.00604740350994477
8633,-0.00915764451243339
8634,-0.0140806426437966
8635,-0.0183096662578814
8636,-0.0196625903026309
8637,-0.0183319357238716
8638,-0.0163130236340784
8639,-0.0150674749076711
8640,-0.0142922175091917
8641,-0.012904173236471
8642,-0.0105688108929214
8643,-0.00793853606486945
8644,-0.00579577573897137
8645,-0.00437881820293658
8646,-0.00338859419735898
8647,-0.00234960270256887
8648,-0.00106914296123032
8649,3.75317265522718E-05
8650,0.00029837741075058
8651,-0.000164382198280737
8652,7.196234102434E-05
8653,0.0025358155525107
8654,0.00694588971140942
8655,0.0109924472283356
8656,0.0124697738406728
8657,0.0113995001194714
8658,0.00967727592468877
8659,0.00884451403708902
8660,0.00870758362177261
8661,0.00808770400523411
8662,0.00633209104715371
8663,0.00381297899538075
8664,0.00132798585587056
8665,-0.000602107304388065
8666,-0.00198684481984724
8667,-0.00319914859314667
8668,-0.00448458008811945
8669,-0.00552181956857913
8670,-0.0057556756469725
8671,-0.00546840641441897
8672,-0.00618218140427761
8673,-0.00929760150828769
8674,-0.0142121257614778
8675,-0.0183937682978113
8676,-0.0197336386684755
8677,-0.0185014584156407
8678,-0.0166266349422537
8679,-0.015406528602157
8680,-0.0144935022684636
8681,-0.0129667507428054
8682,-0.010659874130682
8683,-0.00816837330460056
8684,-0.006062299844071
8685,-0.00449942892048278
8686,-0.0033408355384803
8687,-0.00229865219830907
8688,-0.00116738853845623
8689,-0.000209276658267334
8690,-1.91196054912743E-05
8691,-0.000515673977513327
8692,-0.000284555802272724
8693,0.00228643192646149
8694,0.00694722680076266
8695,0.011255160718929
8696,0.0128284521300679
8697,0.0116634079148152
8698,0.00978007521896677
8699,0.00882191842224586
8700,0.00858799099433421
8701,0.00786706793207618
8702,0.00603539455574694
8703,0.00351181267388366
8704,0.00108001221107155
8705,-0.000798734855933074
8706,-0.00217008484150828
8707,-0.00340258653235221
8708,-0.00472865803522103
8709,-0.00581009341205637
8710,-0.00606129210709693
8711,-0.00575080598042777
8712,-0.00644024273033747
8713,-0.00958219877817357
8714,-0.0145536487925886
8715,-0.0187339563611131
8716,-0.0199707813329444
8717,-0.0186048283303852
8718,-0.0166661946913849
8719,-0.0154514010542876
8720,-0.0145136811864969
8721,-0.0128691648143897
8722,-0.0104108184266529
8723,-0.00784611020149757
8724,-0.00578287415325527
8725,-0.00431725471701533
8726,-0.0032364789496483
8727,-0.00223648667554051
8728,-0.00112328944602385
8729,-0.00014012086909619
8730,0.000143937988062678
8731,-0.000238854098695162
8732,4.00532140843139E-06
8733,0.00241977509845438
8734,0.00685334389191023
8735,0.0110318903889079
8736,0.0126295840582822
8737,0.0115382887542321
8738,0.00967226759177802
8739,0.00870267221091855
8740,0.00850963589533977
8741,0.00786117876688249
8742,0.00603538046302483
8743,0.00344353157761785
8744,0.000982813231916732
8745,-0.000824070777458038
8746,-0.00211412231371383
8747,-0.00335040952371254
8748,-0.00469585314062974
8749,-0.00568633129739246
8750,-0.00579106043997774
8751,-0.00549323357593903
8752,-0.00642997284431926
8753,-0.00984157097926115
8754,-0.0148497852951523
8755,-0.018848738141876
8756,-0.0199238183672149
8757,-0.0185577584247956
8758,-0.0166896337500194
8759,-0.0154812534532886
8760,-0.0144993862607959
8761,-0.0128500922644499
8762,-0.0104249913370547
8763,-0.00785721387931577
8764,-0.00575708935936267
8765,-0.00431157130532148
8766,-0.00333071776846951
8767,-0.00240006074951581
8768,-0.00123162750717866
8769,-0.000135093174231644
8770,0.000182993630712999
8771,-0.000254106041280522
8772,-2.18192401405557E-05
8773,0.00249879747699851
8774,0.00703933959978043
8775,0.0111660413362213
8776,0.0125549098004208
8777,0.0112583676373594
8778,0.00930842879865032
8779,0.00833694812221072
8780,0.00813352455745928
8781,0.00746255691416297
8782,0.00565280496887342
8783,0.00310136437434157
8784,0.000639858482862038
8785,-0.00119717425445544
8786,-0.00244481115901486
8787,-0.00353547079901056
8788,-0.00476212298686683
8789,-0.00579115625015351
8790,-0.00602306820934683
8791,-0.00574481260725098
8792,-0.00653888698647911
8793,-0.00981109124976441
8794,-0.0148325433390019
8795,-0.0189258432828196
8796,-0.0200139109401846
8797,-0.0185828635531992
8798,-0.0167231729550289
8799,-0.0156341134908573
8800,-0.0147188910285992
8801,-0.0129603112574885
8802,-0.0103710483905708
8803,-0.00779103139958172
8804,-0.00582562814303958
8805,-0.00444844566342608
8806,-0.00334715838609499
8807,-0.00223739876319555
8808,-0.00102278932691235
8809,-1.8233281193333E-05
8810,0.000218360904965275
8811,-0.000207274658835292
8812,6.49123011312247E-05
8813,0.00256858389888363
8814,0.00703805864934373
8815,0.0110890077193206
8816,0.0124229139101378
8817,0.0111082003091701
8818,0.00921166828115167
8819,0.00836927333664819
8820,0.00829484445336623
8821,0.00766646561612032
8822,0.00583476082963042
8823,0.00331160035379898
8824,0.000970799033645684
8825,-0.000781666908969456
8826,-0.00215138867164703
8827,-0.00356080965811321
8828,-0.00507937454852837
8829,-0.00616088909097144
8830,-0.00622994925881098
8831,-0.0057883518409444
8832,-0.00656657802389427
8833,-0.00990649157138178
8834,-0.0149368142764612
8835,-0.0189602687394779
8836,-0.0199877339949386
8837,-0.0185260666919924
8838,-0.016581178921394
8839,-0.0153335980846228
8840,-0.0143301538870511
8841,-0.0126853683914869
8842,-0.0103226654843634
8843,-0.00785681115866213
8844,-0.00581541327479397
8845,-0.00432100325751875
8846,-0.00321117766037994
8847,-0.00216886093147217
8848,-0.000991730279839239
8849,2.64333599476082E-06
8850,0.000190823607577479
8851,-0.000286803016201221
8852,3.22327615108586E-05
8853,0.00266055369933119
8854,0.00717865065528146
8855,0.0111478466434602
8856,0.0124246309151094
8857,0.0112221132997266
8858,0.00950524846172663
8859,0.00867979501264795
8860,0.00841149742887042
8861,0.00756430608353672
8862,0.00564324977033685
8863,0.00311107263794471
8864,0.000743098213267187
8865,-0.00100362312697855
8866,-0.00221481984711815
8867,-0.00334938413220922
8868,-0.00467403043888501
8869,-0.00576429630841654
8870,-0.00595750599542802
8871,-0.00560621244740144
8872,-0.00642011006759518
8873,-0.0098145941824119
8874,-0.014921007264757
8875,-0.0189557282365104
8876,-0.0199079508184649
8877,-0.0183994972153373
8878,-0.0165477012632799
8879,-0.0154810572267833
8880,-0.014583614751281
8881,-0.0128960925778493
8882,-0.010433947134014
8883,-0.00793531682381985
8884,-0.00593651276150848
8885,-0.00448462682879538
8886,-0.0033847331509091
8887,-0.00235592386422609
8888,-0.00120946204924147
8889,-0.000214396812823443
8890,3.7757788537951E-05
8891,-0.000356429724104892
8892,1.50592067162873E-05
8893,0.00269268581674121
8894,0.007307767903153
8895,0.011374174395333
8896,0.0126298844002263
8897,0.0112749600406022
8898,0.00943604301327714
8899,0.00867040669712942
8900,0.00857352414017463
8901,0.00778523725566839
8902,0.00571733122845822
8903,0.00299309832281058
8904,0.000593190898050443
8905,-0.00103379955787968
8906,-0.00215779038374662
8907,-0.00333112303391194
8908,-0.00470706629666299
8909,-0.00572573991231682
8910,-0.00577464878546234
8911,-0.00537413310247506
8912,-0.00628114189468918
8913,-0.00977353699174204
8914,-0.0148542613473557
8915,-0.0187865010060386
8916,-0.0196902574423424
8917,-0.0182070813293463
8918,-0.0163565842889453
8919,-0.0152305195188135
8920,-0.0143125277069016
8921,-0.0127299267137667
8922,-0.0104247418573688
8923,-0.00798357516859997
8924,-0.00590689692073567
8925,-0.00434749811669161
8926,-0.00319746723557871
8927,-0.0021511718514895
8928,-0.000980273920836832
8929,2.41842467770606E-06
8930,0.000154411749461632
8931,-0.000363225785499208
8932,-1.44499332221531E-05
8933,0.00274797114361043
8934,0.00742005556215937
8935,0.0114250461950442
8936,0.0125839040552267
8937,0.0112289007038993
8938,0.00947018276327456
8939,0.00872501669983598
8940,0.00853756303427368
8941,0.00766792730840212
8942,0.00564411823526906
8943,0.00302381844591905
8944,0.000621869642553959
8945,-0.00114830618522759
8946,-0.00240567282882889
8947,-0.00356240496353373
8948,-0.00482132518282374
8949,-0.00579178936734934
8950,-0.0059398262915137
8951,-0.00569725830642361
8952,-0.00669426836051105
8953,-0.0101860157952296
8954,-0.0152399001135884
8955,-0.0191547855620876
8956,-0.020016751835621
8957,-0.0184417395697285
8958,-0.0164992622020188
8959,-0.0153507240448187
8960,-0.0144596572702217
8961,-0.0128401119762494
8962,-0.0103641852896744
8963,-0.00770618762608035
8964,-0.00554102384816753
8965,-0.00409040335429999
8966,-0.00312918353026403
8967,-0.00218512927085554
8968,-0.000995311771584868
8969,2.80609948103434E-05
8970,0.000164774117881242
8971,-0.000390480709108067
8972,-3.37351843817236E-05
8973,0.00278272451911356
8974,0.0075061166277884
8975,0.0115366014764081
8976,0.0126980063846942
8977,0.0113027798497844
8978,0.00943938222471382
8979,0.00856777432914632
8980,0.00831923185935287
8981,0.00748116095118425
8982,0.0055226931755563
8983,0.00295087641438615
8984,0.000594745564634587
8985,-0.00112736605193239
8986,-0.00239207510936717
8987,-0.00363140272563031
8988,-0.00493491110755474
8989,-0.00578730092001434
8990,-0.0057272242069911
8991,-0.00541523246016895
8992,-0.00656815350558055
8993,-0.0102366818467079
8994,-0.0152358080528086
8995,-0.0188904531682806
8996,-0.0195578853731646
8997,-0.0180268659885273
8998,-0.0162482062863946
8999,-0.0151571848052069
9000,-0.0141702303941766
9001,-0.0124651884502838
9002,-0.0100707090234653
9003,-0.00762757002572147
9004,-0.00562616938729174
9005,-0.00414258658043955
9006,-0.00299241061893668
9007,-0.00189788935634254
9008,-0.000751439035438171
9009,8.95949898591152E-05
9010,0.000121806273955223
9011,-0.000323289025885116
9012,0.000247095504838671
9013,0.00313466249562617
9014,0.00767554261402868
9015,0.0114105245718255
9016,0.0124050077364274
9017,0.0110879489691885
9018,0.00946850540587721
9019,0.00883668531836312
9020,0.0087052526990636
9021,0.00785845831606413
9022,0.00584264136995174
9023,0.00323389633945604
9024,0.000861119114730512
9025,-0.000897573132941885
9026,-0.00221873581526519
9027,-0.00348014724119809
9028,-0.00474625600738999
9029,-0.00556791756574987
9030,-0.00557335332779175
9031,-0.00541547739390383
9032,-0.00670068703969887
9033,-0.0103930932296116
9034,-0.0153394212547132
9035,-0.0189603324818339
9036,-0.0196529533674907
9037,-0.0181602421783191
9038,-0.0163801018264744
9039,-0.0152540336671115
9040,-0.0142371489277026
9041,-0.0125128246213383
9042,-0.010081102466485
9043,-0.00758549459624146
9044,-0.00558447081322963
9045,-0.00422057725219908
9046,-0.00327316348311282
9047,-0.00232356878984929
9048,-0.00114516185524036
9049,-0.000119177414008697
9050,0.000110977312093996
