T,AI2_filter1
7321,-0.00794005614233719
7322,-0.00574002743782656
7323,-0.00434724152048157
7324,-0.00339970825234854
7325,-0.00233909623648405
7326,-0.000995133906081399
7327,0.000100544035931333
7328,0.000299276298550241
7329,-1.9966849688352E-05
7330,0.000731569909101199
7331,0.00379410981652479
7332,0.00833260638009351
7333,0.0118441315956735
7334,0.0125719968991131
7335,0.0111692257893342
7336,0.00969743212278783
7337,0.00930967908178054
7338,0.00934120246478643
7339,0.00847867338486661
7340,0.0062652094101362
7341,0.00334360866649456
7342,0.000661512899815353
7343,-0.00128222234780066
7344,-0.00262840486964737
7345,-0.00384487386005724
7346,-0.00513573336492634
7347,-0.00610609130900599
7348,-0.00629969030079951
7349,-0.0062411584651593
7350,-0.00751285860810509
7351,-0.0111872994675311
7352,-0.0162139502745331
7353,-0.0199653576445321
7354,-0.0206826887317385
7355,-0.0190459155889589
7356,-0.0170828084244731
7357,-0.0159030704065712
7358,-0.0149495088298202
7359,-0.0132272017345142
7360,-0.0106297858635377
7361,-0.00790649495738945
7362,-0.00578811950510822
7363,-0.00443451093287719
7364,-0.00349264666244375
7365,-0.00246284866013416
7366,-0.0011905001368236
7367,-0.000156203734086373
7368,2.7645062878091E-05
7369,-0.000284224615864
7370,0.000488178400421957
7371,0.00365517168604157
7372,0.00843644901356629
7373,0.012226969655058
7374,0.0130545571219357
7375,0.011467038296287
7376,0.00966170606353339
7377,0.00903497100028182
7378,0.00904166152613978
7379,0.00830046832729538
7380,0.00622860263164724
7381,0.00341599880911992
7382,0.00082616908409992
7383,-0.00103997884325107
7384,-0.00237234129674708
7385,-0.00368852359492876
7386,-0.00516407614543878
7387,-0.00628155049189388
7388,-0.00645947012645389
7389,-0.0062198735994603
7390,-0.00728031220251388
7391,-0.0108497688180914
7392,-0.0158793978384419
7393,-0.0196449107640492
7394,-0.0203448573340486
7395,-0.0187212410293764
7396,-0.0168545792010052
7397,-0.0158058666553302
7398,-0.0149390997104851
7399,-0.0132616743667205
7400,-0.0107197183887576
7401,-0.00804938731870927
7402,-0.00590577251275072
7403,-0.00443781738094733
7404,-0.0033856654466402
7405,-0.00231814475008564
7406,-0.00102598712577349
7407,8.83785302000436E-05
7408,0.00036094714950116
7409,5.44167326108199E-06
7410,0.000570796758297622
7411,0.00352301070088483
7412,0.00826113517857485
7413,0.0121921095424649
7414,0.0132033254425016
7415,0.011715366679659
7416,0.00990727319275844
7417,0.0092216587572089
7418,0.00915852182296927
7419,0.00837770891970535
7420,0.0063346196578726
7421,0.00360773798832537
7422,0.0010817069002618
7423,-0.000805801981831383
7424,-0.0021967372724385
7425,-0.00349419214006763
7426,-0.00485254896230226
7427,-0.00589050604390744
7428,-0.00617076757617921
7429,-0.00617657567799097
7430,-0.00742698890503969
7431,-0.0110001178589662
7432,-0.0159290551666979
7433,-0.0196608919350309
7434,-0.0204325710329811
7435,-0.0188664077259171
7436,-0.0169526838197271
7437,-0.0158145799289045
7438,-0.0149231206021728
7439,-0.0132725092406496
7440,-0.0107015505837739
7441,-0.00791910280743991
7442,-0.00568769626947831
7443,-0.00424575714232893
7444,-0.00326786447204267
7445,-0.00218727009915376
7446,-0.000783010060375545
7447,0.000398682480141962
7448,0.000570139533965772
7449,-9.93981281340732E-06
7450,0.000360215053138139
7451,0.00324284408657243
7452,0.00802293535773266
7453,0.0120638045819169
7454,0.0132350878923478
7455,0.0119177101231544
7456,0.0101941203377424
7457,0.00943718068268143
7458,0.00921141394132263
7459,0.00833099189287222
7460,0.0063204435201609
7461,0.00365989006942751
7462,0.00109947030455265
7463,-0.000915107388981541
7464,-0.0023891230458876
7465,-0.00364590941743717
7466,-0.00491404210803408
7467,-0.00591514111606403
7468,-0.00618470917942217
7469,-0.00609641722485331
7470,-0.00716981587783576
7471,-0.0106427301895589
7472,-0.0156767173330778
7473,-0.0196368330207147
7474,-0.0205530390893022
7475,-0.0189580745096596
7476,-0.016948239478246
7477,-0.0157795333012227
7478,-0.0149239758978358
7479,-0.013304783572065
7480,-0.0107575481246346
7481,-0.00803447607279689
7482,-0.00585780392050321
7483,-0.00436131060190295
7484,-0.00323766183733924
7485,-0.00211034744378783
7486,-0.000877556307231359
7487,8.6635818479782E-05
7488,0.000287322667776528
7489,2.87686825526799E-06
7490,0.000606700482731686
7491,0.00337667041930396
7492,0.00781013450376423
7493,0.0116225062466191
7494,0.012837123767631
7495,0.0116658704408291
7496,0.00999879281525659
7497,0.00924066479967397
7498,0.0090849306073917
7499,0.00833669655298476
7500,0.00640243803222754
7501,0.00373526268402234
7502,0.00117338081379025
7503,-0.000803850595033198
7504,-0.00227940577717055
7505,-0.00361717837741414
7506,-0.00495663754171802
7507,-0.00592562657214773
7508,-0.00609658490407361
7509,-0.00594212491974088
7510,-0.00699981989315484
7511,-0.0104621191934027
7512,-0.015496896823706
7513,-0.0195120245458105
7514,-0.0204952817508175
7515,-0.0188671428109435
7516,-0.0167128397634628
7517,-0.0154308210293391
7518,-0.0146048911794825
7519,-0.0130832288571398
7520,-0.0105586556393972
7521,-0.00779248079260428
7522,-0.00565211499010289
7523,-0.0043257072567909
7524,-0.00337205554340782
7525,-0.00226465012856397
7526,-0.000922417496773562
7527,0.000137820799429411
7528,0.000340175585122151
7529,7.25326298577117E-06
7530,0.000587421888417673
7531,0.00337930891693603
7532,0.00785793121341787
7533,0.0117084735430813
7534,0.0129238915760419
7535,0.0117069049915451
7536,0.00999692682207882
7537,0.00927281334029894
7538,0.00921864131931671
7539,0.00851389512666729
7540,0.00646400577409967
7541,0.00360230065652006
7542,0.000969550941873338
7543,-0.000870551996381513
7544,-0.002153726391276
7545,-0.00345916595332246
7546,-0.00494868621609221
7547,-0.00606851397076933
7548,-0.00623913870562759
7549,-0.00597271578294755
7550,-0.00693805480858967
7551,-0.0103690873901016
7552,-0.015383998521506
7553,-0.0193880496427783
7554,-0.0204429509771651
7555,-0.0189850644726584
7556,-0.0169875461459588
7557,-0.015745113467332
7558,-0.0148963989408341
7559,-0.0134199167439981
7560,-0.010996315741353
7561,-0.00821124485989881
7562,-0.00583625696557217
7563,-0.0042162821721271
7564,-0.00315595258978089
7565,-0.0021638742215965
7566,-0.000956164848179226
7567,0.00010976292185899
7568,0.0003726353130051
7569,-2.91180843222724E-05
7570,0.000343411209193972
7571,0.00297909001515104
7572,0.00750891663460045
7573,0.0115733233479946
7574,0.0130030769731109
7575,0.0118871029005253
7576,0.0101416855070757
7577,0.00927661765516048
7578,0.00906653804641952
7579,0.00833328646533192
7580,0.00644703230214364
7581,0.00380345557816354
7582,0.00121061103755181
7583,-0.000818695649191163
7584,-0.00230538417622858
7585,-0.00360627869332455
7586,-0.0049252231278133
7587,-0.00593325092588008
7588,-0.00614891496172991
7589,-0.00595209450589286
7590,-0.00686583552313904
7591,-0.0101670986999033
7592,-0.0151275155345333
7593,-0.0192181370924797
7594,-0.0204393462666789
7595,-0.0191429279012691
7596,-0.0172440485315228
7597,-0.0159853290069844
7598,-0.0149971908445166
7599,-0.0133641285266823
7600,-0.0109162376897095
7601,-0.00824493949290129
7602,-0.00595093832189081
7603,-0.00425698675841952
7604,-0.00308469237924066
7605,-0.00215824830589628
7606,-0.00119716608405945
7607,-0.000301587240698785
7608,7.91603723952662E-05
7609,-1.40004011189185E-05
7610,0.000573529280348364
7611,0.00319526824537449
7612,0.00760844996187967
7613,0.0116230852642843
7614,0.0130650303351026
7615,0.0119108613917308
7616,0.0100679507940524
7617,0.00916740751419238
7618,0.00904730242138831
7619,0.00842000300120349
7620,0.006511210611853
7621,0.00373312341422912
7622,0.00105078978268837
7623,-0.000930305822144489
7624,-0.00230908871055584
7625,-0.00357765973775042
7626,-0.00497511887214766
7627,-0.00609617040370998
7628,-0.00636678131920748
7629,-0.00612604886822086
7630,-0.00692560433961426
7631,-0.010140703660074
7632,-0.0151522321576951
7633,-0.0194190214367807
7634,-0.0207607538135593
7635,-0.0193620169512845
7636,-0.0172213556767693
7637,-0.0158614114462726
7638,-0.0150473635756025
7639,-0.0136643708050155
7640,-0.0112630943653055
7641,-0.00844879011429312
7642,-0.00610035964330957
7643,-0.00457920832078049
7644,-0.00358792172349568
7645,-0.00255102608544499
7646,-0.00120974568130731
7647,-3.00126388723092E-06
7648,0.000349536762902366
7649,-4.07682094818519E-05
7650,0.000262899063617156
7651,0.00280494313707631
7652,0.00732199857728246
7653,0.0115012626094554
7654,0.0130772968695527
7655,0.0119973303196587
7656,0.0101768757840989
7657,0.00927940862952367
7658,0.00918279286583426
7659,0.00861225478085156
7660,0.00676751601080241
7661,0.00403086979642937
7662,0.00136877991858305
7663,-0.0005947797086402
7664,-0.00196311002685038
7665,-0.00326033854787315
7666,-0.00474617031820495
7667,-0.00599219572505134
7668,-0.00636962324177459
7669,-0.00617190165389003
7670,-0.00694494916581701
7671,-0.0101000100920996
7672,-0.0150701374022052
7673,-0.0193459319556757
7674,-0.0207376185286133
7675,-0.0193945317395069
7676,-0.0172868228860862
7677,-0.0159305099902873
7678,-0.0150940713524346
7679,-0.013667712418797
7680,-0.0112160231787903
7681,-0.00836494372515589
7682,-0.00599971371707936
7683,-0.00446663456406416
7684,-0.00346077221765262
7685,-0.00242844927168731
7686,-0.00113171564449741
7687,1.35561549785185E-05
7688,0.000337214409589813
7689,-4.01643674299886E-05
7690,0.000266035664196656
7691,0.00274824766251546
7692,0.0071562138166281
7693,0.0112395243931058
7694,0.0127768349933084
7695,0.0117090425674468
7696,0.00992464352220315
7697,0.00908124364491123
7698,0.00907788575969276
7699,0.00865064226041747
7700,0.00695402515068137
7701,0.00427662298928151
7702,0.00153163126084295
7703,-0.000579138498103994
7704,-0.00199592176944377
7705,-0.00316958852670694
7706,-0.00447348839850203
7707,-0.00564821657980221
7708,-0.00608522390706953
7709,-0.00594834961605035
7710,-0.00669970944854381
7711,-0.00981581492305112
7712,-0.0148195062595227
7713,-0.0191800106254057
7714,-0.0206370726896473
7715,-0.0193465174878568
7716,-0.0173225320267826
7717,-0.0160323962159009
7718,-0.0151416805344257
7719,-0.0135683995132491
7720,-0.0110615472659774
7721,-0.00836445192579489
7722,-0.00624655764526515
7723,-0.00484540226464033
7724,-0.00380348215069083
7725,-0.00268660215128053
7726,-0.00134842326407524
7727,-0.000166872981079397
7728,0.000242002324118908
7729,-4.13077292747369E-05
7730,0.000296144760713291
7731,0.00275666323200052
7732,0.00716049627048508
7733,0.0112791786888816
7734,0.0128398231643108
7735,0.0117424834157428
7736,0.00989626033322549
7737,0.00899078614782701
7738,0.00891174341750213
7739,0.00837257524477956
7740,0.00657058833497955
7741,0.00388445729412818
7742,0.00124742646023275
7743,-0.000755781559638435
7744,-0.00221541692637037
7745,-0.00358849121012917
7746,-0.00508527259542792
7747,-0.00629355482725733
7748,-0.00662572131579341
7749,-0.00637647288895165
7750,-0.0070598041910378
7751,-0.010087514919082
7752,-0.014953337016456
7753,-0.0192149932334182
7754,-0.0206854462217383
7755,-0.019446486710066
7756,-0.0173968597671037
7757,-0.0160502006068042
7758,-0.0152476860599887
7759,-0.0139515892253467
7760,-0.0117069973809745
7761,-0.00902336285742273
7762,-0.00667748722484419
7763,-0.00502419019457843
7764,-0.00386888296286651
7765,-0.00274651565656589
7766,-0.00141002155756018
7767,-0.000227705123474561
7768,0.00012314945643462
7769,-0.00028193173023463
7770,-4.26198647921961E-05
7771,0.00243287253988423
7772,0.00697512598268786
7773,0.0113005713965431
7774,0.0130678118612201
7775,0.0121126268638572
7776,0.0102913600274849
7777,0.00929932624339061
7778,0.00912765698904489
7779,0.00862666273281219
7780,0.00700592213575194
7781,0.00447931107416887
7782,0.00180860848091837
7783,-0.000380457787917954
7784,-0.00195303109709563
7785,-0.00323245688365984
7786,-0.00455585581363882
7787,-0.00572628596804951
7788,-0.00618280939413956
7789,-0.00605742024800826
7790,-0.0067612157224111
7791,-0.00978112092958458
7792,-0.0147034193260471
7793,-0.0190434546369087
7794,-0.020531327034412
7795,-0.0192783053171095
7796,-0.0172654562854898
7797,-0.0159774885038381
7798,-0.0151466754625135
7799,-0.013731531154227
7800,-0.0113949500907515
7801,-0.00869075594122775
7802,-0.00629395681120795
7803,-0.00451386865418314
7804,-0.00331239330427585
7805,-0.00238279666553556
7806,-0.00135665456474297
7807,-0.000297225477904446
7808,0.00021191408503815
7809,-1.34423439365934E-05
7810,0.000144898273034979
7811,0.00233219898451544
7812,0.0066727524971091
7813,0.011026614174683
7814,0.0129017215348192
7815,0.0119472192582412
7816,0.0100558256824089
7817,0.00909144508883787
7818,0.00907179511426361
7819,0.0086796396239315
7820,0.0069922254890734
7821,0.00430550127674063
7822,0.00156650380811885
7823,-0.000543720739775724
7824,-0.00200773781470426
7825,-0.00326479655655423
7826,-0.00463324489775885
7827,-0.00582521497384203
7828,-0.00624212737391989
7829,-0.00604282115622078
7830,-0.00666422846818819
7831,-0.0096123534967826
7832,-0.0145217334111959
7833,-0.0189448624939612
7834,-0.0205544597454726
7835,-0.019346592001529
7836,-0.0172774786631549
7837,-0.0159390518742933
7838,-0.015149796365431
7839,-0.0138098523980392
7840,-0.0114841444179794
7841,-0.00876111151560364
7842,-0.00643798759309188
7843,-0.00482317913763527
7844,-0.00370879222373131
7845,-0.00265927755987147
7846,-0.00138679210417611
7847,-0.000140978133326223
7848,0.000406293437300379
7849,0.000108921040868974
7850,0.00013536689348829
7851,0.00216027845467688
7852,0.00638278860729695
7853,0.0107661084185166
7854,0.0128211259243302
7855,0.0120592401788556
7856,0.0102368100019726
7857,0.00922074553454192
7858,0.00912675759915288
7859,0.00869392377402856
7860,0.00698496325234534
7861,0.00428878831153966
7862,0.00157945225226634
7863,-0.00046963320447608
7864,-0.00191222829729764
7865,-0.00324108879685533
7866,-0.00472977864937652
7867,-0.0059888761858716
7868,-0.00637023926422185
7869,-0.00606918196660751
7870,-0.00658264803908543
7871,-0.00945056041352213
7872,-0.014339576476579
7873,-0.0188520505802066
7874,-0.0206677208359077
7875,-0.0196782350275371
7876,-0.0176826515025451
7877,-0.0162237143276689
7878,-0.0152484423937778
7879,-0.013831492259922
7880,-0.0115713401105726
7881,-0.0089310225071273
7882,-0.00658151136524008
7883,-0.00483611803897367
7884,-0.00359471086672911
7885,-0.00251735386792745
7886,-0.00132419226463693
7887,-0.000178993647725213
7888,0.000374017368810986
7889,0.000242562749404583
7890,0.000473562793018106
7891,0.00251950675130428
7892,0.00650537318094086
7893,0.0106024523329387
7894,0.012603225296786
7895,0.0120430164509676
7896,0.01042492209117
7897,0.00941632566565945
7898,0.00922063833995126
7899,0.00878733953734935
7900,0.00721122058759049
7901,0.00462048250546058
7902,0.00187929796055094
7903,-0.000270019611138458
7904,-0.00176778529576725
7905,-0.00310222555509207
7906,-0.00461677806865938
7907,-0.00594819212461134
7908,-0.00641248113356826
7909,-0.00617306040848028
7910,-0.00672586553678318
7911,-0.00961397274767747
7912,-0.0144963480729054
7913,-0.0189647719391204
7914,-0.0206905791223233
7915,-0.0195765591751932
7916,-0.0174798223340871
7917,-0.0160217649533535
7918,-0.0151548942675741
7919,-0.0138486715107043
7920,-0.0115936757157184
7921,-0.00887265743293618
7922,-0.0064692558582778
7923,-0.00474386152592139
7924,-0.00352266264539607
7925,-0.00239535997801046
7926,-0.00113402911646417
7927,-2.41402524946461E-05
7928,0.000347898841243114
7929,-1.186313714139E-05
7930,0.000102157760707194
7931,0.00223304607854253
7932,0.00645364759113596
7933,0.0107704762435883
7934,0.0128253537542954
7935,0.0121463574853193
7936,0.0103725597473494
7937,0.00930646453441827
7938,0.0091629895594687
7939,0.00880713373801533
7940,0.00726050021409635
7941,0.00463069317397401
7942,0.00179251088815577
7943,-0.000462935661692562
7944,-0.00197698924013402
7945,-0.00316761034656735
7946,-0.00444620921104971
7947,-0.00561541400335378
7948,-0.0060697066385199
7949,-0.0058752019442177
7950,-0.00639656685032251
7951,-0.00918878964497425
7952,-0.0140391195656462
7953,-0.0186152431315488
7954,-0.0205398845243474
7955,-0.0196191914384639
7956,-0.0176420539437379
7957,-0.0161976875679392
7958,-0.0152567103938582
7959,-0.0138816570374729
7960,-0.0116629102514921
7961,-0.00905969129948534
7962,-0.00671562057433963
7963,-0.00491907125901385
7964,-0.00360357309544727
7965,-0.00249444133822766
7966,-0.0013207151391111
7967,-0.000199894119432412
7968,0.000321925005607202
7969,8.38782641488844E-05
7970,0.000136715388005714
7971,0.00208838219354373
7972,0.00620922002880236
7973,0.0105940141639783
7974,0.01279277866703
7975,0.0122101749873894
7976,0.0104563204553547
7977,0.00936910184831213
7978,0.00918665011124627
7979,0.00878883670339438
7980,0.00723288411649697
7981,0.00465144272074587
7982,0.00188658447389836
7983,-0.000333064104186764
7984,-0.00187080285136585
7985,-0.00311890723556455
7986,-0.00447123362835871
7987,-0.00573687569074006
7988,-0.00628659154638382
7989,-0.00611306453894794
7990,-0.00653812613786349
7991,-0.00918507786669884
7992,-0.01396822563039
7993,-0.0185968512798275
7994,-0.0205967320246553
7995,-0.0196590836609027
7996,-0.0175896386692192
7997,-0.0161166344250519
7998,-0.0153086008666226
7999,-0.0141612776889427
8000,-0.0120902915499941
8001,-0.00944450247247
8002,-0.00692881170803239
8003,-0.00500923218879053
8004,-0.00375059902686791
8005,-0.0028401435670843
8006,-0.00183050469129615
8007,-0.000694465286869784
8008,-1.40420888605549E-05
8009,-0.000125983377456156
8010,-9.18786243723223E-05
8011,0.00177921360128369
8012,0.0059238234783957
8013,0.0104643233839841
8014,0.012798715730487
8015,0.0121955632501648
8016,0.0103128464934967
8017,0.00913755940384837
8018,0.00895913230185207
8019,0.00857442029967467
8020,0.00697533350592665
8021,0.00433864981193053
8022,0.00156405817047903
8023,-0.000657929076571226
8024,-0.00225928140061265
8025,-0.00359522080144213
8026,-0.0049392325459781
8027,-0.00606500304981338
8028,-0.00645692152404805
8029,-0.00622162918699397
8030,-0.00664333446767147
8031,-0.00922745863026085
8032,-0.0138891859612
8033,-0.0184952779813375
8034,-0.0206905785409906
8035,-0.0200682556896615
8036,-0.0181914414213598
8037,-0.0166405257445124
8038,-0.0155635638451445
8039,-0.014165829358963
8040,-0.0120104891171977
8041,-0.00943674210603382
8042,-0.00703468388601564
8043,-0.00516625406244858
8044,-0.00388541917943794
8045,-0.00295186857580311
8046,-0.00198238346324487
8047,-0.000922823445988191
8048,-0.000265386208454209
8049,-0.000310292396795735
8050,-0.000185957773969277
8051,0.00172437366281502
8052,0.00588352979969136
8053,0.0104890045119864
8054,0.0129184920980134
8055,0.0123238849075784
8056,0.0103285008986932
8057,0.00906807454974094
8058,0.00899742831555501
8059,0.00886341984165205
8060,0.00742615038419771
8061,0.00473010825668208
8062,0.00179650680686119
8063,-0.000485701662137749
8064,-0.00203347126651324
8065,-0.00336698722603817
8066,-0.00486672428516659
8067,-0.00621457943407693
8068,-0.00672767603731146
8069,-0.00646819561877533
8070,-0.00682143860641302
8071,-0.00939314026044338
8072,-0.0140841171562356
8073,-0.0186709345205218
8074,-0.020754601619321
8075,-0.0199948311349939
8076,-0.0180701317379055
8077,-0.0166000108908431
8078,-0.015640142997016
8079,-0.0142654308523761
8080,-0.0120238180703141
8081,-0.00938133994131017
8082,-0.00703910571590917
8083,-0.00529645473143679
8084,-0.00402756147058632
8085,-0.00291452368905657
8086,-0.00170418202855438
8087,-0.000532352898608096
8088,6.47497943392073E-05
8089,-0.000106248518970212
8090,-8.86962869542895E-05
8091,0.00170239593861275
8092,0.00568109847013866
8093,0.010104261573069
8094,0.0124738445926953
8095,0.0119765890450905
8096,0.0101316304099819
8097,0.00895083961218507
8098,0.00887786767741879
8099,0.00874554007731418
8100,0.00737516178718309
8101,0.00477808648560542
8102,0.00190621502069452
8103,-0.000361308473814223
8104,-0.00188131568897579
8105,-0.00312945673301315
8106,-0.00452801455510464
8107,-0.00584750579519405
8108,-0.0064306214055729
8109,-0.00626028726505516
8110,-0.00662943841140452
8111,-0.00915672342804766
8112,-0.0138500285508807
8113,-0.0185484144189072
8114,-0.0207767144746328
8115,-0.0200592211931236
8116,-0.0180445247031379
8117,-0.0164773358695455
8118,-0.0155639600070059
8119,-0.014391361043508
8120,-0.0123618301444929
8121,-0.00977878282075458
8122,-0.00731552476195398
8123,-0.00539448233742819
8124,-0.00404093097665183
8125,-0.00298007694096558
8126,-0.0018715124117721
8127,-0.000733003817159177
8128,-6.31253085366272E-05
8129,-0.000119024678534716
8130,-4.02848464936612E-05
8131,0.0017134336553875
8132,0.00560148729159125
8133,0.00999073120103503
8134,0.0124698664904169
8135,0.0121881295221364
8136,0.0104940227087358
8137,0.00924178003834606
8138,0.0089090793503909
8139,0.0085491334570205
8140,0.00716479774846144
8141,0.00471928509750044
8142,0.0019653821660016
8143,-0.000320210805010134
8144,-0.00190626587635864
8145,-0.0031542372682265
8146,-0.00451878404423894
8147,-0.00588447988681324
8148,-0.00659017171933683
8149,-0.00645617834876737
8150,-0.00664259679738265
8151,-0.00884290298921061
8152,-0.0132944460370315
8153,-0.0180057211455803
8154,-0.020471781117225
8155,-0.0200401835929933
8156,-0.0181921930835642
8157,-0.0166276016122176
8158,-0.0156299737582537
8159,-0.0143949898999355
8160,-0.0123638785250007
8161,-0.00978984476402925
8162,-0.00729013468929279
8163,-0.00531570458059928
8164,-0.00397655506095947
8165,-0.0030127514455742
8166,-0.00197944703325624
8167,-0.000795948722590783
8168,-2.28910860525702E-05
8169,-9.64176242801846E-05
8170,-0.000226936846011779
8171,0.0012878000805937
8172,0.00513997700763645
8173,0.00973251018875976
8174,0.012455581127276
8175,0.0122653759671098
8176,0.0105363964576896
8177,0.0092970657313112
8178,0.00910735095251335
8179,0.00891016528606671
8180,0.00754596336789656
8181,0.00494690775704268
8182,0.00199022520254062
8183,-0.000393771429702547
8184,-0.0019171333783459
8185,-0.00301379695304626
8186,-0.0042746268571941
8187,-0.00566608434312577
8188,-0.00647423801535323
8189,-0.00638974168588729
8190,-0.00652930391944951
8191,-0.00869943409443963
8192,-0.0132578329631775
8193,-0.01814874919681
8194,-0.0206716789380213
8195,-0.0201138171631527
8196,-0.0181365445708267
8197,-0.0166192318630667
8198,-0.0157589579742789
8199,-0.0145100266859022
8200,-0.0122720074421547
8201,-0.00954161313653341
8202,-0.00713579686203165
8203,-0.00538143915458849
8204,-0.00411312045989969
8205,-0.0030153605790941
8206,-0.0018491287052175
8207,-0.000686290010076769
8208,5.27484926186267E-06
8209,-5.26849921600721E-05
8210,-8.41629785646839E-05
8211,0.00148053398747526
8212,0.0052925572046858
8213,0.0098362063095622
8214,0.0125523449880985
8215,0.0123538622589847
8216,0.010574680077911
8217,0.00926448443524253
8218,0.00900396497836013
8219,0.00872957815148609
8220,0.00732156632554253
8221,0.00480202554311023
8222,0.00203901164080883
8223,-0.00021698634699212
8224,-0.00184027610252624
8225,-0.00318009170774585
8226,-0.00457343889247926
8227,-0.00587792056885398
8228,-0.00654012481265124
8229,-0.00644758610535245
8230,-0.00669517473666882
8231,-0.00891392929838586
8232,-0.0133917220365494
8233,-0.0181871780915672
8234,-0.0207150305216064
8235,-0.0202183430313562
8236,-0.0182336409626868
8237,-0.0166197790307717
8238,-0.0156914126104086
8239,-0.0145049098856726
8240,-0.0124117996089126
8241,-0.00976295943341185
8242,-0.00730257755535729
8243,-0.00543458103506857
8244,-0.00411113926343558
8245,-0.00302527387435771
8246,-0.00184659104665796
8247,-0.000610479724711339
8248,0.000115762570564987
8249,-5.93551792457094E-05
8250,-0.000317849839586354
8251,0.00109123981718984
8252,0.00495141205526669
8253,0.00970538580811799
8254,0.0126457506294469
8255,0.0125699448079326
8256,0.010787704909914
8257,0.00939801979486513
8258,0.00907557454503067
8259,0.00884101136314109
8260,0.00756025878488208
8261,0.00512725489477435
8262,0.00230792544469605
8263,-7.69238375375337E-05
8264,-0.00172325247355708
8265,-0.00292228257329328
8266,-0.00416095546756081
8267,-0.00546692363050229
8268,-0.00625962931638038
8269,-0.00624744952242616
8270,-0.00643109239762659
8271,-0.00854210715675537
8272,-0.0130224633440388
8273,-0.0179556267912128
8274,-0.0206479170793404
8275,-0.020238917918581
8276,-0.0182621409947934
8277,-0.0166456795907094
8278,-0.0157606350881486
8279,-0.0146548664274601
8280,-0.0126163385384531
8281,-0.00993576180009004
8282,-0.00736046333989535
8283,-0.00536899672260232
8284,-0.00400068914306172
8285,-0.00297600411900187
8286,-0.00191241621516395
8287,-0.000756312802429448
8288,-1.63778852697844E-05
8289,-0.000104879029773481
8290,-0.000297381581806645
8291,0.0010672739881519
8292,0.00477751652498285
8293,0.00937456162331502
8294,0.0122339349040409
8295,0.0121365514131101
8296,0.0103323972243502
8297,0.00892911099443931
8298,0.00867225907153943
8299,0.00859696837014526
8300,0.00748068282320016
8301,0.00513194868760239
8302,0.00233008256833515
8303,-5.00309609370348E-05
8304,-0.0017179941491125
8305,-0.00301877096086721
8306,-0.00440910805320778
8307,-0.00579151736997808
8308,-0.00651283283400635
8309,-0.00636354421501201
8310,-0.00648453474628109
8311,-0.0086344273942967
8312,-0.013148876697557
8313,-0.0180204296662292
8314,-0.0206033245650274
8315,-0.0201723771706919
8316,-0.0183217152059487
8317,-0.016880179491793
8318,-0.0160538159511539
8319,-0.0148425939652042
8320,-0.0126713508154958
8321,-0.0100068963815206
8322,-0.00760687853938956
8323,-0.00577942092237216
8324,-0.00442173535060537
8325,-0.00330735290772367
8326,-0.00220613409648002
8327,-0.00109423661521378
8328,-0.000355682342899095
8329,-0.000324897128902283
8330,-0.000382396999149657
8331,0.000984391640763369
8332,0.00459227929216035
8333,0.00917019040585517
8334,0.0121953533946677
8335,0.0123226625214403
8336,0.0105970647987791
8337,0.00908175392246429
8338,0.00866850184860629
8339,0.00853861541751478
8340,0.00746130793344893
8341,0.00513266943765857
8342,0.00227022735107347
8343,-0.000202508448446977
8344,-0.00191423411032458
8345,-0.003191759261546
8346,-0.00454295795715916
8347,-0.00592829238787111
8348,-0.00670394004627885
8349,-0.00661107864519066
8350,-0.00671830651392358
8351,-0.00875626909156028
8352,-0.0131299552555399
8353,-0.0179606262801735
8354,-0.0206573876030415
8355,-0.0203861804627506
8356,-0.0185640596626478
8357,-0.0169805360730709
8358,-0.0160016040004624
8359,-0.0147971266725138
8360,-0.0127583756490482
8361,-0.0101633132293476
8362,-0.00767820955904164
8363,-0.00573561059338989
8364,-0.00439491642478531
8365,-0.0034044865615153
8366,-0.00235905425078943
8367,-0.00115215980952741
8368,-0.000288451460362392
8369,-0.000260336514475943
8370,-0.000434971718084997
8371,0.00085925554674147
8372,0.00453393778933193
8373,0.00923897077683743
8374,0.0123180163141049
8375,0.0124057209132363
8376,0.0106351023608045
8377,0.00911771057027417
8378,0.00868496958346493
8379,0.00845748804634322
8380,0.00726502825914929
8381,0.00493382127622435
8382,0.00221117894624304
8383,-0.000102150118595851
8384,-0.00176386423860853
8385,-0.00308688940999165
8386,-0.00446651585388605
8387,-0.00580926671789756
8388,-0.00651729243004609
8389,-0.00637283094137722
8390,-0.00642218859749956
8391,-0.00839307194952413
8392,-0.0127695646031397
8393,-0.0177346803774884
8394,-0.0206134297714956
8395,-0.0204042806519988
8396,-0.0184738881335586
8397,-0.0167463720277671
8398,-0.0157480940286349
8399,-0.0146625853976898
8400,-0.0127654658245672
8401,-0.0102303664018023
8402,-0.0077090150702746
8403,-0.00568369339385221
8404,-0.00428057331562289
8405,-0.00329101444851295
8406,-0.00228387631006255
8407,-0.00106300264650093
8408,-8.13522199710034E-05
8409,9.12900667198618E-05
8410,-4.96549095079432E-05
8411,0.00113565780555784
8412,0.00467027207331202
8413,0.00931465770867801
8414,0.0124057076953988
8415,0.0125172643078881
8416,0.0107799019044294
8417,0.00934077517648171
8418,0.00901231393769206
8419,0.008848981105857
8420,0.00765950266107853
8421,0.005305566513158
8422,0.00254919729081172
8423,0.000171299829554796
