T,AI2_filter1
1178,-0.00562466588574044
1179,-0.00408814268448286
1180,-0.00294187657575198
1181,-0.00181060540410938
1182,-0.000587817674491909
1183,0.000336084800607923
1184,0.000453757482028028
1185,5.90756240442561E-05
1186,0.000554673941674897
1187,0.00324613015274479
1188,0.00767652774836692
1189,0.011629806440581
1190,0.013146062168541
1191,0.0123088611709769
1192,0.0107743816868228
1193,0.00981287600567211
1194,0.00924091581526358
1195,0.00814234019416169
1196,0.00608694681735397
1197,0.00345647531068037
1198,0.000943893389589959
1199,-0.000994462156437129
1200,-0.002380978815318
1201,-0.00360573966270202
1202,-0.00492359913160667
1203,-0.00597877348403946
1204,-0.00618917471571824
1205,-0.00589607473875448
1206,-0.00672387900377853
1207,-0.0100819372872169
1208,-0.0152430371347966
1209,-0.0195418720883616
1210,-0.0208486007457197
1211,-0.0194887010864647
1212,-0.0174113683205689
1213,-0.0158887086879082
1214,-0.0146000176955664
1215,-0.0127421729379295
1216,-0.0102631547121822
1217,-0.00776226033661251
1218,-0.00571963932433962
1219,-0.0042132689564117
1220,-0.00308546076907841
1221,-0.00204765939172289
1222,-0.000864839264718952
1223,0.000230055658534683
1224,0.000610394444480157
1225,0.000262847338288314
1226,0.000517926840815598
1227,0.00298587730268121
1228,0.00749448826390796
1229,0.0116930619871963
1230,0.0132435678850523
1231,0.0121193974078629
1232,0.0102650672264897
1233,0.00923295094613651
1234,0.0087799866592039
1235,0.00776656171880282
1236,0.00573347940116143
1237,0.00321053181408016
1238,0.000898437245593447
1239,-0.000961035885494278
1240,-0.00252423554419161
1241,-0.00400839221488244
1242,-0.00538967437718001
1243,-0.00627441921202667
1244,-0.00629824028298305
1245,-0.00597164082144054
1246,-0.00685735220653448
1247,-0.0102224569832187
1248,-0.0153295908828055
1249,-0.0196101318964229
1250,-0.0209652612598766
1251,-0.0196482295761123
1252,-0.0175615344430537
1253,-0.0160285174771503
1254,-0.0147842051094191
1255,-0.0129864561545904
1256,-0.0105042534770254
1257,-0.00793801540536581
1258,-0.005844802961988
1259,-0.00433272294692131
1260,-0.00318098423433324
1261,-0.00205625757835199
1262,-0.000803536016933733
1263,0.000214890662684879
1264,0.000373428467163224
1265,-0.000166552747287845
1266,0.000102843978422701
1267,0.00278624711632656
1268,0.00754084036156145
1269,0.0118642291938378
1270,0.0134095215974088
1271,0.0122348429484577
1272,0.0103497372050152
1273,0.00931376891307981
1274,0.00886430635947812
1275,0.00783426025549388
1276,0.00573537763041738
1277,0.00310879157155681
1278,0.00073937806104345
1279,-0.00104205056556274
1280,-0.00242089349282083
1281,-0.00376444945362223
1282,-0.00515671575350674
1283,-0.00614355057933108
1284,-0.00622388153303042
1285,-0.0058845347566937
1286,-0.0067909948592977
1287,-0.0102600179194919
1288,-0.0154520315200801
1289,-0.0196817020374311
1290,-0.0208893818806115
1291,-0.0194717657312765
1292,-0.0173876511803666
1293,-0.0158806676221828
1294,-0.0146176243917333
1295,-0.0128009613778205
1296,-0.010365170588733
1297,-0.00787725720089164
1298,-0.00580874171048391
1299,-0.00425915271734172
1300,-0.00307676152928295
1301,-0.00195392165306666
1302,-0.000679436317032443
1303,0.000419820225916895
1304,0.000659835305855153
1305,0.000125027258153674
1306,0.000330484652226306
1307,0.00294814697316087
1308,0.00766522270822589
1309,0.0119554101725967
1310,0.0134603873673657
1311,0.0122617083085098
1312,0.0103766782926674
1313,0.00934387809067339
1314,0.00890640831840673
1315,0.00794090996723007
1316,0.00595773219674797
1317,0.00340104344675319
1318,0.000961628796952228
1319,-0.000989724436584503
1320,-0.00249334400923586
1321,-0.00383214720486404
1322,-0.00514405099285181
1323,-0.00606167517591677
1324,-0.00608649944763536
1325,-0.00566412210908048
1326,-0.00648886025477334
1327,-0.00996626503644801
1328,-0.0152758470249494
1329,-0.0196352272739775
1330,-0.0208931207238491
1331,-0.0194785817091958
1332,-0.01744537467316
1333,-0.0160398084669565
1334,-0.0148183216343905
1335,-0.0129135389573464
1336,-0.0103416693389896
1337,-0.00780448854835689
1338,-0.00578010252274824
1339,-0.00423737333322734
1340,-0.00294299685753365
1341,-0.00168754530531812
1342,-0.000425213445398639
1343,0.00049841347097851
1344,0.00056357223719378
1345,1.61957908471816E-05
1346,0.000363769716342078
1347,0.00314495294067309
1348,0.00794763673492083
1349,0.0122479253466743
1350,0.0137310762220789
1351,0.0125003920065247
1352,0.010581679391963
1353,0.00952873226520468
1354,0.00908534949322927
1355,0.00809538645935635
1356,0.00603068561732615
1357,0.0033413774225294
1358,0.000783264928956936
1359,-0.00118188498459836
1360,-0.00254799903076432
1361,-0.00366626544241111
1362,-0.0048502663667581
1363,-0.00587368152712503
1364,-0.00617403393902202
1365,-0.00594882941621353
1366,-0.00671145819774829
1367,-0.00995948945692938
1368,-0.0151253789418189
1369,-0.0195326687129724
1370,-0.0208804555226825
1371,-0.0194177945126917
1372,-0.0172349233012803
1373,-0.0157704907720668
1374,-0.0146656571861632
1375,-0.0129282694020074
1376,-0.0104167431440423
1377,-0.00783411635351198
1378,-0.0057785429816561
1379,-0.00427741265412427
1380,-0.00303654630024075
1381,-0.00178624014023671
1382,-0.000516183557845591
1383,0.000372619016680862
1384,0.000403507292068828
1385,-7.93348356426916E-05
1386,0.000415318946222968
1387,0.00325571983100397
1388,0.00790017782476098
1389,0.0119278301462679
1390,0.0132700497169889
1391,0.0121383549290425
1392,0.0104138389411335
1393,0.00944315340846568
1394,0.00893191444693776
1395,0.00784747233739651
1396,0.00577488588636934
1397,0.00317666569914739
1398,0.000758141679913564
1399,-0.00110074581721326
1400,-0.002495210141959
1401,-0.003805961475435
1402,-0.00519935727270794
1403,-0.00622407718231883
1404,-0.00628618880604465
1405,-0.00583307836491038
1406,-0.00663018774613707
1407,-0.0101172662267094
1408,-0.0154372380870514
1409,-0.0197581941852274
1410,-0.020915582163346
1411,-0.0193581212717154
1412,-0.017185669191157
1413,-0.0157171918964493
1414,-0.0145630080739558
1415,-0.0128137270950024
1416,-0.0103541669991821
1417,-0.00779664515228621
1418,-0.0056840873773653
1419,-0.0041358370687007
1420,-0.00296824736793885
1421,-0.00184978054563175
1422,-0.000587348349474562
1423,0.000465326040259096
1424,0.000639326792450364
1425,7.5057752936085E-05
1426,0.000330283211478934
1427,0.00305887127385488
1428,0.00788049339216204
1429,0.0122158101800492
1430,0.0137222284122708
1431,0.0125420237828429
1432,0.0107123019557431
1433,0.0097034846014228
1434,0.00917265731600721
1435,0.00800971752397805
1436,0.00584371611674346
1437,0.00321942637721222
1438,0.000813585783499737
1439,-0.00107732542427743
1440,-0.00252548826738201
1441,-0.00380585331137415
1442,-0.00508708584598054
1443,-0.00606268859750146
1444,-0.00622241779742527
1445,-0.005901609515661
1446,-0.00670636630138713
1447,-0.0100786462576587
1448,-0.015296760517964
1449,-0.0196158727300333
1450,-0.0208493429535889
1451,-0.0194008921937715
1452,-0.0173424185608927
1453,-0.0159398067909906
1454,-0.0147515372525262
1455,-0.0129116173632513
1456,-0.0104186809053385
1457,-0.00790927453009869
1458,-0.00580910079720153
1459,-0.00414830889659568
1460,-0.00283510554977622
1461,-0.00171090045542333
1462,-0.000616341851207013
1463,0.000242444599431767
1464,0.000359966886397149
1465,-9.09610540889899E-05
1466,0.000355949538701473
1467,0.00322777340598239
1468,0.00806538840074952
1469,0.0123157571854355
1470,0.0137528228818764
1471,0.0126047015428594
1472,0.010850374275508
1473,0.00981933319327399
1474,0.00912542993752596
1475,0.007772147047478
1476,0.00552264907939441
1477,0.00294384976341835
1478,0.000645459322245223
1479,-0.00115753074717415
1480,-0.00261879864100913
1481,-0.00405571212924443
1482,-0.00552249190542159
1483,-0.00644987587018863
1484,-0.00620293742074207
1485,-0.00540610916981548
1486,-0.00618211099346503
1487,-0.010154842845917
1488,-0.01616857157904
1489,-0.0208291219911627
1490,-0.0217492425087317
1491,-0.0197457732752821
1492,-0.0174136578131079
1493,-0.0160850858890968
1494,-0.0149360416104271
1495,-0.0127985529084665
1496,-0.00985523552529529
1497,-0.00721392143089573
1498,-0.0054909789366249
1499,-0.00436855621212176
1500,-0.00323750610788432
1501,-0.00181279523840959
1502,-0.000291254700430506
1503,0.00072104983174535
1504,0.000671032720522221
1505,-3.17717664726763E-05
1506,0.000284308641471245
1507,0.00318354266576772
1508,0.0081519992712826
1509,0.0125406403054776
1510,0.013984793595653
1511,0.0126399766471629
1512,0.0106200572652869
1513,0.00950420189234803
1514,0.00898435739719166
1515,0.00788013771093455
1516,0.00575633159776497
1517,0.00318820684345072
1518,0.000897860263230488
1519,-0.000880128615376067
1520,-0.00232751070837522
1521,-0.00369528306704946
1522,-0.00498291474301503
1523,-0.00579337186105228
1524,-0.00575665483462745
1525,-0.00542106521617374
1526,-0.00640973884785407
1527,-0.00997078907242319
1528,-0.0152225911866469
1529,-0.0194553621695195
1530,-0.0206088614130366
1531,-0.01914059366675
1532,-0.0171023028416909
1533,-0.015754906725926
1534,-0.0146625432604937
1535,-0.0129075681304222
1536,-0.0104081231148683
1537,-0.00779818780001144
1538,-0.00559272530544009
1539,-0.00389456233392565
1540,-0.00260079793623252
1541,-0.00151125342778546
1542,-0.000449414115381046
1543,0.000401218277751855
1544,0.000578080146658905
1545,0.000244176755774826
1546,0.000766607824051324
1547,0.0035921097343168
1548,0.0083111783255477
1549,0.0124728801611618
1550,0.0138441420396798
1551,0.0125642795112677
1552,0.0106411481016959
1553,0.00959129196307628
1554,0.00912717525263361
1555,0.00806616081938085
1556,0.00587779045710774
1557,0.00307725671921035
1558,0.000520163875045684
1559,-0.00133720615708344
1560,-0.00266028666331615
1561,-0.00394498069616331
1562,-0.00537448990459944
1563,-0.00641100209915836
1564,-0.00641776741644658
1565,-0.00594136763907754
1566,-0.00687516260172339
1567,-0.0106168198362317
1568,-0.0161016886193585
1569,-0.0203697995807203
1570,-0.0213748981880314
1571,-0.0197691448218227
1572,-0.0176592199169275
1573,-0.0161715804326918
1574,-0.0148116177608888
1575,-0.0128196896709405
1576,-0.0102891004042208
1577,-0.00782204028827707
1578,-0.00576436341340647
1579,-0.00413135019128418
1580,-0.00285615053780018
1581,-0.00176893631993092
1582,-0.000676850672397947
1583,0.000196833570904504
1584,0.000279779843026039
1585,-0.000274126885811617
1586,9.8032566662642E-05
1587,0.00305266527495601
1588,0.00811163379496877
1589,0.0124915915119169
1590,0.0137291464613459
1591,0.0121129574407395
1592,0.0100011751247487
1593,0.0090471305115205
1594,0.00876725356630416
1595,0.00775721334764995
1596,0.00552754793674905
1597,0.00278086257184689
1598,0.000398181200135299
1599,-0.00132873734444974
1600,-0.00264956193852328
1601,-0.00394016987553926
1602,-0.00527979912991716
1603,-0.00623982669960927
1604,-0.00633774888215954
1605,-0.00603694775422537
1606,-0.00697916945114283
1607,-0.0104949270505217
1608,-0.0157467972823881
1609,-0.0199920588081974
1610,-0.0211268394924509
1611,-0.0196222999480508
1612,-0.0175743140558036
1613,-0.0162339602049415
1614,-0.0150874216890409
1615,-0.0131710050840455
1616,-0.0104814415518767
1617,-0.00780139276295
1618,-0.00570004351717997
1619,-0.00416004190345078
1620,-0.00290094667897335
1621,-0.00167480835030913
1622,-0.000427093875286247
1623,0.000505126412318654
1624,0.000617720305326266
1625,0.000150892481997986
1626,0.00057710785508434
1627,0.00340257233308851
1628,0.00820879446908717
1629,0.0124774519322768
1630,0.013897659385978
1631,0.0125926266208679
1632,0.0106317805391357
1633,0.00958966638835317
1634,0.00915525162527396
1635,0.00808498677620972
1636,0.00585002438115339
1637,0.0030263458951243
1638,0.000488597295882218
1639,-0.00135268511943998
1640,-0.00267696385779033
1641,-0.00392501733030341
1642,-0.00526647770797741
1643,-0.0062606871183723
1644,-0.00634288831351693
1645,-0.00595451017480863
1646,-0.00681962591397043
1647,-0.0103628089945911
1648,-0.0157448846651298
1649,-0.0201165255990349
1650,-0.0212483379687028
1651,-0.0195723870367273
1652,-0.0172799237635459
1653,-0.0157918661181488
1654,-0.0146900936474371
1655,-0.0129290582885908
1656,-0.0103268352580473
1657,-0.00759799132474886
1658,-0.0054397189999057
1659,-0.00399210266047493
1660,-0.00294273847934894
1661,-0.00184945391039252
1662,-0.000553739926978381
1663,0.000484887440479717
1664,0.000587639216627568
1665,1.60416193671136E-05
1666,0.00043908633780234
1667,0.00347141882230008
1668,0.00856227572685585
1669,0.0129670266750901
1670,0.0142952033210476
1671,0.0127847422091529
1672,0.0106661750892592
1673,0.00958787164661258
1674,0.00921785334410468
1675,0.00824650131037256
1676,0.00607264351279633
1677,0.00323225447152841
1678,0.000624414315684015
1679,-0.00127954643353
1680,-0.00263342917889565
1681,-0.00389800670852726
1682,-0.00523973425259541
1683,-0.00617022979512754
1684,-0.00612910501847856
1685,-0.0056797821863913
1686,-0.00666191792687671
1687,-0.0104238627488975
1688,-0.0159022843135127
1689,-0.0201560624463834
1690,-0.0211433711697448
1691,-0.0195308168749777
1692,-0.017460912890651
1693,-0.0160585209244247
1694,-0.0147514812250162
1695,-0.0127063483497981
1696,-0.0100626302787749
1697,-0.0075661038133915
1698,-0.00564158299491171
1699,-0.00421635255500746
1700,-0.00305722890590642
1701,-0.0019179251060644
1702,-0.000671243385659924
1703,0.000348385010900551
1704,0.000517290802741548
1705,4.07566593126567E-07
1706,0.000370807143989493
1707,0.0032732394638662
1708,0.00824420729280928
1709,0.0125747166243476
1710,0.0138775786886066
1711,0.012417725895633
1712,0.0104225676436026
1713,0.00943497936354674
1714,0.00900382893575809
1715,0.00786049337267442
1716,0.00559949665668004
1717,0.00288229024002142
1718,0.00050509439575901
1719,-0.00126987882703058
1720,-0.00267193243763391
1721,-0.00405146809236488
1722,-0.00544475695602846
1723,-0.00635861144736978
1724,-0.00631137181870562
1725,-0.00589961397862101
1726,-0.00691211792208443
1727,-0.0106399393025003
1728,-0.0160315283003403
1729,-0.0202079193224979
1730,-0.0211619072032232
1731,-0.0195348864874069
1732,-0.017442083317196
1733,-0.0160498310265596
1734,-0.0148607381731404
1735,-0.0130241986777155
1736,-0.0105262823484389
1737,-0.00796281912520573
1738,-0.00579051579542256
1739,-0.00413072857960117
1740,-0.00289495155966305
1741,-0.00179466979620009
1742,-0.000576300036703315
1743,0.000457838486003029
1744,0.000613973414624986
1745,2.71454203323508E-05
1746,0.000342375704080294
1747,0.00327259897651253
1748,0.00831373295703594
1749,0.0126560838753823
1750,0.0138769430956993
1751,0.0123050782793166
1752,0.0102547511796601
1753,0.00930179645297701
1754,0.00896481930011145
1755,0.00791228845160927
1756,0.00568106175088144
1757,0.00292061862018609
1758,0.000482299846428569
1759,-0.00129056817937364
1760,-0.002603522229703
1761,-0.00387661423392227
1762,-0.00524671437581346
1763,-0.00625133031478209
1764,-0.00634133594314021
1765,-0.00601918466157599
1766,-0.00704160277132144
1767,-0.010739976211907
1768,-0.0161091979837576
1769,-0.0202721394491703
1770,-0.0212054843493818
1771,-0.0195664707291678
1772,-0.0174972661533598
1773,-0.0161302359436743
1774,-0.0148821155525557
1775,-0.0128874400632628
1776,-0.0102581932485462
1777,-0.00772843409141154
1778,-0.00571423644093466
1779,-0.0041436535074063
1780,-0.00283181010791847
1781,-0.00162750129193684
1782,-0.000451922551396907
1783,0.000448242585792022
1784,0.000603236385065188
1785,0.000202972636184823
1786,0.000647866579019286
1787,0.00340888629332219
1788,0.00808471781438895
1789,0.0122135489741675
1790,0.0135416113880856
1791,0.0122020452742409
1792,0.0102307085665634
1793,0.00918889340838582
1794,0.00880507727313435
1795,0.00786275861997183
1796,0.00577861522262887
1797,0.00303569350447427
1798,0.000484651900378332
1799,-0.00140409017356085
1800,-0.00275254922938283
1801,-0.0039898584557351
1802,-0.00527364597290817
1803,-0.0061437654561547
1804,-0.00608992508954483
1805,-0.00568922491030013
1806,-0.00671664780463485
1807,-0.0104329133475462
1808,-0.0157774101837465
1809,-0.0199190828901415
1810,-0.0209047972931444
1811,-0.019357839078192
1812,-0.0173131824988958
1813,-0.0158807781504722
1814,-0.014582706978276
1815,-0.0126417537939211
1816,-0.0101243231164295
1817,-0.00766830796089441
1818,-0.0056875596206699
1819,-0.00418141030275063
