T,AI2_filter1
1177,-0.0113218213066787
1178,-0.016370667231705
1179,-0.0199472356025033
1180,-0.0203912296854912
1181,-0.0186160624097914
1182,-0.0167560002126368
1183,-0.0157711606684053
1184,-0.0148687270875221
1185,-0.0130060966891165
1186,-0.0102623143042188
1187,-0.00756734014974117
1188,-0.00560367149945322
1189,-0.0043215134701995
1190,-0.00326441230610038
1191,-0.00206321421487411
1192,-0.000760087699058247
1193,0.000148507468921844
1194,0.000229526649243767
1195,-2.04298045019371E-05
1196,0.000895538420705245
1197,0.0040712419083408
1198,0.00863977383519793
1199,0.0121549605335858
1200,0.0128764169218609
1201,0.0114027592579322
1202,0.00976327972616765
1203,0.0091710300706592
1204,0.00906857675676428
1205,0.00819906996521421
1206,0.00607554515562191
1207,0.00327947846603088
1208,0.000725893230879904
1209,-0.0011027814788542
1210,-0.00239898207847975
1211,-0.00369408680807428
1212,-0.00516486677105932
1213,-0.00626751028360744
1214,-0.00642118161421508
1215,-0.00622102649563537
1216,-0.00745736173758305
1217,-0.0112845440038327
1218,-0.0164762220467803
1219,-0.0201783590556461
1220,-0.0206446648556797
1221,-0.0187881759248132
1222,-0.0167919339848006
1223,-0.0156814985358283
1224,-0.0147562608243463
1225,-0.0130434996389068
1226,-0.010554194384036
1227,-0.00801036165277982
1228,-0.00594775711144989
1229,-0.00441390458091188
1230,-0.00319615999393247
1231,-0.00203761352930312
1232,-0.00086334439600643
1233,-1.84801842079151E-05
1234,5.78587157642979E-05
1235,-0.000228678872127558
1236,0.000629634848260414
1237,0.00383523403805788
1238,0.00854569156651516
1239,0.0121900662043838
1240,0.0129128433978136
1241,0.0113477655861583
1242,0.0096311388693385
1243,0.00900202148891524
1244,0.00885789030846112
1245,0.00795193645185244
1246,0.00586901754965648
1247,0.00318926083090486
1248,0.000712519557246906
1249,-0.00115865963644275
1250,-0.00253750598210269
1251,-0.00382130768188905
1252,-0.00518685448606448
1253,-0.00621831474606068
1254,-0.00640213269611026
1255,-0.00625341282318123
1256,-0.00747194062318657
1257,-0.0112517831677046
1258,-0.0164672692781631
1259,-0.0202651535622089
1260,-0.0208042257240898
1261,-0.0189641868356107
1262,-0.0170072951721654
1263,-0.0160010900718401
1264,-0.0151359429259347
1265,-0.013310246767692
1266,-0.010598293926225
1267,-0.00794795092520996
1268,-0.00601313386380979
1269,-0.00469722382638193
1270,-0.00355521439287867
1271,-0.00227872790813967
1272,-0.000938262019994754
1273,-7.88928142690415E-06
1274,8.0472329088673E-05
1275,-0.000223486247568743
1276,0.000571136543863537
1277,0.00366426412345823
1278,0.00831235453937936
1279,0.0120378257503924
1280,0.0129047975042243
1281,0.0113580066261663
1282,0.00949411068180445
1283,0.00874241352821876
1284,0.00867637950909616
1285,0.0079728238163936
1286,0.00599477528782529
1287,0.0032500943300597
1288,0.000681384525756709
1289,-0.0011785124496364
1290,-0.00249296296181772
1291,-0.00377491758853496
1292,-0.00519910394190322
1293,-0.00625546115694045
1294,-0.00640288217024739
1295,-0.00622505677161362
1296,-0.00746496770587958
1297,-0.0112747270296988
1298,-0.0164816341397202
1299,-0.0202431919725346
1300,-0.0207374370442863
1301,-0.0188308124746326
1302,-0.0168004185887078
1303,-0.0157985415011084
1304,-0.0150702040791993
1305,-0.0134240232872869
1306,-0.0107743602072565
1307,-0.00803502075918797
1308,-0.00599361646544891
1309,-0.00467531941528444
1310,-0.00359788534094741
1311,-0.00234234259291784
1312,-0.000963100816939061
1313,-1.03166660970447E-05
1314,5.69520263192512E-05
1315,-0.000256422747741137
1316,0.000550055173177149
1317,0.00357699384621893
1318,0.00801336117466354
1319,0.0115006322529134
1320,0.0123256781904746
1321,0.0110057460135292
1322,0.00945546659253524
1323,0.00885600496724086
1324,0.00872480115142862
1325,0.00789976159373864
1326,0.00590587897960883
1327,0.00322945782056424
1328,0.000664506776540641
1329,-0.00132619291440821
1330,-0.00280049067398023
1331,-0.00411551224091621
1332,-0.00542276381484962
1333,-0.00633467167633916
1334,-0.00641497650985935
1335,-0.00621369474249254
1336,-0.00737774259574065
1337,-0.0110590082556564
1338,-0.0161977359372259
1339,-0.020033163267253
1340,-0.0206917650917156
1341,-0.0189249686741541
1342,-0.0169586923994306
1343,-0.0159722935928436
1344,-0.0152412324168913
1345,-0.0135792761649043
1346,-0.010917159157524
1347,-0.00819348316471457
1348,-0.00617832850510081
1349,-0.00484739597633254
1350,-0.00372527485174788
1351,-0.00247139674718991
1352,-0.00117047425085197
1353,-0.000277014704222576
1354,-0.000150006514158757
1355,-0.000344970436624098
1356,0.000482740747677299
1357,0.00342398246412818
1358,0.0078602276821776
1359,0.0115642333122949
1360,0.0126609309370941
1361,0.0113742326034831
1362,0.00956896646538145
1363,0.00870217414728202
1364,0.00855373796532678
1365,0.00789459106571308
1366,0.00597299559352254
1367,0.0031690875704951
1368,0.000473306717128712
1369,-0.00142685699881728
1370,-0.00264013904971054
1371,-0.00379048401085336
1372,-0.00518264211798605
1373,-0.00629571391821937
1374,-0.00645963239333869
1375,-0.00617748673256955
1376,-0.00726219733722825
1377,-0.0110045368493906
1378,-0.0162837756288405
1379,-0.0201853418012979
1380,-0.0207946839645386
1381,-0.0189496052362551
1382,-0.0169319531511649
1383,-0.0158879604681098
1384,-0.0150901081910646
1385,-0.0134420439186025
1386,-0.0109124009309658
1387,-0.0082972317908035
1388,-0.0061901190478201
1389,-0.00461771136520899
1390,-0.0033649939572574
1391,-0.00224295100711125
1392,-0.00119002276075097
1393,-0.000418222525545924
1394,-0.000246585465950609
1395,-0.000386049419358884
1396,0.000403820479445764
1397,0.00327045919854721
1398,0.00768354698188183
1399,0.011426329208637
1400,0.0126092703503513
1401,0.0114628622641102
1402,0.00980731983869089
1403,0.00898171138347289
1404,0.00872449043694755
1405,0.00794965972648575
1406,0.00607408427284175
1407,0.00343281227565086
1408,0.000804475480907026
1409,-0.00120810957069121
1410,-0.00256096303735808
1411,-0.00373239584095905
1412,-0.0051145807510813
1413,-0.00635854451641265
1414,-0.00674378432939043
1415,-0.00651168992703364
1416,-0.00734945976136982
1417,-0.0107593641155664
1418,-0.0159343102358423
1419,-0.0200154389555883
1420,-0.0208671821890876
1421,-0.0191333864189265
1422,-0.0171278097678704
1423,-0.0161214612246148
1424,-0.0153860058163873
1425,-0.0137129908331719
1426,-0.0110456339477471
1427,-0.00831636964286338
1428,-0.00625680218402969
1429,-0.00485194553085992
1430,-0.00369443274925729
1431,-0.0024513703446642
1432,-0.001111291378874
1433,-9.15228605111424E-05
1434,9.47978924378866E-05
1435,-0.000286315173554428
1436,0.000194382131750009
1437,0.00294986632874496
1438,0.00754999462415315
1439,0.0115871979638816
1440,0.0128641076623084
1441,0.0115235940316207
1442,0.00962907718502607
1443,0.00880856178640715
1444,0.00878507165602888
1445,0.00818446660540806
1446,0.00623456488776874
1447,0.00339769400648205
1448,0.000689219521791926
1449,-0.00125360146935165
1450,-0.00254007177457908
1451,-0.00372395905695622
1452,-0.00510587672583468
1453,-0.00627605492185078
1454,-0.00661512511961785
1455,-0.00646238260287146
1456,-0.0074086060250289
1457,-0.0107868666794802
1458,-0.0158245698164055
1459,-0.019893981346894
1460,-0.0209627189996202
1461,-0.0194729658371591
1462,-0.017482211153894
1463,-0.0162913857088992
1464,-0.0154402271959246
1465,-0.0138598474334065
1466,-0.0113298399051651
1467,-0.0085552259549611
1468,-0.00627798218821415
1469,-0.00469630104449907
1470,-0.00354033105832362
1471,-0.0024045662879195
1472,-0.00113577712835657
1473,-0.000111910351050155
1474,0.000103039997513516
1475,-0.000255014981101355
1476,0.000259265662776048
1477,0.00306008512975496
1478,0.00768434264149211
1479,0.0117089896503654
1480,0.012961469097509
1481,0.0116030345304754
1482,0.00967739179000537
1483,0.00879986644604859
1484,0.00873723395130977
1485,0.00817572415747081
1486,0.00633207877681325
1487,0.00357944396662106
1488,0.000866611797053495
1489,-0.00113390469646207
1490,-0.00244715318846095
1491,-0.003608763124598
1492,-0.00498321660561447
1493,-0.00620038302599532
1494,-0.00658512341957996
1495,-0.0064038439001944
1496,-0.00727792997901946
1497,-0.0106516070208235
1498,-0.0157900025515607
1499,-0.0199606668395193
1500,-0.0210135656771756
1501,-0.019415522276117
1502,-0.0173546935309035
1503,-0.0161916812041612
1504,-0.0153879179609456
1505,-0.0137850461721579
1506,-0.0111854913559574
1507,-0.00837921348172151
1508,-0.00613111579215698
1509,-0.00459458062695308
1510,-0.00348060318445137
1511,-0.00241316138636983
1512,-0.00123498668549429
1513,-0.000254661566556061
1514,8.7382132493039E-06
1515,-0.000265126882270784
1516,0.000271894242048024
1517,0.00300871787769582
1518,0.00754057493032986
1519,0.0115067322287423
1520,0.0127571083647281
1521,0.0114569401087187
1522,0.0096393803327547
1523,0.00886257989486784
1524,0.00881051248599768
1525,0.00815018421395787
1526,0.0061784588638402
1527,0.00335663408996292
1528,0.00062746976944874
1529,-0.00140586741962593
1530,-0.00278480901142156
1531,-0.00397971155716597
1532,-0.00530325449868276
1533,-0.00641481794214671
1534,-0.00669383023322208
1535,-0.00641018461746373
1536,-0.00717034781973793
1537,-0.0104634181997785
1538,-0.0156265625080788
1539,-0.0199026998695022
1540,-0.0210036743863428
1541,-0.0193087201073695
1542,-0.017102806411596
1543,-0.0159220151994849
1544,-0.0152558840938037
1545,-0.0137940648027039
1546,-0.011220229515865
1547,-0.0083925861047689
1548,-0.00620297652376128
1549,-0.00477939178329688
1550,-0.00368824702918924
1551,-0.00251415141055598
1552,-0.0012296864247707
1553,-0.000244716977856948
1554,-9.30506448209845E-06
1555,-0.000247185465573147
1556,0.000326282145615667
1557,0.0029718646747022
1558,0.00733742970275726
1559,0.0112794475306347
1560,0.0127269037294661
1561,0.0116440609636311
1562,0.00983903354600157
1563,0.00892062655806932
1564,0.00881339319158063
1565,0.00828010706685485
1566,0.00646630224098395
1567,0.00367533231013109
1568,0.000889414075041686
1569,-0.00115305401428909
1570,-0.00246784013653579
1571,-0.00361654812815801
1572,-0.00497267314909296
1573,-0.0061676416277468
1574,-0.00653371858285814
1575,-0.00631372073868248
1576,-0.00707510681244169
1577,-0.0102777341549486
1578,-0.0153265217716584
1579,-0.0196132990845158
1580,-0.0209045805670897
1581,-0.0194238180219854
1582,-0.0172383667947403
1583,-0.0158694102449446
1584,-0.0150329556882917
1585,-0.0136236028901281
1586,-0.0112662645917949
1587,-0.00857871620626578
1588,-0.00632389886226744
1589,-0.00474071758196671
1590,-0.00356930251782513
1591,-0.00241236368780068
1592,-0.00113417074892264
1593,-0.000109017420000081
1594,0.00011911375487893
1595,-0.000230926262911395
1596,0.000228903334055294
1597,0.00289969447802728
1598,0.00740876418630329
1599,0.01145639320041
1600,0.0128945295549325
1601,0.0117733514754207
1602,0.00998651578661694
1603,0.00908244515540768
1604,0.008885868260991
1605,0.00821028055380676
1606,0.00636554619533847
1607,0.00370654395857884
1608,0.00107427264293862
1609,-0.00093839778366813
1610,-0.0023158072093699
1611,-0.0034908203998803
1612,-0.0048079441078868
1613,-0.00598372094456015
1614,-0.00638508041214902
1615,-0.00617153047091982
1616,-0.00684531478270962
1617,-0.00993791326511458
1618,-0.0149749451819442
1619,-0.0193577798440421
1620,-0.0207604575649188
1621,-0.0193613976786868
1622,-0.0172753168935548
1623,-0.0160392857945885
1624,-0.0152753775633056
1625,-0.0137922089664627
1626,-0.011278931765944
1627,-0.00850401554577526
1628,-0.00627500994839651
1629,-0.00473043562693285
1630,-0.00353225257431782
1631,-0.00233944284296142
1632,-0.00109847651546992
1633,-0.00014932521378835
1634,5.5837673614914E-05
1635,-0.000272433409673614
1636,0.000161720067216576
1637,0.00275788110310346
1638,0.0072675630914422
1639,0.0114509361442232
1640,0.0130361962675256
1641,0.0119337231502839
1642,0.0100937672893267
1643,0.00923522976416295
1644,0.00919624420558871
1645,0.00860544558870674
1646,0.00665619831881
1647,0.00382948644793103
1648,0.001149569944293
1649,-0.000814410426241965
1650,-0.00222100525816854
1651,-0.00354656855904468
1652,-0.00497628169448385
1653,-0.00610649941492155
1654,-0.00640361573712621
1655,-0.00619498407702185
1656,-0.00697054441226026
1657,-0.0100953905003764
1658,-0.0150250667670296
1659,-0.0192865035306235
1660,-0.0206874164148821
1661,-0.0193598145487377
1662,-0.017272900341223
1663,-0.0159346069431223
1664,-0.0150885901300718
1665,-0.0136309855536075
1666,-0.0111808231428891
1667,-0.00838888939471958
1668,-0.00607053255912978
1669,-0.00448127277326012
1670,-0.00333721369679282
1671,-0.00221244531292594
1672,-0.000949755637155944
1673,9.72085953997638E-05
1674,0.000372830821389891
1675,1.84978993957269E-05
1676,0.000342350678427135
1677,0.00279228351694779
1678,0.00718121241444599
1679,0.0113511426052125
1680,0.0130701725345186
1681,0.0121457494591112
1682,0.0103329945246166
1683,0.00929007276216599
1684,0.0090506932364031
1685,0.00848727095653298
1686,0.00677377999191366
1687,0.00411886181276702
1688,0.00137096666406469
1689,-0.000752811485769918
1690,-0.00214538003798852
1691,-0.00325328923724392
1692,-0.00449140679584565
1693,-0.00563297433635692
1694,-0.00606463368647515
1695,-0.00592955605886251
1696,-0.00668171690120728
1697,-0.00980392993251973
1698,-0.0148221439257149
1699,-0.0191848216505072
1700,-0.0205869080415905
1701,-0.0191596356126512
1702,-0.0169778040048811
1703,-0.0156458746834804
1704,-0.0149131839698994
1705,-0.013601098793634
1706,-0.0112347781148282
1707,-0.00842376154086473
1708,-0.00603514843864434
1709,-0.00442891818095106
1710,-0.00336745802754679
1711,-0.00234587585094386
1712,-0.00108070011563931
1713,9.49619511035276E-05
1714,0.000502292794266716
1715,0.00015576842583187
1716,0.000379127817591583
1717,0.00273887413440597
1718,0.00709828285669664
1719,0.011217380807441
1720,0.012789124772008
1721,0.0117026769880112
1722,0.00988395907126337
1723,0.00903498883168358
1724,0.00902851355619396
1725,0.00854958076507668
1726,0.0067661207673767
1727,0.00403882878387316
1728,0.00132320686585235
1729,-0.00071340135284489
1730,-0.00207787276169715
1731,-0.00325836335343776
1732,-0.00462326819937609
1733,-0.00587687362922088
1734,-0.00634829391314316
1735,-0.00614374222182275
1736,-0.0067400987734193
1737,-0.00972472986547474
1738,-0.0147339326293011
1739,-0.0192246377001011
1740,-0.0208034611362749
1741,-0.0195223827201072
1742,-0.0174322053546205
1743,-0.0161106785580961
1744,-0.015264437961467
1745,-0.0137529360817905
1746,-0.0112573531859518
1747,-0.00850445976692704
1748,-0.00627221528305918
1749,-0.00471594309596588
1750,-0.00354557557628698
1751,-0.00242927894836938
1752,-0.00123805670611669
1753,-0.000214003678953398
1754,0.000183513125297696
1755,1.62585626230418E-05
1756,0.000418488828548115
1757,0.00278779525368187
1758,0.00706078221638698
1759,0.01120600267688
1760,0.0129811176736867
1761,0.0121088678324698
1762,0.01031358834101
1763,0.00928352556443563
1764,0.00906597136695501
1765,0.0085134757145326
1766,0.00679360171305896
1767,0.00413016747729891
1768,0.00137662919428565
1769,-0.000749217279214563
1770,-0.0021198259307655
1771,-0.00318107483400815
1772,-0.00441831568367672
1773,-0.00567177498361713
1774,-0.00624754873289397
1775,-0.00609474560633837
1776,-0.00660875874015785
1777,-0.00948498308692943
1778,-0.014510029943889
1779,-0.0191195194584461
1780,-0.0207438824512033
1781,-0.0193385524136203
1782,-0.017073555669025
1783,-0.0157198472239178
1784,-0.0150235379876193
1785,-0.0137031682868644
1786,-0.01129316037094
1787,-0.00850338404243097
1788,-0.00618740106673645
1789,-0.00456496408611455
1790,-0.00336491706074569
1791,-0.00225244008907748
1792,-0.00108443993032669
1793,-8.22510164669456E-05
1794,0.00029307329853574
1795,6.83555114032506E-05
1796,0.000365786368064468
1797,0.00264860066854151
1798,0.00694381940650403
1799,0.0112159925649942
1800,0.0131039371294702
1801,0.0122267395462825
1802,0.0103405922451381
1803,0.00925796185288909
1804,0.00909626676146002
1805,0.00866152215353863
1806,0.00703110187532339
1807,0.00438453808610454
1808,0.00158027067784178
1809,-0.000650916126151177
1810,-0.00216308709366684
1811,-0.00335569270095416
1812,-0.0046578470794456
1813,-0.00589787664092401
1814,-0.00642668733668989
1815,-0.00623654507495462
1816,-0.00671128759953684
1817,-0.00951167061641317
