T,AI2_filter1
7306,-0.00176021534809773
7307,-0.000627068509217429
7308,0.000124274187483316
7309,0.000196766295152032
7310,4.9309557330762E-05
7311,0.001042569625336
7312,0.00416591533485048
7313,0.00855087552989014
7314,0.0118529732764852
7315,0.012467264242277
7316,0.0110489848406954
7317,0.00955014595385871
7318,0.00905140751939259
7319,0.00893417415181917
7320,0.00798301921762598
7321,0.005778072097122
7322,0.00293170622253775
7323,0.000368840657967007
7324,-0.00141738408934927
7325,-0.00262284205207791
7326,-0.00380554120523524
7327,-0.005162216023606
7328,-0.0061559568231884
7329,-0.00624534570398081
7330,-0.00610326288975572
7331,-0.00753577016666424
7332,-0.0115647902437247
7333,-0.0167762392343833
7334,-0.0202852772122713
7335,-0.0205388600305785
7336,-0.0186719552377108
7337,-0.0168749757169095
7338,-0.0159602353718866
7339,-0.0150209779140101
7340,-0.0130830069748369
7341,-0.0103318192597153
7342,-0.00765907892839581
7343,-0.00563524377555311
7344,-0.00422362208644173
7345,-0.00311199642097036
7346,-0.00200912856077323
7347,-0.000866881664610012
7348,-5.19217793356905E-05
7349,2.37476116485421E-05
7350,-0.000200308219841964
7351,0.000749395634167971
7352,0.00398183326936158
7353,0.0086102314866715
7354,0.0121377454138747
7355,0.0128208400468632
7356,0.0113088288393574
7357,0.00965003368373028
7358,0.00901404805740623
7359,0.00881642339087507
7360,0.00784930129204554
7361,0.00568784428646926
7362,0.00290312083974646
7363,0.000354475362878743
7364,-0.0014894220429792
7365,-0.00278320311227709
7366,-0.00403922085696992
7367,-0.00546153910692113
7368,-0.00653259394772154
7369,-0.00666946532740312
7370,-0.00646820918354291
7371,-0.00773076598628925
7372,-0.011583869408228
7373,-0.0167219096098125
7374,-0.0202501857222381
7375,-0.0205064780399176
7376,-0.0185576891542643
7377,-0.0166577737248539
7378,-0.0157429761625612
7379,-0.0149386209974119
7380,-0.0131573976591795
7381,-0.0104428192795939
7382,-0.00767422624505197
7383,-0.00555337368055033
7384,-0.00416636344142399
7385,-0.00317612192977919
7386,-0.00215807890275041
7387,-0.000983976585076888
7388,-7.50837406184926E-05
7389,5.39422054626439E-05
7390,-0.00018005579343778
7391,0.000758836164583787
7392,0.00402037086683141
7393,0.00867260299104613
7394,0.0121534918931934
7395,0.0127401734183041
7396,0.0111838229643031
7397,0.00958672941828173
7398,0.00903507048334137
7399,0.00881425268842844
7400,0.00771768601068784
7401,0.00547626997746656
7402,0.00277720618629548
7403,0.000395107515563905
7404,-0.00137439152842047
7405,-0.00270331749027761
7406,-0.00394855732638989
7407,-0.00523318931297962
7408,-0.00617357112249765
7409,-0.00634053951222341
7410,-0.00626382816315951
7411,-0.00755587848150566
7412,-0.0113272782286137
7413,-0.016462425847247
7414,-0.0201693173246779
7415,-0.0206302442553923
7416,-0.0187096598165811
7417,-0.0166749205430542
7418,-0.0156230715059679
7419,-0.0147493142966896
7420,-0.0129314861961247
7421,-0.0102439768614391
7422,-0.007647260623259
7423,-0.00575966179477856
7424,-0.00441554007278374
7425,-0.00318294976675422
7426,-0.00188935261139415
7427,-0.00071451361686663
7428,-4.75805774169743E-05
7429,-0.000102586246798547
7430,-0.000323439111918681
7431,0.000656307029880966
7432,0.00383751749999196
7433,0.00842600197616262
7434,0.0120595189717229
7435,0.0129124994855835
7436,0.0114159065182153
7437,0.00958543074136435
7438,0.00881486155209982
7439,0.00870028945045596
7440,0.00793477340775301
7441,0.00587074209059006
7442,0.00303003393121991
7443,0.00041783183844086
7444,-0.00138916414760666
7445,-0.0026024193161601
7446,-0.00383670093623494
7447,-0.00529908391848891
7448,-0.00640105554147867
7449,-0.00652443872011811
7450,-0.00629261456680375
7451,-0.00754503081594477
7452,-0.0114256250407485
7453,-0.0166331118710111
7454,-0.0202610875304782
7455,-0.020608316554457
7456,-0.0186955103741719
7457,-0.0167618543729712
7458,-0.0157726645368393
7459,-0.0149124093699091
7460,-0.0131610938835993
7461,-0.010592283983006
7462,-0.00801619470082218
7463,-0.00597744846095248
7464,-0.00445637780066179
7465,-0.00319914651493584
7466,-0.00199465559136173
7467,-0.000834003256674423
7468,-4.84923613650664E-05
7469,-1.67075071005105E-06
7470,-0.000269703151894963
7471,0.000576610712284161
7472,0.00368204338521596
7473,0.00827428616134424
7474,0.0118998041184625
7475,0.012698715610516
7476,0.0111790470230437
7477,0.00941728823643933
7478,0.00875579272996169
7479,0.00870540359240858
7480,0.00795874072747795
7481,0.00593230044413441
7482,0.00315626886243662
7483,0.000557523741938676
7484,-0.00133860161731968
7485,-0.0026682933214071
7486,-0.00391328968143152
7487,-0.0052567210329674
7488,-0.00624105143509504
7489,-0.00638151066657927
7490,-0.00627300662278283
7491,-0.00760660085489848
7492,-0.0114536415584158
7493,-0.0166029506494217
7494,-0.0202650971510133
7495,-0.0207225719401872
7496,-0.0188816418672591
7497,-0.0169291967294555
7498,-0.0158868996937504
7499,-0.0149922931195239
7500,-0.0131977227170057
7501,-0.0105381255002809
7502,-0.0078632219317954
7503,-0.00579782245587736
7504,-0.004341824501766
7505,-0.00318372373019701
7506,-0.00204534942594729
7507,-0.000884399150175511
7508,-2.64075113192782E-05
7509,0.000137199955090766
7510,-4.59730037378513E-05
7511,0.000775290575831762
7512,0.00375498986863415
7513,0.00822760019725192
7514,0.0118372450890566
7515,0.0127144674734066
7516,0.011276929312242
7517,0.00953292237259526
7518,0.00883104071923022
7519,0.00872861235448204
7520,0.00794992346506877
7521,0.00590698739182321
7522,0.00310827264898133
7523,0.000480884798525874
7524,-0.00140804400614661
7525,-0.0026554311329956
7526,-0.00378307533481761
7527,-0.00508743835748805
7528,-0.00616521784185481
7529,-0.00642202998466381
7530,-0.00628190146059263
7531,-0.00742868433656536
7532,-0.011137003416288
7533,-0.0163709092611217
7534,-0.0202556642574396
7535,-0.0208255081074007
7536,-0.0188961772821811
7537,-0.0168350725850998
7538,-0.0158618634212136
7539,-0.0151562383861861
7540,-0.0134414539881663
7541,-0.0106745755914838
7542,-0.0078848891370281
7543,-0.00588147263097248
7544,-0.00460291716642421
7545,-0.00352598824269918
7546,-0.00229960854325343
7547,-0.0010225442285502
7548,-0.000159774027870763
7549,-6.53068755899488E-05
7550,-0.000272419763706082
7551,0.000586670789446635
7552,0.00358796127607831
7553,0.008049748805523
7554,0.0117007554987171
7555,0.0127141906546588
7556,0.0114101306678137
7557,0.00966214930542547
7558,0.00881169599688584
7559,0.00854115772830811
7560,0.00768969379868933
7561,0.00567691801330099
7562,0.00294829856908179
7563,0.000371293733471413
7564,-0.00152249387091896
7565,-0.00284327946706213
7566,-0.00408200086691617
7567,-0.00545919590037663
7568,-0.00652078164202867
7569,-0.0067165457183451
7570,-0.00656360014894326
7571,-0.00775601565742888
7572,-0.0114587322320753
7573,-0.0165482419074437
7574,-0.0202329365068036
7575,-0.0207337647185784
7576,-0.0189244071123625
7577,-0.0170106901110578
7578,-0.0160315192414498
7579,-0.0152052837862517
7580,-0.0134564382604846
7581,-0.0108144708722734
7582,-0.0081351555909585
7583,-0.00604465050909793
7584,-0.00455428299952465
7585,-0.00338008984205743
7586,-0.00225370343057563
7587,-0.00110481587316535
7588,-0.000238533325081513
7589,-8.07303395838719E-05
7590,-0.000326174956969319
7591,0.000422739058169329
7592,0.0034425032687636
7593,0.00811493361003148
7594,0.0119572265438332
7595,0.0129129005717794
7596,0.011360788076119
7597,0.00945834915153677
7598,0.00871493500874848
7599,0.00869642982895883
7600,0.00801850518426958
7601,0.00601088406326832
7602,0.0031803873651045
7603,0.000478219797632542
7604,-0.0015116031276752
7605,-0.00285079212318756
7606,-0.00401544516439085
7607,-0.00530674916400079
7608,-0.00638005663479881
7609,-0.00665964231512928
7610,-0.00649341655584274
7611,-0.00749024566712822
7612,-0.0109827785970818
7613,-0.0160968328018812
7614,-0.0200448548906564
7615,-0.0207691399008972
7616,-0.0189176361522226
7617,-0.0168010589403976
7618,-0.0157470861422827
7619,-0.0150724439269848
7620,-0.0134976336229588
7621,-0.0108245256923801
7622,-0.00794607608941572
7623,-0.00572753231578023
7624,-0.00431535316588765
7625,-0.00330626071757062
7626,-0.00222787257666863
7627,-0.000972165835304985
7628,1.84136391077386E-06
7629,0.000121756817666254
7630,-0.000287049322246876
7631,0.000301349744618446
7632,0.0032403631326086
7633,0.00789462111412134
7634,0.0117638775507598
7635,0.0128238068597607
7636,0.0114522602683966
7637,0.00969996154938654
7638,0.00895161258706895
7639,0.00878305615625983
7640,0.00795461352751126
7641,0.00591030190808467
7642,0.00313201272669864
7643,0.000483838959001207
7644,-0.001474747749664
7645,-0.00277180985282509
7646,-0.00387880441629441
7647,-0.00513609563965289
7648,-0.00621915950226448
7649,-0.00653324819085558
7650,-0.00641449149121869
7651,-0.00747757208422186
7652,-0.0110326450221015
7653,-0.0161570616902581
7654,-0.020065092008222
7655,-0.0207752800980467
7656,-0.0189859279037353
7657,-0.0169445931005147
7658,-0.0158737426619138
7659,-0.0150903820776111
7660,-0.0134361200887548
7661,-0.0108084747919931
7662,-0.00805449515459591
7663,-0.00590411851305663
7664,-0.00442148614652201
7665,-0.00324555090949966
7666,-0.00202434710000178
7667,-0.000747112778110476
7668,0.000131413836753506
7669,0.000145665454492529
7670,-0.000266118833655336
7671,0.000414573636268262
7672,0.00339698310379547
7673,0.00791627805998536
7674,0.0115314518165819
7675,0.0124472814823991
7676,0.01121131271613
7677,0.00978568099202118
7678,0.00927995233219706
7679,0.00909221825847237
7680,0.00808385119319703
7681,0.00594595711277773
7682,0.00326127951246407
7683,0.000748689039497536
7684,-0.0012166195066137
7685,-0.00264754988223426
7686,-0.00384126472602758
7687,-0.005051783008793
7688,-0.00606138651222647
7689,-0.00640591498999235
7690,-0.00639138429748712
7691,-0.00750438509000156
7692,-0.011021627377866
7693,-0.0161133631319188
7694,-0.0200612143836307
7695,-0.020837354369106
7696,-0.0190704739503604
7697,-0.0170121404268783
7698,-0.0159223386376258
7699,-0.0151163837812604
7700,-0.0134248799932807
7701,-0.0107816387470267
7702,-0.00807226360426182
7703,-0.00599348260281982
7704,-0.0045514181661018
7705,-0.0034059487427238
7706,-0.00227042426980296
7707,-0.00110084017161918
7708,-0.000219661484342085
7709,-5.62135199391467E-05
7710,-0.000331707829476494
7711,0.00031411699194885
7712,0.0031744706621093
7713,0.00772183036912264
7714,0.0115694899638681
7715,0.0126804481245451
7716,0.0113644060891877
7717,0.00967310332135554
7718,0.0090337275041977
7719,0.00899123325115813
7720,0.00820891145570743
7721,0.00610327839262968
7722,0.00324689176005089
7723,0.000587565855222578
7724,-0.00135374787318462
7725,-0.00269713639382921
7726,-0.00391274468608866
7727,-0.00523815673423582
7728,-0.00627681635745703
7729,-0.00646816983736437
7730,-0.00622076295415714
7731,-0.0071817472249288
7732,-0.0106785107782101
7733,-0.0158333371378095
7734,-0.0198793937555036
7735,-0.0207527132455701
7736,-0.019025798685566
7737,-0.016929673038529
7738,-0.0158123694017368
7739,-0.0151005946685655
7740,-0.0135831593731099
7741,-0.0110123158545183
7742,-0.00819218751940506
7743,-0.00596919514606742
7744,-0.0045318809497703
7745,-0.00349601900677721
7746,-0.00237008547929534
7747,-0.00104617649482765
7748,-1.7147881371529E-05
7749,0.000128021015797514
7750,-0.000268008486444472
7751,0.000323850200754791
7752,0.00322717347371461
7753,0.00780021566165787
7754,0.0115986112112235
7755,0.0126638435158377
7756,0.0113765149478075
7757,0.00972950046940576
7758,0.0090469014369994
7759,0.00888067270668542
7760,0.00801302358820262
7761,0.00595094672936986
7762,0.00323247962406636
7763,0.000689321703006072
7764,-0.00124364163024951
7765,-0.00267864347525109
7766,-0.00401191883274328
7767,-0.00541956039744984
7768,-0.00650231134639341
7769,-0.0067214972573033
7770,-0.00647258994174133
7771,-0.00736754875394827
7772,-0.0107529542736643
7773,-0.0158447380955464
7774,-0.0199506748074092
7775,-0.0209675531223398
7776,-0.019346502710862
7777,-0.0172354368418969
7778,-0.0160075521383105
7779,-0.0151849870283444
7780,-0.0136376093299457
7781,-0.0111206197979238
7782,-0.00835748016667953
7783,-0.00610575701532931
7784,-0.0045678702045714
7785,-0.00348449513682732
7786,-0.00244703474847079
7787,-0.00125266697687284
7788,-0.000222084126062927
7789,6.42971763203275E-05
7790,-0.000247678966084542
7791,0.000222533684274947
7792,0.00291128337963777
7793,0.00741659811414197
7794,0.0113545626723528
7795,0.0125847507824143
7796,0.0113109248907003
7797,0.0095637841318095
7798,0.00883663143147455
7799,0.00875964000601197
7800,0.00802957628241649
7801,0.00602504703358716
7802,0.00325100307559617
7803,0.000621929756777503
7804,-0.00131208895767672
7805,-0.00262279943950397
7806,-0.00378317615804053
7807,-0.00509267967063491
7808,-0.00619442798875344
7809,-0.0064735840889233
7810,-0.00623714059788176
7811,-0.00710890168238103
7812,-0.0105151667589599
7813,-0.0156933119474276
7814,-0.0198762646642257
7815,-0.0208868277412296
7816,-0.0191940176319404
7817,-0.0170253898786552
7818,-0.0157980109429146
7819,-0.0150024535340351
7820,-0.0134512753075977
7821,-0.0108894728768889
7822,-0.00809471652780862
7823,-0.00588142504949691
7824,-0.00442815819492421
7825,-0.00337216796186821
7826,-0.0022394894025806
7827,-0.000906189374589577
7828,0.000146572272224231
7829,0.000280378184326472
7830,-0.000236162531428599
7831,0.0001442651022345
7832,0.00289208156749694
7833,0.00750968137559848
7834,0.0115326554041606
7835,0.012827489365345
7836,0.0116204226175225
7837,0.00991085266317196
7838,0.00915327044651733
7839,0.00900968918111825
7840,0.00825752794685466
7841,0.00630738635138324
7842,0.00360336743790256
7843,0.000972099930086613
7844,-0.00105565011230821
7845,-0.00248101240201012
7846,-0.00369077251822199
7847,-0.00497470270988617
7848,-0.00605049778882828
7849,-0.00636759731679738
7850,-0.00619956335233356
7851,-0.00707723986841837
7852,-0.0104014347173088
7853,-0.015498806460464
7854,-0.0197015780536004
7855,-0.0208231583302509
7856,-0.0192383935182114
7857,-0.0171152323584471
7858,-0.0158915543492072
7859,-0.0150962454893585
7860,-0.0135490029836951
7861,-0.0109955674760377
7862,-0.00822238189674031
7863,-0.00601959294382223
7864,-0.00450513282486352
7865,-0.00331082737025106
7866,-0.0020692172651278
7867,-0.000768243127960661
7868,0.000149012624784525
7869,0.000206714327704537
7870,-0.000245010323189908
7871,0.000224694875999308
7872,0.00291217312719269
7873,0.00730944093500896
7874,0.0111274708489927
7875,0.0123988776354705
7876,0.0113376703292041
7877,0.00978410853763284
7878,0.00904973376461172
7879,0.00878847384233063
7880,0.00789360653974382
7881,0.00590913149325905
7882,0.0033176812244276
7883,0.000857086259887367
7884,-0.0010771232731551
7885,-0.0025477170760944
7886,-0.00389079260238034
7887,-0.00530134225839337
7888,-0.00643374022154828
7889,-0.0067145382545193
7890,-0.00642215859160552
7891,-0.00714060827056875
7892,-0.0103707237682165
7893,-0.0155010022041506
7894,-0.0198040189861402
7895,-0.0209674008514398
7896,-0.0193252584064004
7897,-0.0171366162555747
7898,-0.0159363739724224
7899,-0.0152330782692334
7900,-0.0137486957153546
7901,-0.0111814679797329
7902,-0.00836007586440963
7903,-0.00614197982052181
7904,-0.00468415153204212
7905,-0.00361956468841204
7906,-0.002524380826351
7907,-0.00127016103341769
7908,-0.000220471187055227
7909,6.53394105854176E-05
7910,-0.000262410045263747
7911,0.000139544750165049
7912,0.00271574893024638
7913,0.00715911373218279
7914,0.0111626510183482
7915,0.0125352510719635
7916,0.0113552556661159
7917,0.00959968057840414
7918,0.00882288662749551
7919,0.00874033953737048
7920,0.00807594306134621
7921,0.00617992734105777
7922,0.00349694403299417
7923,0.000866237786556702
7924,-0.00119390547670305
7925,-0.00267229866484968
7926,-0.00389678367723263
7927,-0.00512918354900555
7928,-0.00614380412217065
7929,-0.00645183121001618
7930,-0.00629619389436059
7931,-0.007134065496269
7932,-0.0103775703064968
7933,-0.0154476294089157
7934,-0.0197099002128587
7935,-0.0208821648894666
7936,-0.0192390433304552
7937,-0.0169898554329594
7938,-0.0157161441642417
7939,-0.0150194164800016
7940,-0.0136343250122856
7941,-0.0111606092810216
7942,-0.00833205684053231
7943,-0.00603085161438967
7944,-0.00452245666505859
7945,-0.00349368455331077
7946,-0.00245994079404421
7947,-0.00120457167206879
7948,-8.20780254074828E-05
7949,0.000288876726793007
7950,2.1788911662561E-05
7951,0.00048106815276977
7952,0.00313316665384866
7953,0.0076423903269504
7954,0.0116560160506948
7955,0.0129871789858436
7956,0.0117730999583284
7957,0.0100357842416201
7958,0.00930626090778001
7959,0.00923442103661203
7960,0.0085115698903515
7961,0.00652626395853952
7962,0.00379084352288757
7963,0.00116844732679881
7964,-0.000863346506713806
7965,-0.00234913065145845
7966,-0.00363138845779659
7967,-0.00494560022086962
7968,-0.0060369307703934
7969,-0.00639931248193437
7970,-0.00625534272474535
7971,-0.00704388692908267
7972,-0.0101983103731092
7973,-0.015210401443714
7974,-0.01950887898431
7975,-0.020799806125871
7976,-0.0192783179898444
7977,-0.0170810040201579
7978,-0.0157809472936546
7979,-0.0150238371983678
7980,-0.0135933000069816
7981,-0.011110895754339
7982,-0.00830007340322302
7983,-0.00601090820317411
7984,-0.00447656604513956
7985,-0.00337702603237771
7986,-0.0022537837686242
7987,-0.000929596016464125
7988,0.000211568540627183
7989,0.000536303966659615
7990,0.000157498998884469
7991,0.000465785081487976
7992,0.00299108737070807
7993,0.00747233553324607
7994,0.0115820807363485
7995,0.0130691541918929
7996,0.011948131397928
7997,0.0101553325809557
7998,0.00925358964124925
7999,0.00902565806294587
8000,0.00827976901721464
8001,0.00639496732328612
8002,0.0037651038392101
8003,0.00116001223008077
8004,-0.00091561610747414
8005,-0.00241478340870781
8006,-0.00365054643259029
8007,-0.00491570634771588
8008,-0.00599847088135734
8009,-0.00635270236643763
8010,-0.00614591834695693
8011,-0.00684664527465464
8012,-0.00997611437569088
8013,-0.0150509000040273
8014,-0.0194234318180046
8015,-0.0207268749048278
8016,-0.0191836709282772
8017,-0.0170088740489077
8018,-0.0157864636920327
8019,-0.0150919617037583
8020,-0.013668686325237
8021,-0.0111960423409404
8022,-0.00847086939297319
8023,-0.00630880784442704
8024,-0.00481692151672372
8025,-0.00360926960648003
8026,-0.00231645487538578
8027,-0.000915877302272323
8028,0.000150146646777535
8029,0.000323386079365848
8030,-0.000185958641459575
8031,3.72779984109825E-05
8032,0.00250733816580369
8033,0.00698135263358473
8034,0.0111696965682655
8035,0.01280319648921
8036,0.0118190812885835
8037,0.010100711391667
8038,0.00923139627844421
8039,0.00903197700824267
8040,0.00830235198152407
8041,0.00639690502031374
8042,0.00373570242376082
8043,0.00114560427346576
8044,-0.000868803377031669
8045,-0.00233366752641129
8046,-0.00361200781011477
8047,-0.00495248445819443
8048,-0.00606721058980517
8049,-0.00640769327675515
8050,-0.00620782585986646
8051,-0.00696731592947665
8052,-0.0101571351948522
8053,-0.0152393041149416
8054,-0.0195895925297571
8055,-0.0209084772039172
8056,-0.019432207882179
8057,-0.0173144308882421
8058,-0.016081477965871
8059,-0.0153227519101687
8060,-0.0138410179424866
8061,-0.0113489461386434
8062,-0.00862744549734423
8063,-0.00646495065580766
8064,-0.00496848108122516
8065,-0.00377796330177597
8066,-0.00254475310322801
8067,-0.001229375607027
8068,-0.000207550496596254
8069,4.09797346222423E-05
8070,-0.000268008009725044
8071,0.000160949232489319
8072,0.00267290526019084
8073,0.00697386003812954
8074,0.0109179439859945
8075,0.0124445744976521
8076,0.0115574032464052
8077,0.0100231501941883
8078,0.00928776798683283
8079,0.00916108456044515
8080,0.00850970884163942
8081,0.00668944567953283
8082,0.00404018488430908
8083,0.00135415352454318
8084,-0.0007825768488216
8085,-0.00229322369871378
8086,-0.0035420708599355
8087,-0.00486729822279922
8088,-0.00603643326760217
8089,-0.00646012700955072
8090,-0.00629239346171684
8091,-0.00699773921523068
8092,-0.0100811884785033
8093,-0.0150800190094307
8094,-0.0194328320069543
8095,-0.0208272042251623
8096,-0.0193972764138587
8097,-0.0172048936037256
8098,-0.0158278005305369
8099,-0.0150258707713857
8100,-0.013683836069849
8101,-0.0113710478788116
8102,-0.00865193349648768
8103,-0.00630160710702047
8104,-0.00464429915275679
8105,-0.00348820809092905
8106,-0.00239122721918659
8107,-0.00110455026469681
8108,2.15455994629797E-05
8109,0.000317933088141293
8110,-0.000126678842585921
8111,0.000109228760959403
8112,0.00258566362987514
8113,0.00702179674102062
8114,0.0110645895107821
8115,0.0124970028921378
8116,0.0114088473764713
8117,0.0097651640026445
8118,0.00906587036866894
8119,0.00898995782581753
8120,0.00829126744342627
8121,0.00638058294634195
8122,0.00372325570610302
8123,0.00112482615260643
8124,-0.000934187626987639
8125,-0.00244488533056336
8126,-0.00372196446781185
8127,-0.00503451366136066
8128,-0.00616203272638933
8129,-0.0065573538409335
8130,-0.00635214129403427
8131,-0.00696381363329068
8132,-0.00993892383947308
8133,-0.0149259817550218
8134,-0.019390260101215
8135,-0.020906476955459
8136,-0.0195001616897054
8137,-0.0172628493578837
8138,-0.0158707349508961
8139,-0.0151016683384373
8140,-0.0137814365794496
8141,-0.011462784052284
8142,-0.00875009167769955
8143,-0.00640631148116958
8144,-0.00468420183123431
8145,-0.0034082859350021
8146,-0.00228843509934984
8147,-0.0011672990073928
8148,-0.000248702947422425
8149,3.32838392187387E-05
8150,-0.000221914426885726
8151,0.000166254265361571
8152,0.00259308734881622
8153,0.00691891338040756
8154,0.0110328661015833
8155,0.0127040885392482
8156,0.0117525707029342
8157,0.00998068620045187
8158,0.0090555685732171
8159,0.00893384420644941
8160,0.00840435616883042
8161,0.006654605690663
8162,0.00397979674006366
8163,0.00126840467497404
8164,-0.000817465853677673
8165,-0.00224335846517309
8166,-0.00346161121645399
8167,-0.0048302640171729
8168,-0.00605591738811716
8169,-0.00647795871439163
8170,-0.00622643364549013
8171,-0.00679928007039683
8172,-0.009771363030712
8173,-0.0147424610274873
8174,-0.0191611106861189
8175,-0.0206745306189774
8176,-0.0193764179775808
8177,-0.0173111305001443
8178,-0.0160297942076776
8179,-0.0152475560018776
8180,-0.0138460961693951
8181,-0.011464598890314
8182,-0.00872771241391873
8183,-0.00637290957364527
8184,-0.00465361152014327
8185,-0.00341404296044437
8186,-0.00233280947788349
8187,-0.00117711604831114
8188,-0.000144154777447345
8189,0.00021727000479827
8190,-0.000104395217385036
8191,0.000123295433658374
8192,0.00246912704718228
8193,0.00687285075665072
8194,0.0111080239365688
8195,0.0127941946669039
8196,0.0117647445501071
8197,0.0099531134506923
8198,0.00906706497797616
8199,0.00896389547671394
8200,0.00836914390403134
8201,0.00655752404232449
8202,0.00392804897360935
8203,0.00132207546243655
8204,-0.000720856396905097
8205,-0.002164671114003
8206,-0.00334345343224767
8207,-0.00459903239878634
8208,-0.00579304827003037
8209,-0.00636363800807328
8210,-0.00629749149258437
8211,-0.00688095800480068
8212,-0.00971662719426883
8213,-0.0146486646788882
8214,-0.0192410737255558
8215,-0.0209561284342212
8216,-0.0196565195527382
8217,-0.0174209139880661
8218,-0.01602720265396
8219,-0.0152889501679403
8220,-0.0139646788178265
8221,-0.0115764627929981
8222,-0.0088033149465165
8223,-0.0064781849079575
8224,-0.00481978975927558
8225,-0.00357840682476244
8226,-0.00244770082070198
8227,-0.00128481928922156
8228,-0.000281078673082957
8229,0.000108160828083711
8230,-0.000140994237059025
8231,5.04930078387383E-05
8232,0.00219337125604078
8233,0.00641829707352959
8234,0.0107270956806665
8235,0.0126984968035947
8236,0.0118991204116973
8237,0.0101033622497129
8238,0.00912331739999609
8239,0.00898120957416146
8240,0.00840945894793765
8241,0.00659646602517397
8242,0.0039379259624639
8243,0.00133841833463829
8244,-0.000679010556843237
8245,-0.002164883349345
8246,-0.00344657100160391
8247,-0.00473645586329385
8248,-0.00583306542154821
8249,-0.00629872906126955
8250,-0.00627195424967981
8251,-0.00699598890457653
8252,-0.00988268795575557
8253,-0.0146987059995252
8254,-0.0191471568967979
8255,-0.020848048914496
8256,-0.0196316533251024
8257,-0.0174248527176227
8258,-0.0159608529785597
8259,-0.0151597793789947
8260,-0.0138573321507391
8261,-0.0115167881462358
8262,-0.00875170921400436
8263,-0.00645552461076388
8264,-0.00492074696232621
8265,-0.00379592338654408
8266,-0.00258137472022314
8267,-0.0011479539921206
8268,3.68763743910225E-05
8269,0.000327728774441369
8270,-0.000118790307532251
8271,9.84553777123759E-05
8272,0.00249627953869663
8273,0.00686935439464191
8274,0.0110073334279269
8275,0.0126954265827685
8276,0.0118330684049424
8277,0.0102141869603339
8278,0.00939065094783855
8279,0.00924058036734562
8280,0.00861513616462984
8281,0.00682497815567436
8282,0.0041947884908063
8283,0.00152617291171736
8284,-0.000593021908324627
8285,-0.00208997497152914
8286,-0.00332491089863536
8287,-0.00463833564989751
8288,-0.0058150604640242
8289,-0.0062582387069638
8290,-0.006058641754865
8291,-0.00662679916322657
8292,-0.00952979376140884
8293,-0.0144689025917128
8294,-0.0189866942113351
8295,-0.0206939892339718
8296,-0.0195458752315384
8297,-0.0174955765560527
8298,-0.0161363396856282
8299,-0.0152846913133607
8300,-0.0138609998023028
8301,-0.0114739575732642
8302,-0.0087377785268376
8303,-0.00642391165836714
8304,-0.00478079563426832
8305,-0.00356737067588571
8306,-0.00239617643413197
8307,-0.00109601136889459
8308,6.63719924335119E-06
8309,0.000323833585627341
8310,-7.67048110082913E-05
8311,9.96853411025047E-05
8312,0.00238886993699389
8313,0.00670562212032995
8314,0.0109069337027418
8315,0.0127056181530287
8316,0.0118714794360629
8317,0.010155922239364
8318,0.0091928179333514
8319,0.00897263772505755
8320,0.00838932441170616
8321,0.00671382924259821
8322,0.0041976220621484
8323,0.00157964349851824
8324,-0.000572725265136049
8325,-0.00214352093784903
8326,-0.00341395685079835
8327,-0.00469137881604022
8328,-0.0058151785179734
8329,-0.00625762166817044
8330,-0.0060891928359774
8331,-0.00663077223892764
8332,-0.00942011307801179
8333,-0.0142444701295836
8334,-0.0187407427785844
8335,-0.0205038399637868
8336,-0.0193978451027714
8337,-0.0173384824370448
8338,-0.0159759397250186
8339,-0.0151932304252534
8340,-0.0139057995475841
8341,-0.0116531082267783
8342,-0.00897008737695887
8343,-0.0065912090730263
8344,-0.00481570182742415
8345,-0.00353482098180129
8346,-0.00246128206960824
8347,-0.00135959786041948
8348,-0.000369149769618936
8349,1.40649286138125E-05
8350,-0.000265651247315987
8351,-8.6109334172735E-05
8352,0.00210752133154583
8353,0.00641139765575565
8354,0.010761518788655
8355,0.012728567345196
8356,0.0119182603678582
8357,0.0101209519356047
8358,0.009142002250518
8359,0.00902821452416915
8360,0.00855002282225904
8361,0.00686570831949138
8362,0.00427883567321844
8363,0.00165662838023405
8364,-0.000410077603431667
8365,-0.00191055480874778
8366,-0.00322470275757602
8367,-0.00464744762087853
8368,-0.00592131062560291
8369,-0.00642161504502721
8370,-0.00618150070063545
8371,-0.0065690011147766
8372,-0.00923977766160029
8373,-0.0140888328106943
8374,-0.0187430837778787
8375,-0.0206584792714514
8376,-0.0195671180687679
8377,-0.0174029238431637
8378,-0.0159548633194948
8379,-0.0151884685686751
8380,-0.0139467367270299
8381,-0.0116526571790392
8382,-0.00885354062920484
8383,-0.00642232789029915
8384,-0.00474088799943883
8385,-0.00360787832727889
8386,-0.00256914527526874
8387,-0.00133878620025191
8388,-0.000167587170503509
8389,0.000304886552341393
8390,-2.41975084320362E-05
8391,1.80587125465461E-05
8392,0.00206860028062843
8393,0.00629819917968394
8394,0.0106890674116391
8395,0.0127895421932512
8396,0.0121036401160485
8397,0.0103175154284256
8398,0.00923242330993275
8399,0.0089935853961495
8400,0.008464170838743
8401,0.00680125054806474
8402,0.00424072616561611
8403,0.00160735779743773
8404,-0.000480696738354752
8405,-0.00195267634073992
8406,-0.00316515395956176
8407,-0.00446424457115661
8408,-0.00568757220053431
8409,-0.00626307416683027
8410,-0.00616716985251545
8411,-0.00664320091542572
