T,AI2_filter1
7751,0.0128592725241826
7752,0.0112534753368182
7753,0.00970522173811771
7754,0.0091562375220856
7755,0.00886974395853763
7756,0.00771131181700317
7757,0.00542712934934142
7758,0.00266488359758655
7759,0.000224533478609192
7760,-0.00152875023256309
7761,-0.0027971784330297
7762,-0.00405199252623561
7763,-0.00541611682500394
7764,-0.00635754589260296
7765,-0.00640703714456965
7766,-0.00630867109151664
7767,-0.00786042661824104
7768,-0.0119815442116054
7769,-0.0171481873183776
7770,-0.0204730148364526
7771,-0.0205135790339287
7772,-0.0185127561917562
7773,-0.0166665637176677
7774,-0.0157227771796539
7775,-0.014744303769885
7776,-0.0127977428503593
7777,-0.0101154512115853
7778,-0.00756865384181195
7779,-0.0056414248032233
7780,-0.00421299490304483
7781,-0.0029631104850086
7782,-0.00169001516753671
7783,-0.000471801576235852
7784,0.000273117845080907
7785,0.000209318673517521
7786,-9.88432193182254E-05
7787,0.000856182806163529
7788,0.00409561823077394
7789,0.00864183885305881
7790,0.0120204758529644
7791,0.012590719364605
7792,0.0110587531050175
7793,0.00943386973881104
7794,0.00882081313950163
7795,0.0086226190670101
7796,0.00766534956669581
7797,0.00554935033286467
7798,0.00283184562555748
7799,0.000329224236197409
7800,-0.00152512832101805
7801,-0.0028652506412213
7802,-0.00411303507600825
7803,-0.00539241742813716
7804,-0.0062414990165671
7805,-0.00627283283847884
7806,-0.00622962200318977
7807,-0.00782438369240396
7808,-0.0119198647294293
7809,-0.0170451149880014
7810,-0.0204003771212692
7811,-0.0205328681591397
7812,-0.0185779775757659
7813,-0.0166750824771565
7814,-0.0156564224744006
7815,-0.0147046552860372
7816,-0.0128730932341313
7817,-0.0102525121170297
7818,-0.00762791662774361
7819,-0.00557337474011699
7820,-0.0041274360524959
7821,-0.00300227624503644
7822,-0.00186789102049379
7823,-0.000670589420199812
7824,0.000168282441824491
7825,0.000213304825469306
7826,-3.91606521467832E-05
7827,0.000932426076638213
7828,0.00418901587287206
7829,0.00876073200634691
7830,0.0121530906351383
7831,0.0127077179053726
7832,0.0111308181799766
7833,0.00945349552515832
7834,0.00882052240292814
7835,0.00866004167810391
7836,0.00776586703443732
7837,0.00566646497665234
7838,0.00289330015383714
7839,0.000331856313988062
7840,-0.00149884872980664
7841,-0.00275120913325815
7842,-0.00396750844112393
7843,-0.00534633641880123
7844,-0.00634812936679888
7845,-0.00643617128706961
7846,-0.00630704207056089
7847,-0.00777553476368211
7848,-0.0118219454366609
7849,-0.016976562373134
7850,-0.0203609640939237
7851,-0.0204972364993728
7852,-0.018583730809898
7853,-0.0168004446305584
7854,-0.0159090592512
7855,-0.0149805615053539
7856,-0.013054799567812
7857,-0.0103257402742284
7858,-0.00766926594221857
7859,-0.00563500988512775
7860,-0.00417552310294581
7861,-0.00297843564629008
7862,-0.00177132611305506
7863,-0.000548875699769158
7864,0.000285889561719759
7865,0.000329401357723519
7866,5.98230887442429E-05
7867,0.000964924987402102
7868,0.00413406162917907
7869,0.00868091526069174
7870,0.0121585076927378
7871,0.0128699286495232
7872,0.0114438765430158
7873,0.00985356309438413
7874,0.00920429977570244
7875,0.00889879324088383
7876,0.00777087967119661
7877,0.00548379920360423
7878,0.00270130260820879
7879,0.000291390692220589
7880,-0.00138940373594311
7881,-0.00261774222154105
7882,-0.00388522783782153
7883,-0.00526005869571883
7884,-0.0061801101091024
7885,-0.00620781446062953
7886,-0.00609088070149343
7887,-0.00756303146853449
7888,-0.0115288102136468
7889,-0.0165965629661733
7890,-0.0200316677491881
7891,-0.0203494795505445
7892,-0.0185681640402699
7893,-0.016741644489722
7894,-0.0157237045369188
7895,-0.0147629424509038
7896,-0.0129256750703267
7897,-0.0102774729016065
7898,-0.00762678924649745
7899,-0.00561523940953624
7900,-0.00428189942810515
7901,-0.00323039435813712
7902,-0.00203764153893472
7903,-0.000707771660081065
7904,0.000183647256584236
7905,0.000141007231415507
7906,-0.000228451142878412
7907,0.00074181230214674
7908,0.00412403337388081
7909,0.00883655890252624
7910,0.0123020661104037
7911,0.0128938215183198
7912,0.0113884412731822
7913,0.00981150905952241
7914,0.00922556726713997
7915,0.00900504311460668
7916,0.00798749466307878
7917,0.00579465874022928
7918,0.00300439937641195
7919,0.000477235804620014
7920,-0.00130357775398186
7921,-0.00249610544102626
7922,-0.00365638063627139
7923,-0.00504102406745603
7924,-0.00614445855520051
7925,-0.00634313183521378
7926,-0.00618101796786275
7927,-0.00745340952708646
7928,-0.0113353122810822
7929,-0.0165647463584675
7930,-0.0202237540430844
7931,-0.0205844215916986
7932,-0.0186893727614275
7933,-0.016824551946544
7934,-0.0159327733292991
7935,-0.0150866223048461
7936,-0.0131875254492664
7937,-0.0103908590587739
7938,-0.00769316455695177
7939,-0.00572907578061289
7940,-0.0043717160681381
7941,-0.00319534221178972
7942,-0.00194681095099007
7943,-0.000715782012442178
7944,8.52320297337261E-05
7945,0.000123884548922882
7946,-0.000111593985720152
7947,0.000797704139702971
7948,0.00393385332049033
7949,0.00850942836907054
7950,0.0121271147926266
7951,0.0129783695218681
7952,0.0115510650587705
7953,0.00984456209887738
7954,0.00913045035416516
7955,0.00891482066280143
7956,0.00797776550508318
7957,0.00586786101126821
7958,0.00316937555232798
7959,0.000701416720611459
7960,-0.00118740784612341
7961,-0.00267281779295815
7962,-0.00407320396261525
7963,-0.00539793344809921
7964,-0.00622514698545945
7965,-0.0062634887762748
7966,-0.00619800346919627
7967,-0.00760077215905524
7968,-0.0114131900233422
7969,-0.0164911695612555
7970,-0.0202088437953062
7971,-0.0208419272718163
7972,-0.0190945144903433
7973,-0.0170329139309333
7974,-0.015818643284283
7975,-0.0148935779156087
7976,-0.0131857481101261
7977,-0.0105244529935918
7978,-0.00769644765610504
7979,-0.00551947915963702
7980,-0.00415908009820268
7981,-0.00317611063555814
7982,-0.00203752349251334
7983,-0.00069817513450684
7984,0.000231855069560493
7985,0.000178001374105001
7986,-0.000315912555816925
7987,0.000450133183757407
7988,0.00370322183466886
7989,0.00851049485896937
7990,0.0122570690526104
7991,0.0130950227987458
7992,0.0116209071432731
7993,0.00990230407927041
7994,0.00918508343469
7995,0.00895370722549027
7996,0.00800926083964039
7997,0.00589617972359861
7998,0.00316091470591421
7999,0.000647026364599701
8000,-0.00120068572806732
8001,-0.00254638764798525
8002,-0.00386740578595693
8003,-0.00531704225109632
8004,-0.00636623009724393
8005,-0.00645318346694586
8006,-0.00617815862077977
8007,-0.00734558585249633
8008,-0.0111518565626184
8009,-0.0164043755782629
8010,-0.020212838608538
8011,-0.0207309663901599
8012,-0.018809399667177
8013,-0.0166940794537529
8014,-0.0155443720937899
8015,-0.0147050619258296
8016,-0.0130940911846737
8017,-0.0105897836912759
8018,-0.00793331069367172
8019,-0.00581449166416872
8020,-0.00436661457317536
8021,-0.00327036994904694
8022,-0.00209865880583357
8023,-0.000760349449795216
8024,0.000236302554767967
8025,0.000301069039248067
8026,-0.000144196847530488
8027,0.000536295075950001
8028,0.00363077504362571
8029,0.00828934673317747
8030,0.0119122171157676
8031,0.012648237243902
8032,0.0111415345551621
8033,0.00950458888928889
8034,0.00893241605314688
8035,0.00879834016146234
8036,0.00786572693316965
8037,0.00575071563243962
8038,0.00306489149211921
8039,0.000614854737884711
8040,-0.00122696863745927
8041,-0.00261145160234732
8042,-0.00393094768122544
8043,-0.00531438303580406
8044,-0.0063153265383717
8045,-0.00644079448652791
8046,-0.00623094088459391
8047,-0.00737066288376441
8048,-0.0110469360637676
8049,-0.0161983936261542
8050,-0.0200452104807324
8051,-0.0206946546053861
8052,-0.0188650510505791
8053,-0.016755150761025
8054,-0.015595011737911
8055,-0.0147876865024963
8056,-0.0132104405609699
8057,-0.0106831326248804
8058,-0.00797771625550988
8059,-0.00586211177507452
8060,-0.00447260042543709
8061,-0.00341304416690654
8062,-0.0022187071163683
8063,-0.000847935074764799
8064,0.000153065089800146
8065,0.000237903187668855
8066,-0.000134824212439622
8067,0.000602363324171845
8068,0.00365040314568708
8069,0.00821353826923166
8070,0.0118488863865884
8071,0.0127406208431114
8072,0.0113689705947856
8073,0.00970150374952348
8074,0.00901904779143928
8075,0.00889608067015306
8076,0.00812069696732727
8077,0.00611065074372445
8078,0.00332428374202048
8079,0.000666180876437747
8080,-0.00127438002742553
8081,-0.00258004419604571
8082,-0.00377246986243031
8083,-0.00511756057118798
8084,-0.00616656481939198
8085,-0.00633860214220948
8086,-0.006127830698009
8087,-0.00724679261858544
8088,-0.0109243806390366
8089,-0.0161105950999473
8090,-0.0200141250884948
8091,-0.0207276091642422
8092,-0.0189534857183112
8093,-0.0168726532393326
8094,-0.0157122540326137
8095,-0.0149049671086315
8096,-0.0133694202590139
8097,-0.0109177424646853
8098,-0.00824085116300562
8099,-0.0060344417676807
8100,-0.00448760661567906
8101,-0.00335763414006579
8102,-0.00224954346849255
8103,-0.000997857214944785
8104,1.59743793473563E-05
8105,0.000217250112381498
8106,-0.000129217916599438
8107,0.000466173853349572
8108,0.00338087858402411
8109,0.0080249068372156
8110,0.0119031222470747
8111,0.0129426735978123
8112,0.0114768537951074
8113,0.00958819181756631
8114,0.00876363948726255
8115,0.00865516946301982
8116,0.00798878176069183
8117,0.00609970952204168
8118,0.00340139838635573
8119,0.00077691748381642
8120,-0.00118146887873209
8121,-0.0025259285576059
8122,-0.00375917324314834
8123,-0.00516226823028463
8124,-0.00628326339331747
8125,-0.00647863934625528
8126,-0.00619033001085762
8127,-0.00718088916189386
8128,-0.010789548553712
8129,-0.0160025402718294
8130,-0.0199578270587101
8131,-0.0206782963742178
8132,-0.0188749034477471
8133,-0.0167628480244484
8134,-0.0155625066121262
8135,-0.0146919105528864
8136,-0.0131028266059513
8137,-0.0106520669241779
8138,-0.00801286205806912
8139,-0.00581915764012381
8140,-0.00424271112182677
8141,-0.00308906828681616
8142,-0.00200205383156169
8143,-0.000795401324189384
8144,0.000186023791083625
8145,0.000362134849248342
8146,-3.07927789919075E-05
8147,0.000504065329147861
8148,0.00339045649476063
8149,0.00806486689500543
8150,0.0120010939257909
8151,0.0130733355736291
8152,0.0116035241098305
8153,0.00971474641267903
8154,0.00892897141496104
8155,0.00887629911778781
8156,0.00822563836586397
8157,0.0062872591116485
8158,0.00350797482464812
8159,0.000822106562550079
8160,-0.0011479566322608
8161,-0.00244086271221765
8162,-0.00356264664227795
8163,-0.00485062542986248
8164,-0.0059543134776483
8165,-0.00626971048226465
8166,-0.00613388713056559
8167,-0.00716102271761976
8168,-0.0106916995051074
8169,-0.0158735233494284
8170,-0.0199422737940784
8171,-0.0208060953790855
8172,-0.0190080975861204
8173,-0.0167925240580261
8174,-0.0155700363660445
8175,-0.0148268266448767
8176,-0.0133494457738187
8177,-0.010833452754584
8178,-0.008035110424998
8179,-0.00580024580025535
8180,-0.00433821858953226
8181,-0.00327032157700942
8182,-0.00210531482490381
8183,-0.000761874307253104
8184,0.000224366406125195
8185,0.000257484934194139
8186,-0.000266297672322043
8187,0.000256278866293885
8188,0.00318488775462848
8189,0.00785829516181413
8190,0.0117786507352819
8191,0.0129222607324804
8192,0.0116140580320926
8193,0.0098468775170991
8194,0.0090363854203318
8195,0.00886664192987564
8196,0.00815871049926989
8197,0.00629471786683056
8198,0.00363622093953903
8199,0.000982942844869726
8200,-0.00107565395301576
8201,-0.00249032813772005
8202,-0.00367520375960307
8203,-0.00496644576686902
8204,-0.00606599911907803
8205,-0.00637644002575911
8206,-0.00618050191868898
8207,-0.00706471367129636
8208,-0.0104307821046525
8209,-0.0155230434798211
8210,-0.0196147041215493
8211,-0.0205758749617818
8212,-0.0188960017749377
8213,-0.0167881549123706
8214,-0.0156393492494036
8215,-0.0149169539453929
8216,-0.0134272195452181
8217,-0.0109241559432821
8218,-0.00819193193791641
8219,-0.00602152331859134
8220,-0.00453512719058206
8221,-0.00333382272473369
8222,-0.00199494655801701
8223,-0.000520806998837181
8224,0.000520290294316357
8225,0.000542532150013389
8226,-4.4010294368385E-05
8227,0.000370025001990919
8228,0.00315392647280035
8229,0.00766849022854177
8230,0.0114560901954686
8231,0.0125474446280425
8232,0.0112988845825503
8233,0.00966374799696007
8234,0.0089605414266499
8235,0.00880630783889177
8236,0.00804897392659691
8237,0.00615087099951052
8238,0.00352199926039596
8239,0.000952520766192131
8240,-0.00100373970984107
8241,-0.00234523161881215
8242,-0.0035420730843687
8243,-0.00494002880735424
8244,-0.00614451274486835
8245,-0.00642244262180031
8246,-0.00604955255953435
8247,-0.00678090080320421
8248,-0.0101808717477086
8249,-0.0154575241641348
8250,-0.0197068346935379
8251,-0.0207075124877953
8252,-0.0190176953716474
8253,-0.0169187834789959
8254,-0.0157463366502292
8255,-0.0149100832586901
8256,-0.0132999117419178
8257,-0.0108044859567958
8258,-0.00818150208636571
8259,-0.00604783787977141
8260,-0.00446735247234048
8261,-0.00322291104266524
8262,-0.00207047644119691
8263,-0.000894099684017775
8264,5.69591969593234E-05
8265,0.000317227656096945
8266,4.8253904548102E-05
8267,0.000547708968932807
8268,0.00319541977494386
8269,0.00764426174312904
8270,0.0116114090981253
8271,0.0129600550570206
8272,0.0117629436902517
8273,0.00992917722119979
8274,0.00900570628358098
8275,0.00882194989387718
8276,0.0081975573225656
8277,0.00640120349310318
8278,0.00370330907717767
8279,0.000920475300773682
8280,-0.00124762896573021
8281,-0.00264114995826427
8282,-0.00367292258129878
8283,-0.00481124805109768
8284,-0.00590002357952552
8285,-0.00632753637376949
8286,-0.00620306948280953
8287,-0.00698441741778591
8288,-0.0101706331769869
8289,-0.015243083213051
8290,-0.0195705344831295
8291,-0.0208375014773609
8292,-0.0192557554896032
8293,-0.0169752798594879
8294,-0.0155977493793706
8295,-0.0148318559992551
8296,-0.0134826854054138
8297,-0.0110784678026392
8298,-0.00822336478093947
8299,-0.00578706604382353
8300,-0.00415475221895491
8301,-0.00309628972173777
8302,-0.0020757454763632
8303,-0.000805741275074917
8304,0.000309673501407594
8305,0.00054668174438426
8306,3.65484638257714E-05
8307,0.000308134191339149
8308,0.00296353996574297
8309,0.00763031437195117
8310,0.0118013826379209
8311,0.0131724009340551
8312,0.0118744972580567
8313,0.0100039186576978
8314,0.00918218126507789
8315,0.00910885262194996
8316,0.00844466599383181
8317,0.00649183145956979
8318,0.00371725067907081
8319,0.00104011282451052
8320,-0.000975650768797517
8321,-0.00237681683272944
8322,-0.00359584146155849
8323,-0.00492326859025211
8324,-0.00605570242220147
8325,-0.00641577678745528
8326,-0.00623731686067032
8327,-0.00703332411464984
8328,-0.0102674409925438
8329,-0.0153759909837094
8330,-0.0197114195653358
8331,-0.0209583577754858
8332,-0.0193510011173034
8333,-0.0170821208051712
8334,-0.015756902746668
8335,-0.0150154604197153
8336,-0.0136176727519731
8337,-0.0111772493571943
8338,-0.00842802903391111
8339,-0.00620431280319046
8340,-0.00468247236640518
8341,-0.00351952654111852
8342,-0.00234247692002935
8343,-0.00109447069370996
8344,-0.00014563538675675
8345,4.40523806262345E-05
8346,-0.000281733793206878
8347,0.000181966380734404
8348,0.00277409271500581
8349,0.00719448959300452
8350,0.0112660278999596
8351,0.0128377236605456
8352,0.0118143980028441
8353,0.00997619296588927
8354,0.00892848373883965
8355,0.00865314621923261
8356,0.0080384009398827
8357,0.00631554785060473
8358,0.00371347405618695
8359,0.00103824041639322
8360,-0.00104843241398345
8361,-0.00246104565915939
8362,-0.00363812045416827
8363,-0.00496788879743232
8364,-0.00616773876211733
8365,-0.00656201364966586
8366,-0.00630512304791237
8367,-0.00696435024916077
8368,-0.0101227877040874
8369,-0.0152568192752351
8370,-0.019664096387008
8371,-0.0209871293824792
8372,-0.0194734866492508
8373,-0.0173024501713184
8374,-0.0159965497851457
8375,-0.0151483678638882
8376,-0.0136051531459486
8377,-0.0111172999681903
8378,-0.00843021011917183
8379,-0.0062544765037559
8380,-0.00468078050456966
8381,-0.00342133039442424
8382,-0.00219093709252454
8383,-0.000920027677837651
8384,7.90642253343868E-05
8385,0.000305963711598193
8386,-0.000111212158530195
8387,0.000125525226549559
8388,0.00252292582267975
8389,0.00694176446817002
8390,0.0111643204204545
8391,0.0128564377179088
8392,0.0118250103465247
8393,0.00992931477028951
8394,0.00889500945354111
8395,0.00871759561507343
8396,0.00821908692377185
8397,0.00659381872583859
8398,0.00407469825382907
8399,0.00144146935772071
8400,-0.00069979335624905
8401,-0.00225761649937379
8402,-0.00357564772793389
8403,-0.00496245709077331
8404,-0.00616235198855063
8405,-0.00657134766179995
8406,-0.00633784881628519
8407,-0.00695726689104305
8408,-0.0100123157245645
8409,-0.0150943278095861
8410,-0.0195852909292683
8411,-0.021047517195493
8412,-0.0195775884260961
8413,-0.0173443759225817
8414,-0.0160190325055415
8415,-0.0152775399523522
8416,-0.013835978491238
8417,-0.011266889470029
8418,-0.00836219780951604
8419,-0.00608106526484116
8420,-0.00464780451561622
8421,-0.00361124989669402
8422,-0.00243687981296115
8423,-0.00103063077341172
8424,0.000110927563745329
8425,0.00038168664236447
8426,2.13084750988342E-06
8427,0.000352197021227074
8428,0.00282487948442971
8429,0.00712125161353855
8430,0.0110863185955278
8431,0.0126412654405229
8432,0.0117304441552441
8433,0.0100690464958945
8434,0.0091517981368868
8435,0.0089221363516023
8436,0.00832427593555938
8437,0.00664888305669572
8438,0.00410871015681704
8439,0.00144139711430834
8440,-0.000726413971596095
8441,-0.00225998661803767
8442,-0.00350366876587694
8443,-0.00480645693227061
8444,-0.00595903656940985
8445,-0.00639571675455892
8446,-0.006266155408393
8447,-0.00699005206177186
8448,-0.0100404440197117
8449,-0.0149977482664946
8450,-0.0193797033082646
8451,-0.0208806009114333
8452,-0.0195517359766111
8453,-0.0173917825741191
8454,-0.0160033473084734
8455,-0.0151836538617417
8456,-0.0137873653872258
8457,-0.011355170834285
8458,-0.00853180449522789
8459,-0.0062157620891172
8460,-0.00471922396625958
8461,-0.00368724394844545
8462,-0.00256426080205529
8463,-0.00117076651213967
8464,1.56820162533142E-05
8465,0.000316730162912523
8466,-0.000110997744175328
8467,0.000141823857307834
8468,0.00256183423042697
8469,0.00690596064289851
8470,0.0109751760997751
8471,0.0125877936034967
8472,0.0116304109483789
8473,0.00986362984069543
8474,0.00887518774906468
8475,0.00863836978560093
8476,0.00803515077100531
8477,0.00629429648641676
8478,0.00366412514255872
8479,0.000988972230634455
8480,-0.00105118360560046
8481,-0.00239614152100594
8482,-0.00353132001691631
8483,-0.00487998412156226
8484,-0.00616304939638009
8485,-0.00665007318362512
8486,-0.00637665434607889
8487,-0.00682402474723436
8488,-0.00967729812372436
8489,-0.0146903462124559
8490,-0.0193352157575255
8491,-0.0210755224940324
8492,-0.019778063853601
8493,-0.017477710666567
8494,-0.015961879273675
8495,-0.0151519529835173
8496,-0.0138671783848753
8497,-0.011536422682267
8498,-0.00873450714690847
8499,-0.00636168821218898
8500,-0.00477739994237634
8501,-0.00369620120232703
8502,-0.00261468390891115
8503,-0.00132585741268217
8504,-0.000201874588290334
8505,0.000152778338755683
8506,-0.000159947491310654
8507,0.000148854816595592
8508,0.00254013779107103
8509,0.00688231571681197
8510,0.0110775719175723
8511,0.0128886141425096
8512,0.012040467740786
8513,0.010209875995582
8514,0.00906645705628539
8515,0.00873132277433134
8516,0.00815083766296213
8517,0.00650186049371442
8518,0.00394427381694317
8519,0.0012697218183935
8520,-0.000854752039490879
8521,-0.00235688140700506
8522,-0.00367087294145891
8523,-0.00512411168616297
8524,-0.00636181916567567
8525,-0.00669503286885524
8526,-0.00631502103060363
8527,-0.00682013762863429
8528,-0.00982161654154302
8529,-0.0148657686716467
8530,-0.0193283439472814
8531,-0.0208306122128002
8532,-0.0194840051658204
8533,-0.017359587014868
8534,-0.0160259417303366
8535,-0.0152025762104801
8536,-0.0137615613267553
8537,-0.0113356381174645
8538,-0.00857136026813351
8539,-0.00624464438694794
8540,-0.00461429829199214
8541,-0.0034772068677548
8542,-0.00245576663954917
8543,-0.00129831918346735
8544,-0.000209115863062444
8545,0.000251699398176346
8546,3.23477367803759E-05
8547,0.000284194454039091
8548,0.00253833035718444
8549,0.00683267612388181
8550,0.0110999672535746
8551,0.0129734127458014
8552,0.0120921694290288
8553,0.0101974529168538
8554,0.00904393957316456
8555,0.00872804371091344
8556,0.00814269464468786
8557,0.00651271974432667
8558,0.00407760761189372
8559,0.00156912093892452
8560,-0.000509089438817247
8561,-0.00211750089236585
8562,-0.0035252707394033
8563,-0.00494060994221913
8564,-0.00612992775099265
8565,-0.00658234717970952
8566,-0.00641760464802803
8567,-0.00697239582888419
8568,-0.0097879581706745
8569,-0.0146694930913896
8570,-0.019234305145182
8571,-0.0209836504035479
8572,-0.0197094800297653
8573,-0.0174019177577189
8574,-0.015877348226037
8575,-0.0150749439979176
8576,-0.013788582564758
8577,-0.0114432881441714
8578,-0.00864877226693588
8579,-0.00630636430590265
8580,-0.00472044807655268
8581,-0.00357934745099138
8582,-0.00243185028415045
8583,-0.00112985116774039
8584,-4.34969852561932E-05
8585,0.000239004938896051
8586,-0.000201581966785389
8587,-6.99299885636215E-05
8588,0.00219820288047636
8589,0.00657920256097997
8590,0.0109340845996372
8591,0.0128649543884369
8592,0.0120131098357253
8593,0.0101324099123652
8594,0.00899307518241971
8595,0.00870837481973919
8596,0.00816974885767306
8597,0.00656219451400867
8598,0.00407544603620109
8599,0.00145377485022931
8600,-0.00070290775449395
8601,-0.00226400456425524
8602,-0.00352071854970021
8603,-0.00479677940238752
8604,-0.00594060916823892
8605,-0.00642217574423634
8606,-0.00630243709511482
8607,-0.00689256257304734
8608,-0.00972312551305069
8609,-0.0145717582610199
8610,-0.0190582984471912
8611,-0.0207604165185042
8612,-0.0195442960157112
8613,-0.0173586470615875
8614,-0.0158981710587825
8615,-0.0150622072600807
8616,-0.0137438673638253
8617,-0.0114626726057067
8618,-0.00877612985677048
8619,-0.00645382974912032
8620,-0.00477047066002537
8621,-0.00352834486792337
8622,-0.00238084068983947
8623,-0.00113882420939511
8624,-4.2618224304623E-05
8625,0.000366753671947242
8626,6.3249456897005E-05
8627,0.00018888983047073
8628,0.00226494678554566
8629,0.00636882689829392
8630,0.0105002788743586
8631,0.012326375303824
8632,0.011476391623191
8633,0.00967675927895216
8634,0.00867562578766763
8635,0.00853956385421743
8636,0.00809722198224746
8637,0.00651869532703073
8638,0.0040510844974309
8639,0.00149510004279699
8640,-0.000569672611632825
8641,-0.00208442321573001
8642,-0.00337482683012694
8643,-0.00472947283410178
8644,-0.00593315560362003
8645,-0.00640316082126438
8646,-0.00617199033542125
8647,-0.00657417561382738
8648,-0.00924304075413354
8649,-0.014085399620956
8650,-0.0187538814375959
8651,-0.0207090046900686
8652,-0.0196516450349822
8653,-0.0174701646532215
8654,-0.0159387413510349
8655,-0.0150679353951522
8656,-0.0137748023891832
8657,-0.0115110427457997
8658,-0.00877825270262174
8659,-0.00639210371639166
8660,-0.00473790506266825
8661,-0.00364906891156778
8662,-0.00265274831438858
8663,-0.00139784268553322
8664,-0.000130334335848426
8665,0.000421605860715002
8666,9.09365485705352E-05
8667,0.00010504506477165
8668,0.00217911081838074
8669,0.00643927497961486
8670,0.0107528968806072
8671,0.0126816604583814
8672,0.0118989202565206
8673,0.0101933365059427
8674,0.0092479963163063
8675,0.00902986436584696
8676,0.00841464821681166
8677,0.00673151739885177
8678,0.0042849695150049
8679,0.00176461572656768
8680,-0.000349196453504906
8681,-0.00193654227775958
8682,-0.00320915715196404
8683,-0.00447942356662489
8684,-0.00567321614685041
8685,-0.00626264250943564
8686,-0.00616185608860332
8687,-0.00656940094481269
8688,-0.00914245537031614
8689,-0.0139289804803376
8690,-0.0186446482923354
8691,-0.0206560075846044
8692,-0.0195513260046852
8693,-0.0172478902591722
8694,-0.0156572303524737
8695,-0.0148595157407059
8696,-0.0136947945681924
8697,-0.0115047878137985
8698,-0.00878209986167496
8699,-0.00640408292438229
8700,-0.00476415056308533
8701,-0.00363899563565075
8702,-0.00255126680409696
8703,-0.00124131167973903
8704,-2.58873566581768E-05
8705,0.000414822974672383
8706,1.96410290206721E-06
8707,-3.28317006850626E-05
8708,0.0019862592358545
8709,0.00623145132143481
8710,0.0106663052209302
8711,0.0128100131334536
8712,0.0121227660103094
8713,0.01025591437368
8714,0.00903981728124859
8715,0.00872739765858282
8716,0.00828545521689826
8717,0.00684769538113461
8718,0.0044797216290482
8719,0.00182998073840288
8720,-0.000489408412528736
8721,-0.00222597836945829
8722,-0.00354382019566815
8723,-0.00477200905729633
8724,-0.00589404209106558
8725,-0.00645704612096548
8726,-0.00640071418631107
8727,-0.00685919278269392
8728,-0.00940957515723733
8729,-0.0141115267656447
8730,-0.018770249043267
8731,-0.0208055944601264
8732,-0.0197781560480757
8733,-0.0175651557022697
8734,-0.0160713285335585
8735,-0.015358926625835
8736,-0.0142134649917224
8737,-0.0119496899437755
8738,-0.0091072122136869
8739,-0.00662222221840462
8740,-0.00488934405030888
8741,-0.00367266653940413
8742,-0.00253813045348779
8743,-0.00127367820583143
8744,-0.000141447392785157
8745,0.000300688899593196
8746,3.13548731573824E-06
8747,8.10069116358476E-05
8748,0.0020920484655551
8749,0.0062284519137591
8750,0.0105659161933668
8751,0.01269359689358
8752,0.0120676434933111
8753,0.0103165812784191
8754,0.00923585040869505
8755,0.00899940116281741
8756,0.00849704540235522
8757,0.00689197155381131
8758,0.00438720216099933
8759,0.00174091341146607
8760,-0.00045693968705434
8761,-0.00205947029691532
8762,-0.00330759637189175
8763,-0.00453820195208179
8764,-0.00569943713388188
8765,-0.0062824744957231
8766,-0.00617769242113382
8767,-0.00653344026878552
8768,-0.00902419740727363
8769,-0.0138024346397675
8770,-0.0186466368778209
8771,-0.0208388978592724
8772,-0.0198244444975593
8773,-0.0174898240867221
8774,-0.0158458946919987
8775,-0.0150617900034882
8776,-0.0139631415669286
8777,-0.011820989922383
8778,-0.00907491177557015
8779,-0.00658598413313052
8780,-0.0047817876217619
8781,-0.00354066452795765
8782,-0.00248225420523265
8783,-0.00130427811801172
8784,-0.000149284763702697
8785,0.000391613225492518
8786,9.25878601044113E-05
8787,-2.32852129268301E-05
8788,0.00175261024257526
8789,0.0058637077064097
8790,0.0104409501179491
8791,0.012846218543855
8792,0.0122695198067905
8793,0.0103237448514326
8794,0.00903257120939609
8795,0.00876195402127501
8796,0.00835760965166656
8797,0.00681177298800278
8798,0.00427212789700886
8799,0.00160147225011891
8800,-0.000531700332176699
8801,-0.00205301950060603
8802,-0.00331209167182486
8803,-0.00462415157854941
8804,-0.00582694556386384
8805,-0.00638770229134265
8806,-0.00628059009000016
8807,-0.00667521320924146
8808,-0.00913257903638189
8809,-0.0137382182487525
8810,-0.0184224016820347
8811,-0.020696002290527
8812,-0.0200021357639571
8813,-0.0179489362589085
8814,-0.0163034322303364
8815,-0.015296340012657
8816,-0.0140119325857926
8817,-0.0118637782823033
8818,-0.00921335587327111
8819,-0.00679791071813719
8820,-0.00502899068931918
8821,-0.00381859805611263
8822,-0.00276146113618547
8823,-0.00151279037262228
8824,-0.000254643007980747
8825,0.000338657460466399
8826,4.40045205397245E-05
8827,-3.42290786873011E-05
8828,0.001812775980782
8829,0.00589713587830169
8830,0.0102747154757258
8831,0.012459861607359
8832,0.0118875815994687
8833,0.0102046675380828
8834,0.00919890920151829
8835,0.00901629677030698
8836,0.00854562433632621
8837,0.0069711776308174
8838,0.00449366290859235
8839,0.00184318885298144
8840,-0.000400904365549112
8841,-0.00206679814271226
8842,-0.00336489530678
8843,-0.00462379144980651
8844,-0.00579913951484901
8845,-0.00638478589858348
8846,-0.00625353108500887
8847,-0.00651594481584636
8848,-0.00882978566082249
8849,-0.0134229329438819
8850,-0.0182407932665911
8851,-0.0206777449107678
8852,-0.0200720295566785
8853,-0.0180279751396982
8854,-0.0163606933039194
8855,-0.0153221918713276
8856,-0.013991698399663
8857,-0.0117966671033308
