T,AI2_filter1
7961,-0.00296460290380541
7962,-0.00418395069238399
7963,-0.00545035707437377
7964,-0.00638786598661052
7965,-0.00643060043516029
7966,-0.00608032121325979
7967,-0.0071750675740927
7968,-0.0110507767951341
7969,-0.0165258707805523
7970,-0.0205648963273036
7971,-0.0212439402103473
7972,-0.0194672638864518
7973,-0.017449383787167
7974,-0.0161565437318743
7975,-0.0148648043172383
7976,-0.0127642692343584
7977,-0.0100755844498771
7978,-0.00752869095590586
7979,-0.00550103996605443
7980,-0.00396756177185269
7981,-0.00278181152070161
7982,-0.00169368038642268
7983,-0.000515966495373892
7984,0.00041820944952336
7985,0.000475913996113973
7986,-6.86386548786761E-05
7987,0.000493706864974076
7988,0.00371283158122458
7989,0.00880577473031088
7990,0.0128990939481453
7991,0.0138491231545534
7992,0.0122961523381958
7993,0.0105137011221494
7994,0.00973627687784324
7995,0.0092696266943238
7996,0.00793876099817719
7997,0.00557614138794117
7998,0.00291630638730814
7999,0.000652118339799359
8000,-0.00104424239739589
8001,-0.00241652139639593
8002,-0.00383251474902938
8003,-0.00534396485969607
8004,-0.00638110843179295
8005,-0.00634317300262729
8006,-0.00585059313674213
8007,-0.0068819387070288
8008,-0.0108286745865013
8009,-0.0164516957974366
8010,-0.0205849452364862
8011,-0.0212104140952733
8012,-0.0192881380891948
8013,-0.0172041670962627
8014,-0.0160117418892087
8015,-0.0148630963057765
8016,-0.0127640037781734
8017,-0.00993758642879381
8018,-0.00729375157167507
8019,-0.00530798857122468
8020,-0.00385120149172075
8021,-0.00266527620503893
8022,-0.00156189394315784
8023,-0.000454163542537323
8024,0.000404068144815794
8025,0.000537853847230316
8026,0.000159550629207748
8027,0.0007075787344031
8028,0.00363931821818363
8029,0.00846236514538618
8030,0.0126389510252163
8031,0.0139607486654215
8032,0.0126750975832338
8033,0.0108277296361553
8034,0.00983112758285588
8035,0.00928100838825515
8036,0.00803449694998622
8037,0.00573318159988147
8038,0.00299516584950254
8039,0.000589480334021872
8040,-0.0011909489412697
8041,-0.00255536469229146
8042,-0.00389268816917916
8043,-0.00528352706250511
8044,-0.00622418225132686
8045,-0.00620371327977919
8046,-0.00583865486473736
8047,-0.00696302924917448
8048,-0.0108422545755734
8049,-0.0163116724957655
8050,-0.0204104541544372
8051,-0.0211944596330553
8052,-0.0194647653587743
8053,-0.0174229689220342
8054,-0.0161486643317382
8055,-0.0149769020595561
8056,-0.0129965324844923
8057,-0.0103156878447208
8058,-0.00770591465519907
8059,-0.00565722980392817
8060,-0.0041444093244399
8061,-0.00292994383203213
8062,-0.00175645272438216
8063,-0.000529279481039967
8064,0.000396142950188998
8065,0.000477474132213485
8066,3.25112128685892E-06
8067,0.000526138503858376
8068,0.00349253846113182
8069,0.0083033537403223
8070,0.0123919644979078
8071,0.013647512273067
8072,0.0124002768274383
8073,0.0106581977421771
8074,0.00975650427996426
8075,0.00928704054302797
8076,0.00813500630507916
8077,0.00589642136812209
8078,0.00310856074444287
8079,0.000567210037970402
8080,-0.00129524354711001
8081,-0.0026172031217248
8082,-0.00389518453021826
8083,-0.0053516487724363
8084,-0.00644835172686873
8085,-0.00648839784130659
8086,-0.00598955123128629
8087,-0.00690580487059193
8088,-0.0106961286401168
8089,-0.0162460218164008
8090,-0.02048743685579
8091,-0.0213756089968841
8092,-0.019710991737162
8093,-0.0177182323830154
8094,-0.0164419525425495
8095,-0.0151813495819789
8096,-0.0130814518083427
8097,-0.010352472501033
8098,-0.00777852469399289
8099,-0.00575930585673446
8100,-0.00422077113087806
8101,-0.00299854125073999
8102,-0.00190621903862383
8103,-0.00077500876792839
8104,0.000177232697811877
8105,0.000398428114132278
8106,4.81655454129734E-06
8107,0.00044721019534844
8108,0.00328820377413748
8109,0.00809589185564394
8110,0.0122809615883955
8111,0.013565655515651
8112,0.0122250259891433
8113,0.0103953032419336
8114,0.00950767990474585
8115,0.00906699700323104
8116,0.00784549906357619
8117,0.00550891464877576
8118,0.00275770013699119
8119,0.000384322043115675
8120,-0.00136514749336017
8121,-0.00272699053683159
8122,-0.00406091997957195
8123,-0.00542686213952057
8124,-0.0063494847621653
8125,-0.00633595838201353
8126,-0.00596173268878381
8127,-0.00702627133624149
8128,-0.0108497343380156
8129,-0.016358704707729
8130,-0.0205868507104337
8131,-0.0214757366690176
8132,-0.0197410183583543
8133,-0.0176186579209065
8134,-0.0162717652960409
8135,-0.0150658652526766
8136,-0.0130752491974004
8137,-0.0104015343367929
8138,-0.00780282974601006
8139,-0.00572415253485442
8140,-0.00413104949739724
8141,-0.00287303363825385
8142,-0.00177723999285042
8143,-0.000684337648179475
8144,0.00020333370780487
8145,0.000361988265277136
8146,-7.11631057466826E-05
8147,0.000382725624843722
8148,0.00332474072183532
8149,0.00831428406455865
8150,0.0126636952885104
8151,0.0139852347026025
8152,0.0125636424575504
8153,0.0106620456107302
8154,0.00980296499480807
8155,0.00944502309370733
8156,0.00825844049301871
8157,0.00588159280039853
8158,0.00306212714712528
8159,0.000620715117742213
8160,-0.00120963376151977
8161,-0.00265842413969504
8162,-0.00404644547238354
8163,-0.00542737245179596
8164,-0.00636655069530979
8165,-0.00637463707534518
8166,-0.00595274390699816
8167,-0.00684992922442428
8168,-0.0104743706592066
8169,-0.0159187682481446
8170,-0.0202730998922497
8171,-0.0213470963549528
8172,-0.0196758210245397
8173,-0.0174558485647767
8174,-0.0159723047123269
8175,-0.014721552257742
8176,-0.0127866219023166
8177,-0.010181591819192
8178,-0.00759923980755273
8179,-0.00550142007053067
8180,-0.00390617466238174
8181,-0.00268297948175719
8182,-0.00163879393229195
8183,-0.000587319843076793
8184,0.000285447309360579
8185,0.000460984811722426
8186,5.60562831634384E-05
8187,0.000500725063575073
8188,0.00337478226863055
8189,0.00830079197093736
8190,0.0126836578924663
8191,0.0141198531285309
8192,0.0127470216710732
8193,0.0107269358854752
8194,0.00968479611660701
8195,0.00927880587054077
8196,0.00821254924611396
8197,0.00593873529952354
8198,0.00305087265210265
8199,0.000461075157496779
8200,-0.00138327767613952
8201,-0.00265715011881355
8202,-0.00383855641213048
8203,-0.0051299063360122
8204,-0.00607728256119737
8205,-0.00610295176276798
8206,-0.00570475184177261
8207,-0.00667870745442753
8208,-0.0103955203496199
8209,-0.0158424336836829
8210,-0.0201001035242111
8211,-0.0211204458124301
8212,-0.0195645194018716
8213,-0.0175638952737051
8214,-0.0162077755810839
8215,-0.0148921547222464
8216,-0.0128018897959929
8217,-0.0101223086088257
8218,-0.00759726421445955
8219,-0.00560140397471089
8220,-0.00406411890412085
8221,-0.00285293201734098
8222,-0.00180177196607811
8223,-0.000703012577243911
8224,0.000285861508102957
8225,0.000591302133011935
8226,0.000221062686678446
8227,0.000581802756218132
8228,0.00336122030138121
8229,0.00828309047085973
8230,0.0127119203025729
8231,0.0141345207704584
8232,0.0126890002861153
8233,0.0106573067944247
8234,0.00971702851046493
8235,0.00940958275996531
8236,0.0083124471515839
8237,0.00594398650389385
8238,0.00309156890214897
8239,0.000723884271801147
8240,-0.000896594658563534
8241,-0.00216654692504567
8242,-0.0035729219236129
8243,-0.00512363192102771
8244,-0.00618641599994911
8245,-0.00616857677985402
8246,-0.00566556971738095
8247,-0.00656214399717471
8248,-0.010261973655049
8249,-0.0157474935875516
8250,-0.0200730621078248
8251,-0.0211554651147203
8252,-0.0196421493459438
8253,-0.0176866919172589
8254,-0.0163995763209137
8255,-0.0151553709038099
8256,-0.013092836201328
8257,-0.0103819075716104
8258,-0.00779534841812475
8259,-0.00573564338914384
8260,-0.00413060029455499
8261,-0.00285251486580433
8262,-0.00178457070302926
8263,-0.000772139880311849
8264,5.64632144621042E-05
8265,0.000248713025522346
8266,-8.7337469523291E-05
8267,0.00041669466217649
8268,0.00330158977179215
8269,0.00819981091259349
8270,0.0125483848301079
8271,0.0139787948276067
8272,0.0126584831358485
8273,0.0107387860007536
8274,0.0097732314133526
8275,0.00935354554592187
8276,0.00822533243037853
8277,0.00597604420835829
8278,0.00326552535426909
8279,0.000890590422882782
8280,-0.000893945886886256
8281,-0.0023226195616615
8282,-0.00374326537562135
8283,-0.00519296537146903
8284,-0.00617181726552911
8285,-0.00615521510484557
8286,-0.00568436847390446
8287,-0.00657027147924428
8288,-0.0102339428868437
8289,-0.0157389321887355
8290,-0.020160801363625
8291,-0.0213256090312265
8292,-0.01977569022924
8293,-0.017675887585524
8294,-0.0162612715807319
8295,-0.0150054261482152
8296,-0.0130191658483649
8297,-0.0103742807301053
8298,-0.00780030362675568
8299,-0.00573670537476508
8300,-0.00414332975174535
8301,-0.00286708792486107
8302,-0.00175932104937341
8303,-0.000686249994997377
8304,0.000177528849825828
8305,0.000362450099627701
8306,-2.23761150265806E-05
8307,0.000376270437530239
8308,0.00310744608304944
8309,0.00790017204379331
8310,0.0123158304985543
8311,0.0139710845287855
8312,0.0128372582525811
8313,0.0108914152872411
8314,0.00975529813627359
8315,0.0092612546355441
8316,0.00826302819195338
8317,0.00617490342696126
8318,0.00342059115558669
8319,0.000808996670750798
8320,-0.00115037947959627
8321,-0.00251489935992604
8322,-0.00375185636596605
8323,-0.00515259509778372
8324,-0.00628257776901394
8325,-0.00642559198403641
8326,-0.00593154397319793
8327,-0.00665479220880532
8328,-0.0102168269740595
8329,-0.015780983177324
8330,-0.0203242409304802
8331,-0.0215320559481661
8332,-0.0199379766202584
8333,-0.0178041153489904
8334,-0.0164174723008067
8335,-0.0151982877580387
8336,-0.0131843567065608
8337,-0.0104491274480959
8338,-0.00779132384568392
8339,-0.00571701136436419
8340,-0.00420030083322771
8341,-0.00303838951339328
8342,-0.00198770011215509
8343,-0.000839567364731079
8344,0.000199629985541347
8345,0.000519084110756654
8346,0.000111337893931821
8347,0.000376870048025633
8348,0.0030337548544184
8349,0.00790207779513531
8350,0.0124463268289768
8351,0.0141277888521711
8352,0.0129064412970821
8353,0.0108956277492867
8354,0.00981038685975579
8355,0.00941755591921658
8356,0.00845672702955453
8357,0.00633826524448227
8358,0.00356707278213232
8359,0.000966686763564733
8360,-0.00103170477925909
8361,-0.00251109330454401
8362,-0.00382850469730095
8363,-0.00516429749459937
8364,-0.0061389671228593
8365,-0.00619605985398804
8366,-0.00572966970903481
8367,-0.00646280870243209
8368,-0.00990877666787319
8369,-0.0153192594319041
8370,-0.0198475951859216
8371,-0.0212016701131203
8372,-0.0197533705687543
8373,-0.017641635437379
8374,-0.0162295651230282
8375,-0.0150932703610154
8376,-0.0132829430444558
8377,-0.010715480292731
8378,-0.00805300105452561
8379,-0.00583355674518579
8380,-0.00417545080411937
8381,-0.002976614802095
8382,-0.00197995352667342
8383,-0.000901003916751037
8384,0.000108719798855318
8385,0.000434465078251625
8386,2.21095124718277E-05
8387,0.000229278327820943
8388,0.00277752110595896
8389,0.00753681913922535
8390,0.0120242736419085
8391,0.0137175141012517
8392,0.0125603370827367
8393,0.0106377108526433
8394,0.00962347064045999
8395,0.00923232571990791
8396,0.00818256801439141
8397,0.0059417194811162
8398,0.00312247678598248
8399,0.000609361777653052
8400,-0.00121283010958409
8401,-0.00253211822107806
8402,-0.00377587923743345
8403,-0.00512518818584396
8404,-0.00616427421261704
8405,-0.00629652302812174
8406,-0.00588066608092451
8407,-0.00662318930858428
8408,-0.0100601808167793
8409,-0.015489675975069
8410,-0.0200815530071679
8411,-0.0215078840440919
8412,-0.0200963874731377
8413,-0.0179813433976072
8414,-0.0165429388100712
8415,-0.0153509312424878
8416,-0.0134394424597094
8417,-0.0107625233236901
8418,-0.00807165103083591
8419,-0.00594483591798753
8420,-0.00441384671052778
8421,-0.00323781345399642
8422,-0.00212761742172079
8423,-0.000915679934505925
8424,0.000121343148931897
8425,0.000382915528000757
8426,-6.5012733136891E-05
8427,0.000197966370082664
8428,0.00282756312527549
8429,0.00760453055137062
8430,0.0120545623906069
8431,0.0137314646101397
8432,0.0126033805566705
8433,0.010703655351214
8434,0.00967654130246622
8435,0.00928591040477486
8436,0.00829981696213847
8437,0.00614221289448055
8438,0.00333187325592798
8439,0.000736697497038174
8440,-0.0011677784142443
8441,-0.00248937629629205
8442,-0.00369460653049182
8443,-0.00507610057147999
8444,-0.00625721920274625
8445,-0.00654580209638707
8446,-0.00616287738645638
8447,-0.0067728800907367
8448,-0.00999931556049641
8449,-0.0152681382041189
8450,-0.019816794903239
8451,-0.0213075973503088
8452,-0.0200270304419469
8453,-0.018061904846231
8454,-0.0167290769374018
8455,-0.0155397001249364
8456,-0.0135401393515346
8457,-0.010782951156995
8458,-0.00810568353182331
8459,-0.0060538966734146
8460,-0.00455192927401396
8461,-0.00332864667338854
8462,-0.00218064051598642
8463,-0.000998132858282867
8464,2.16388872227451E-05
8465,0.000379812699629239
8466,7.94178612206933E-05
8467,0.000354884959433706
8468,0.00280437478985406
8469,0.00739072883891047
8470,0.0118526901060438
8471,0.0137277159443996
8472,0.0127703186074829
8473,0.0108641043101171
8474,0.00970496590450069
8475,0.00918887023994862
8476,0.0081398496135096
8477,0.00597298718569527
8478,0.00321642226201501
8479,0.000745552408470698
8480,-0.00103646808120847
8481,-0.00235053492527366
8482,-0.00367164273907454
8483,-0.00515195525941791
8484,-0.00627492721197023
8485,-0.00637427236907416
8486,-0.00583508140437366
8487,-0.00644216967860855
8488,-0.00978637210136853
8489,-0.0151813670092076
8490,-0.0198047047435872
8491,-0.0213338618381714
8492,-0.0200645400967393
8493,-0.0180453254442861
8494,-0.016574482406088
8495,-0.0152379261848666
8496,-0.0132022848828958
8497,-0.0105530153034668
8498,-0.00802003254678667
8499,-0.00600959537758658
8500,-0.00442453119716604
8501,-0.00310207627092306
8502,-0.00194732585924288
8503,-0.000849470601836479
8504,7.49111568007939E-05
8505,0.000384053964967097
8506,7.44467501752908E-05
8507,0.000352166903748027
8508,0.00280462680705418
8509,0.00739368971337652
8510,0.0118535368221289
8511,0.0137239201207287
8512,0.0127695714609884
8513,0.0108692480125642
8514,0.00970108717749879
8515,0.00917927200305053
8516,0.00819449405941827
8517,0.00619013610026892
8518,0.00359757523226396
8519,0.00113635707072522
8520,-0.000827655969413956
8521,-0.00237588518851866
8522,-0.00382529145075357
8523,-0.00532184055920657
8524,-0.00644758134430904
8525,-0.00656381468949862
8526,-0.00598608837114814
8527,-0.00649012186328239
8528,-0.00978522045978091
8529,-0.0152644483838148
8530,-0.01998905158119
8531,-0.0214503746748319
8532,-0.0199546213000371
8533,-0.0177793232005492
8534,-0.0163906750991502
8535,-0.0152743724850823
8536,-0.0133670468744103
8537,-0.0106715774750912
8538,-0.0080372111295644
8539,-0.0060063640284193
8540,-0.00449408035787566
8541,-0.00327181555467819
8542,-0.00219155271541321
8543,-0.00111182437876659
8544,-0.00013064246772566
8545,0.000279983386133329
8546,3.3331596649464E-05
8547,0.000291088251022715
8548,0.00270171382209909
8549,0.00731217072399655
8550,0.0118402355053376
8551,0.0137333329618233
8552,0.0127355026032663
8553,0.0108189316229744
8554,0.0097321190589935
8555,0.00932039598271139
8556,0.00834550932287112
8557,0.0062228792328689
8558,0.00348062746876147
8559,0.000938268793754473
8560,-0.00101875492646473
8561,-0.00249564157110589
8562,-0.00382856218637645
8563,-0.00520564367392528
8564,-0.00629527283769206
8565,-0.00650918184444679
8566,-0.00607878873152763
8567,-0.00660975009815804
8568,-0.00974548058461432
8569,-0.0150286783976114
8570,-0.019753360790491
8571,-0.0214723649705462
8572,-0.020295994746146
8573,-0.0182459701241522
8574,-0.0167383844167679
8575,-0.0154478127075909
8576,-0.0135130867403725
8577,-0.0109396537870034
8578,-0.00841430693837623
8579,-0.00635889617956496
8580,-0.00472705720609903
8581,-0.00340317717898317
8582,-0.00228481893671517
8583,-0.0011879849200964
8584,-0.000175480480623019
8585,0.000242473478860447
8586,-8.46235272002706E-05
8587,1.33824710119725E-05
8588,0.00229391715056772
8589,0.00692600518295042
8590,0.0116396747641931
8591,0.0137601592016589
8592,0.0128927845180501
8593,0.0109903299273693
8594,0.0098914531861856
8595,0.00949848698955835
8596,0.00851854239969886
8597,0.00630407580649463
8598,0.00344633957539612
8599,0.000904477357767893
8600,-0.000908106971824062
8601,-0.00224180238229125
8602,-0.00358275083338601
8603,-0.00509728487251733
8604,-0.00630690507405878
8605,-0.00654015257257092
8606,-0.00608081478128769
8607,-0.00661370747091285
8608,-0.0097847495304702
8609,-0.0150960647172565
8610,-0.0198372526803788
8611,-0.0215890430986654
8612,-0.0204679126698082
8613,-0.0184745621350356
8614,-0.0170100573897093
8615,-0.0157362882332071
8616,-0.0137584815983194
8617,-0.0110634396173103
8618,-0.00839916828154965
8619,-0.00629521199081499
8620,-0.00472729179054123
8621,-0.00346575189038237
8622,-0.00229264922211149
8623,-0.00106527458792957
8624,4.84735912890455E-07
8625,0.00033144701644075
8626,-0.000111311144944562
8627,-2.21225642683444E-05
8628,0.00234067913973889
8629,0.00701734709344936
8630,0.0116768004296001
8631,0.0137154447991591
8632,0.0128234409957381
8633,0.0109459797822147
8634,0.0098731324949847
8635,0.00951615514574335
8636,0.00862460839171189
8637,0.00652138485654343
8638,0.0036926679857189
8639,0.00104622928479915
8640,-0.000917065516101438
8641,-0.00231115829104021
8642,-0.00359564315671468
8643,-0.00504450984191673
8644,-0.00627911535851708
8645,-0.00658956157886637
8646,-0.00612695878333705
8647,-0.00651754573265913
8648,-0.00950896663517738
8649,-0.0147581806791223
8650,-0.0195858937553724
8651,-0.0214496903362716
8652,-0.0203418206522705
8653,-0.0182780417895114
8654,-0.0167667432497921
8655,-0.0155177692840353
8656,-0.0135824341546563
8657,-0.0108951688956416
8658,-0.00822962769478511
8659,-0.00616071291014837
8660,-0.0046506379898164
8661,-0.00342902569185088
8662,-0.0022849779200473
8663,-0.00110992375766637
8664,-0.000102295829906355
8665,0.000221101912416047
8666,-0.000180453040350733
8667,-7.47141334637652E-05
8668,0.00224947926939725
8669,0.00690956968537524
8670,0.0116535335966628
8671,0.0138261774469126
8672,0.0129766134005344
8673,0.0109897702942277
8674,0.00975178734684029
8675,0.00932034312074394
8676,0.00849967141327434
8677,0.00654613758299666
8678,0.0038327236438039
8679,0.00119560156615759
8680,-0.00084758721419537
8681,-0.00232083302663594
8682,-0.00360053751578414
8683,-0.00496607480200157
8684,-0.00612064939120515
8685,-0.0064132443233034
8686,-0.00597567924446417
8687,-0.00639546343004071
8688,-0.00942978937884672
8689,-0.0147524836368205
8690,-0.0196304289020442
8691,-0.0214357122850159
8692,-0.0201734016279955
8693,-0.0179942704306468
8694,-0.016516304748027
8695,-0.0154018084628982
8696,-0.0135617724965276
8697,-0.01086566810007
8698,-0.0081428811367196
8699,-0.00603155620129227
8700,-0.00448027058116994
8701,-0.00318462913321912
8702,-0.00196282613433211
8703,-0.000766089684145682
8704,0.000210538467067924
8705,0.000518708868718382
8706,0.000151810392727408
8707,0.000287351720314944
8708,0.0025577374732909
8709,0.00706723558065165
8710,0.011625688414975
8711,0.0136681364325771
8712,0.0128267702556154
8713,0.011021869252404
8714,0.0100594575620967
8715,0.00980020313473907
8716,0.00888874880750341
8717,0.0066469248572187
8718,0.00370893307394204
8719,0.00109758942441553
8720,-0.000759253697208048
8721,-0.0021292218536073
8722,-0.0034992608899356
8723,-0.00503863984673078
8724,-0.0063018880578266
8725,-0.00661292032758961
8726,-0.00614484716182091
8727,-0.00647745622893734
8728,-0.00935338336405948
8729,-0.0145379578403645
8730,-0.019443533975951
8731,-0.0214536789418284
8732,-0.0204032014772268
8733,-0.0182786098729464
8734,-0.0167164205148309
8735,-0.015520673998249
8736,-0.0136840160672504
8737,-0.0110457531413852
8738,-0.00838876969260206
8739,-0.00634215305350277
8740,-0.0048337637648613
8741,-0.00351126454914994
8742,-0.00219468347152411
8743,-0.000918401101630079
8744,5.98021888293933E-05
8745,0.000340358698134719
8746,1.52170092098303E-06
8747,0.000204352180939796
8748,0.00248561950856063
8749,0.00693496713428692
8750,0.0114720250515706
8751,0.0136001121102302
8752,0.0128451950141903
8753,0.0109703593892508
8754,0.00980530537950944
8755,0.00942412445040025
8756,0.00862681051756578
8757,0.00664529712894122
8758,0.00388885269501291
8759,0.00126928251805573
8760,-0.000701284849142578
8761,-0.00214895109540952
8762,-0.00350431590232457
8763,-0.00496661696918386
8764,-0.0061427134289465
8765,-0.00640895079356822
8766,-0.00598088278912641
8767,-0.0064183277299666
8768,-0.00936065726283666
8769,-0.0144871647219643
8770,-0.0192679773068167
8771,-0.0212447641476173
8772,-0.0203118273066912
8773,-0.0183239459858277
8774,-0.0167625070306062
8775,-0.0154625733923808
8776,-0.0135830280378987
8777,-0.0110137709083002
8778,-0.00839542549526589
8779,-0.00625102747215486
8780,-0.00463657488067062
8781,-0.00340064323008863
8782,-0.00231812768558691
8783,-0.00113537509645173
8784,4.7230798985279E-05
8785,0.00061774623035781
8786,0.000321271732519293
8787,0.000283835670972797
8788,0.00233700558619692
8789,0.00681753351851507
8790,0.0115717476317481
8791,0.0138590108221219
8792,0.0130934777254288
8793,0.0111162864229542
8794,0.00985662928577299
8795,0.00941479193212494
8796,0.00860042982626626
8797,0.00666741197954789
8798,0.00399279798521502
8799,0.00139908198256851
8800,-0.00062571964602696
8801,-0.00210873714844913
8802,-0.00339335220200176
8803,-0.0047430719793606
8804,-0.00589488799378673
8805,-0.0062207018184466
8806,-0.00579172225385439
8807,-0.00610043059352694
8808,-0.00891515256047608
8809,-0.0140729934195275
8810,-0.0190129926375796
8811,-0.0211064408358468
8812,-0.0201807339013138
8813,-0.0182098363751999
8814,-0.0167888934303787
8815,-0.0156824873439653
8816,-0.0138818443189543
8817,-0.0112294893126754
8818,-0.00847665796932274
8819,-0.00624658962121604
8820,-0.00457212667571602
8821,-0.00324628573604849
8822,-0.00208105529881412
8823,-0.000910528955827898
8824,0.000161147433810211
8825,0.00061089121169563
8826,0.000238951588538975
8827,0.000135784901901649
8828,0.00210391238449249
8829,0.0065390722848798
8830,0.0113526124809594
8831,0.0137525773986424
8832,0.0130312412604534
8833,0.0110043699162462
8834,0.00971568825719177
8835,0.00936247380683429
8836,0.00869603054386702
8837,0.00682962482527068
8838,0.00409483482352238
8839,0.00140488039493608
8840,-0.000653589114898444
8841,-0.00211227277423289
8842,-0.0033890340527813
8843,-0.0047921557271433
8844,-0.00603514498818878
8845,-0.00643797193512416
8846,-0.00604548347825212
8847,-0.00637039286589667
8848,-0.00922258359220936
8849,-0.0144467956367487
8850,-0.0194295344136015
8851,-0.0214829869454868
8852,-0.0204476113208686
8853,-0.0183666417479085
8854,-0.0168590604537725
8855,-0.015640499637433
8856,-0.0136941537227279
8857,-0.0109726180712662
8858,-0.00833309989446691
8859,-0.00632372257101886
8860,-0.00477350114978254
8861,-0.00339510146492814
8862,-0.00214471185697532
8863,-0.00101504282414293
8864,-5.94233785358092E-05
8865,0.000371130335656387
8866,0.000106753215718023
8867,8.4040218696405E-05
8868,0.00200566559945008
8869,0.00637408055744903
8870,0.0112550733318279
8871,0.0138291453171574
8872,0.0132112766014574
8873,0.0111271195466861
8874,0.00971937034146611
8875,0.00932013423996221
8876,0.00867698305699186
8877,0.00679623320232885
8878,0.00396603417961003
8879,0.00118428422008299
8880,-0.000856548734197502
8881,-0.00218915150531736
8882,-0.00333424632009718
8883,-0.00468729563493079
8884,-0.00594741411393411
8885,-0.00635404091355631
8886,-0.00590616077442633
8887,-0.00614856376036286
8888,-0.00895017285182105
8889,-0.0141764882554784
8890,-0.0191930652045268
8891,-0.0212857614184015
8892,-0.0202802597414758
8893,-0.0182176867794473
8894,-0.0167386793778671
8895,-0.0155977630221104
8896,-0.0137780569436972
8897,-0.0111556413584103
8898,-0.00850455434390194
8899,-0.00639447412070033
8900,-0.00476596529303525
8901,-0.0033908499627597
8902,-0.00216441584539901
8903,-0.00100922850852928
8904,-1.0621038880187E-05
8905,0.000414644198584653
8906,0.00012149799704941
8907,0.000110977530595623
8908,0.0020389146681992
8909,0.00628865809783392
8910,0.0109602830186353
8911,0.0134677933193885
8912,0.0130684904492062
8913,0.0112910561597807
8914,0.00993965521345518
8915,0.00929503354700385
8916,0.00841722247053876
8917,0.00659085954203278
8918,0.00400807163435257
8919,0.00135450371531648
8920,-0.000800926073191198
8921,-0.00231982470558019
8922,-0.00353307615412427
8923,-0.0048580316101134
8924,-0.00612636236715142
8925,-0.00659708812463923
8926,-0.00616067842776293
8927,-0.00629977780173015
8928,-0.00895757238223905
8929,-0.0141095393168963
8930,-0.0191458273438364
8931,-0.0213028320653586
8932,-0.0203640383489149
8933,-0.0183538134609196
8934,-0.0168869988366598
8935,-0.0156914019532243
8936,-0.0137717887880349
8937,-0.0110646549767697
8938,-0.00836661126898261
8939,-0.00620892596579158
8940,-0.00451920779700551
8941,-0.003141548227414
8942,-0.00203566849711618
8943,-0.00104765758492974
8944,-9.67892031002431E-05
8945,0.000445802059994725
8946,0.000286217958583915
8947,0.000282942225030064
8948,0.00215698738252556
8949,0.00645373769614612
8950,0.0112572730892606
8951,0.0137806700441609
8952,0.0132103388768314
8953,0.0112997794901731
8954,0.0100850082598669
8955,0.0097234999233683
8956,0.0089170970117758
8957,0.00683747597373996
8958,0.00397672314471934
8959,0.00133696013499079
8960,-0.00058088857231959
8961,-0.00194671971965791
8962,-0.00320883816285348
8963,-0.00462857220800804
8964,-0.00592229430711811
8965,-0.00643831876112959
8966,-0.00613999309254113
8967,-0.00638553346208517
8968,-0.00899062463743887
8969,-0.0140384802469259
8970,-0.0191058602870483
8971,-0.0213702973567558
8972,-0.0203750651700662
8973,-0.0181278595126134
8974,-0.0165520057091264
8975,-0.0155871698417856
8976,-0.0140159290729978
8977,-0.0113984168695337
8978,-0.00851192430849028
8979,-0.00622393113050958
8980,-0.00465422810724352
8981,-0.00343829963813614
8982,-0.00226033371879004
8983,-0.00102398152696111
8984,6.68755735986186E-05
8985,0.000530449617085658
8986,0.00023610566547277
8987,0.00020039176729272
8988,0.00210946543741475
8989,0.00642564105404209
8990,0.0112712343010337
8991,0.0139186569006562
8992,0.0134599431263182
8993,0.0114849514040885
8994,0.0100494925848916
8995,0.00954266371475386
8996,0.00883132857955962
8997,0.00697513373259563
8998,0.00422333191181888
8999,0.00150193230841408
9000,-0.000545022190913238
9001,-0.00194822522619834
9002,-0.00318019721006443
9003,-0.00458723964368996
9004,-0.00587019386566232
9005,-0.00630169427142946
9006,-0.00586768837639849
9007,-0.00604349888788496
9008,-0.00867850764335176
9009,-0.0137457672381577
9010,-0.0187539539047934
9011,-0.0210048504694669
9012,-0.0201963597455068
9013,-0.0182465754113828
9014,-0.016793123015311
9015,-0.0156627194608116
9016,-0.0138767101169232
9017,-0.011283416607388
9018,-0.00861561978465469
9019,-0.00644599836854337
9020,-0.00477967883294257
9021,-0.00346735180082951
9022,-0.00239513252965662
9023,-0.00134109540407111
9024,-0.000246157105218388
9025,0.00040441239887165
9026,0.000203575645101693
9027,1.97061306922657E-05
9028,0.00173065456778058
9029,0.00604995195854157
9030,0.0110626927436349
9031,0.0137929427186547
9032,0.0132250186220281
9033,0.011093443147149
9034,0.00961638007196876
9035,0.00916569704057088
9036,0.00850100247049658
9037,0.00665461731739021
9038,0.00392259331069994
9039,0.00124629823798111
9040,-0.000748108396822775
9041,-0.00207468082705527
9042,-0.00318445342412106
9043,-0.0044873381723748
9044,-0.00579648031520871
9045,-0.00638941369685735
9046,-0.00610499149441195
9047,-0.00628361087680913
9048,-0.00881263509340143
9049,-0.0138187852964749
9050,-0.0188916147538855
9051,-0.0212668130237138
9052,-0.0205300314895457
9053,-0.0185561486114352
9054,-0.0170159146918569
9055,-0.0157928181703626
9056,-0.013960819605146
9057,-0.0114003328121206
9058,-0.00881557507982008
9059,-0.0066754152104126
9060,-0.00488596298291664
9061,-0.00333068065711812
9062,-0.00207582075563649
9063,-0.00106320304746998
9064,-0.000187773588151256
9065,0.000305556126635697
9066,0.000194979729846432
