T,AI2_filter1
7463,0.000424136786406242
7464,0.00240935952106498
7465,0.00637994467749875
7466,0.0106416478750699
7467,0.0129172490027509
7468,0.0125089221860811
7469,0.0107510301182284
7470,0.00935937542967224
7471,0.00875825171049303
7472,0.00813012187742964
7473,0.00665786967143054
7474,0.00435380175945231
7475,0.00185151330880595
7476,-0.000261196960693928
7477,-0.00188087765867554
7478,-0.00331906615347908
7479,-0.00478069759975357
7480,-0.00590091198107331
7481,-0.00610090540827637
7482,-0.00567534871344459
7483,-0.00620540107392518
7484,-0.00921825165789764
7485,-0.0142659962883094
7486,-0.0188498881795039
7487,-0.0206554822412595
7488,-0.0196248156494769
7489,-0.0175304096675763
7490,-0.0158466476715305
7491,-0.0145840089939804
7492,-0.0130517590503364
7493,-0.0110109179549835
7494,-0.00876287343548158
7495,-0.00660726085757789
7496,-0.00469026060763699
7497,-0.00315711125932677
7498,-0.00203783517560464
7499,-0.00111268087515577
7500,-0.00026302632884061
7501,0.000212663162440974
7502,0.000164074651668554
7503,0.000445788262222104
7504,0.00249088069028451
7505,0.0065783979348499
7506,0.0109389676135993
7507,0.0132007003048461
7508,0.0126857967586152
7509,0.0108479719409296
7510,0.00946593189666102
7511,0.00888279434764034
7512,0.00815944914615848
7513,0.0064853475692015
7514,0.00402068709490133
7515,0.00152664824385253
7516,-0.000439442827557903
7517,-0.00191177743355672
7518,-0.00328545939921927
7519,-0.00473039910445564
7520,-0.00582310316780349
7521,-0.0060056148399684
7522,-0.005636391056184
7523,-0.00628628120023438
7524,-0.00937502712731437
7525,-0.0143658102526641
7526,-0.0187972116712613
7527,-0.0204842309365774
7528,-0.0194582062468225
7529,-0.0174614375489692
7530,-0.0158576261365572
7531,-0.0145643436677411
7532,-0.0128883180618081
7533,-0.0106860034224194
7534,-0.00838916561482299
7535,-0.00635314651372676
7536,-0.00463375697621805
7537,-0.00319982313969493
7538,-0.00198425182389449
7539,-0.000856955085508701
7540,0.000104087400388245
7541,0.000491498564097125
7542,0.000237880049980383
7543,0.000381036686104283
7544,0.00245851969780191
7545,0.00669482669080014
7546,0.0111839696524752
7547,0.0134639697439517
7548,0.012865992143267
7549,0.010911331353963
7550,0.00944788849774854
7551,0.00886447120144799
7552,0.00823305712039999
7553,0.00669857188120936
7554,0.00432909987380864
7555,0.00181425087786745
7556,-0.000265542511700442
7557,-0.00184476823263807
7558,-0.00324509084504951
7559,-0.00465577257502618
7560,-0.00571902745013448
7561,-0.00590618983173842
7562,-0.0055599581651896
7563,-0.00623891276977372
7564,-0.00936634497876811
7565,-0.0143933718161287
7566,-0.0188368219720764
7567,-0.0205285806781417
7568,-0.0195514795394196
7569,-0.0176535189207101
7570,-0.0161207882912658
7571,-0.0147953590407833
7572,-0.013010637136913
7573,-0.010723713802957
7574,-0.00842285085659604
7575,-0.00643100229671517
7576,-0.0047478646264178
7577,-0.00332249311996422
7578,-0.00209624093771969
7579,-0.000960206418717962
7580,-3.4807651593548E-05
7581,0.00024341205392503
7582,-0.000132340071866761
7583,1.06172807605028E-05
7584,0.00226255270891231
7585,0.00671298326853337
7586,0.0112621651247561
7587,0.0134230106417456
7588,0.0126900889019902
7589,0.0107189815791058
7590,0.00930763308530086
7591,0.00871376055867347
7592,0.00798017708740351
7593,0.00633548015758426
7594,0.00391568220120129
7595,0.00140577076813908
7596,-0.000638515401033214
7597,-0.00216615991829936
7598,-0.00352932948495997
7599,-0.00494393710443308
7600,-0.00601150083332402
7601,-0.00612756453941968
7602,-0.00565581781595939
7603,-0.00629697494726813
7604,-0.0095591582332729
7605,-0.0147673143888678
7606,-0.0192174799965163
7607,-0.0206888855741998
7608,-0.0194462515163186
7609,-0.0174466293336389
7610,-0.0160097134056015
7611,-0.014862148521132
7612,-0.0132235480346106
7613,-0.0110007329071525
7614,-0.00865856024405453
7615,-0.00651951472863477
7616,-0.00465381789925462
7617,-0.00313778622647643
7618,-0.00198692349860252
7619,-0.00102756808249404
7620,-0.000225415509413277
7621,8.6972336360398E-05
7622,-0.000138770092074836
7623,0.000123849221191255
7624,0.00235790303605704
7625,0.00669495454913467
7626,0.0111806066264442
7627,0.0134058408922408
7628,0.012771523370331
7629,0.0107716114611745
7630,0.00917746758012271
7631,0.0084057992196188
7632,0.00767150728988599
7633,0.0062005278018637
7634,0.00396548179785053
7635,0.00150125322469623
7636,-0.000646337750357554
7637,-0.00232193552134073
7638,-0.00376498393804649
7639,-0.00515148390849678
7640,-0.00613274112766984
7641,-0.00619688185791933
7642,-0.00575931465357902
7643,-0.00648761461592584
7644,-0.00982145214824291
7645,-0.0150583714779305
7646,-0.019499353205611
7647,-0.0208974993505472
7648,-0.0194831644488189
7649,-0.0172775803250105
7650,-0.0157580991772106
7651,-0.0147140279540399
7652,-0.01320616964138
7653,-0.0109361369546502
7654,-0.00840366492543201
7655,-0.00618787114187764
7656,-0.00448959110350925
7657,-0.00318830728044935
7658,-0.00203081325406062
7659,-0.000875567947747153
7660,2.30986193098164E-05
7661,0.000198270150561849
7662,-0.000182226990134143
7663,0.000173444448487616
7664,0.00268316571926683
7665,0.00714745919384534
7666,0.0114291440755118
7667,0.0133020310493914
7668,0.0124920980277272
7669,0.0106206515692281
7670,0.00932134107571085
7671,0.00879573417092665
7672,0.00813351826101798
7673,0.00654971915411406
7674,0.00409191587350362
7675,0.00143605446627027
7676,-0.000730100741991696
7677,-0.00222357502548006
7678,-0.00341416343917062
7679,-0.00465759183514639
7680,-0.00567707331360869
7681,-0.00588432169665513
7682,-0.00556676644605709
7683,-0.00632074836559532
7684,-0.00959540732651894
7685,-0.0147440510680621
7686,-0.0191361096890571
7687,-0.0205711482904431
7688,-0.0192579573346622
7689,-0.0171223172673627
7690,-0.0155583882482574
7691,-0.0143906322886916
7692,-0.0128152870068035
7693,-0.0106143870473517
7694,-0.00820805621472331
7695,-0.00603710520036912
7696,-0.00429563339274417
7697,-0.00300091440773647
7698,-0.00198068853428674
7699,-0.000977228798905088
7700,-6.92400255798817E-05
7701,0.000268380127355729
7702,4.76182879404901E-06
7703,0.00029702531138052
7704,0.00266257076064836
7705,0.0070889933309585
7706,0.0114616139423361
7707,0.0134046769674811
7708,0.0125468359285068
7709,0.0105823314850601
7710,0.00924069931771472
7711,0.00867624595480028
7712,0.00786999094694435
7713,0.00607971686873064
7714,0.00355578025177055
7715,0.00108925905561007
7716,-0.00078140576262651
7717,-0.00213672201209142
7718,-0.00342144327134444
7719,-0.00480578930701515
7720,-0.00581100985683518
7721,-0.00587763165762475
7722,-0.00549993133386699
7723,-0.00638901646043003
7724,-0.0098725122041724
7725,-0.0150965756066397
7726,-0.0193871484518606
7727,-0.0207094956344228
7728,-0.0194399821012718
7729,-0.017465397417461
7730,-0.0159702922997844
7731,-0.0146401315102393
7732,-0.0127745343780984
7733,-0.0104065911007859
7734,-0.00809148840583993
7735,-0.00614520338949631
7736,-0.00451155514130466
7737,-0.00309877903503025
7738,-0.00187173375375861
7739,-0.000787349247434728
7740,2.79484582472029E-05
7741,0.000255210668317353
7742,2.0842767419106E-05
7743,0.000454292789809744
7744,0.00291675748480655
7745,0.00731897468657181
7746,0.0116247356925979
7747,0.0135467536131127
7748,0.0126727836342072
7749,0.0106096959655506
7750,0.00913557415300718
7751,0.00857328184238452
7752,0.00795744459165315
7753,0.00635469456499021
7754,0.00377619684112721
7755,0.00102174397970572
7756,-0.00110814060629744
7757,-0.00247791114428959
7758,-0.00358437961277832
7759,-0.00480509996041307
7760,-0.0057697640726726
7761,-0.00586427364327318
7762,-0.00550879923895125
7763,-0.00641868100281293
7764,-0.0099380469844839
7765,-0.0151651756602147
7766,-0.019368301023123
7767,-0.0205397264031524
7768,-0.0191501843366043
7769,-0.0171471985854011
7770,-0.015703754514242
7771,-0.0144717971272534
7772,-0.0127292402618604
7773,-0.0104710038412882
7774,-0.00819081115182524
7775,-0.00618495667624875
7776,-0.00447003643731973
7777,-0.00306184019777514
7778,-0.00195603931250903
7779,-0.0010344540035542
7780,-0.000322412273263734
7781,-9.25216064754929E-05
7782,-0.000227739488438589
7783,0.000370796995138116
7784,0.00300935252893451
7785,0.00750837439213816
7786,0.0117616058997091
7787,0.0135235359688203
7788,0.0125268630088575
7789,0.0104772893785446
7790,0.0090794618468039
7791,0.00849240644677928
7792,0.00771837426336203
7793,0.0060035396253431
7794,0.00354878624971117
7795,0.00109782557091693
7796,-0.00082518523180311
7797,-0.00227752864282271
7798,-0.00365070119614769
7799,-0.00505890661181574
7800,-0.00601665479301572
7801,-0.00602850494691487
7802,-0.00565813624016891
7803,-0.00660040526237106
7804,-0.0100914768316984
7805,-0.0152261415116542
7806,-0.0193844704861358
7807,-0.0206117283589312
7808,-0.0192868860714027
7809,-0.0172568169883296
7810,-0.0157358078172363
7811,-0.0144982333815145
7812,-0.0128418050395295
7813,-0.0106442351472455
7814,-0.00830842108688105
7815,-0.00618562784659576
7816,-0.00439602129662609
7817,-0.00294731854395716
7818,-0.00174080562402596
7819,-0.000654573012107152
7820,0.000144044756118614
7821,0.000268729933230843
7822,-8.02568512330391E-05
7823,0.000390784216682889
7824,0.00306055386925081
7825,0.00763378339701716
7826,0.011879626861799
7827,0.0135761353622062
7828,0.0125497370438286
7829,0.0105092421171851
7830,0.00909130087860044
7831,0.00847156367955534
7832,0.00776282839707338
7833,0.00622516276308706
7834,0.00388579934898404
7835,0.00133213387417797
7836,-0.000810298653770903
7837,-0.00233111259695999
7838,-0.00352530994301093
7839,-0.00470924215244889
7840,-0.00563947982177764
7841,-0.00581823148155326
7842,-0.00562554901299221
7843,-0.00665856795066639
7844,-0.0102074330842231
7845,-0.0153873958719601
7846,-0.0194753984414233
7847,-0.0204624777421276
7848,-0.0188808276498923
7849,-0.0167981372986266
7850,-0.015444217722377
7851,-0.01437704231423
7852,-0.0127088592336662
7853,-0.0103691893971785
7854,-0.00795355163753149
7855,-0.00590790957435761
7856,-0.00427004201177745
7857,-0.00292203840386513
7858,-0.0017403037326169
7859,-0.0006727660489628
7860,6.3377527392081E-05
7861,0.000124590328347944
7862,-0.000204784567358859
7863,0.000375275555669191
7864,0.00312551092915406
7865,0.00761344890956574
7866,0.0116145783644598
7867,0.0130868434367504
7868,0.0120474521726127
7869,0.010219475843944
7870,0.00906748673554363
7871,0.00857155402207343
7872,0.00778162881190971
7873,0.00605188000781915
7874,0.00357282910843118
7875,0.00104080474748639
7876,-0.000955755958365771
7877,-0.00236922166699822
7878,-0.00362417767884943
7879,-0.00497849332621056
7880,-0.0059981551899248
7881,-0.00609475242405378
7882,-0.00576537242803049
7883,-0.00675601093626601
7884,-0.0103263197709025
7885,-0.0154528999406223
7886,-0.0194148441173467
7887,-0.020379359558743
7888,-0.0189681135816548
7889,-0.0170799512684411
7890,-0.0157119410612674
7891,-0.0144266284254977
7892,-0.0125646400206654
7893,-0.0102114892886166
7894,-0.0078856755344273
7895,-0.00588293512046469
7896,-0.00422164955752532
7897,-0.00286186598792353
7898,-0.00169607945525661
7899,-0.000609477069991717
7900,0.000196304197248333
7901,0.000307019358466174
7902,-3.49628420647185E-05
7903,0.000533684013486656
7904,0.00334555549724421
7905,0.00792220309107518
7906,0.0119208074554095
7907,0.0132749828320894
7908,0.0121197340718305
7909,0.0102891216554616
7910,0.00920686172412539
7911,0.00872286147544356
7912,0.00785213152645561
7913,0.00605473080624431
7914,0.00360901721777446
7915,0.00114723998199388
7916,-0.000867011358575117
7917,-0.00238291498538384
7918,-0.00368628521795511
7919,-0.00495462343201584
7920,-0.00584705399884574
7921,-0.00591233919594543
7922,-0.00564934599211105
7923,-0.00669879912792433
7924,-0.0102790043874968
7925,-0.0154291620831634
7926,-0.0194563974824038
7927,-0.0204453029307712
7928,-0.0189445624597903
7929,-0.0169173969928794
7930,-0.0154926262481443
7931,-0.0142656641398237
7932,-0.0124931176553544
7933,-0.0101961569280177
7934,-0.00791703033192399
7935,-0.00597651932013547
7936,-0.00434646556317904
7937,-0.00294754539490763
7938,-0.00173987388417442
7939,-0.000718354119867116
7940,-6.90743529607459E-05
7941,-4.22235482306617E-05
7942,-0.000269821110679969
7943,0.000532372198525873
7944,0.00349552817425447
7945,0.00805126337611864
7946,0.0119636734297437
7947,0.013299930066033
7948,0.0121687020546456
7949,0.0102736122071153
7950,0.00901950310481238
7951,0.00840690360598458
7952,0.00757388991951271
7953,0.00590243269498659
7954,0.00349797021748905
7955,0.000965295041243715
7956,-0.00108687968479635
7957,-0.00250648681396275
7958,-0.00365779086634418
7959,-0.00484733953416824
7960,-0.00574513412423971
7961,-0.00583833550656422
7962,-0.00563681963168379
7963,-0.00684045164299847
7964,-0.0106202005374497
7965,-0.0158624339392148
7966,-0.0198118090285818
7967,-0.0206727331405176
7968,-0.0191279573237615
7969,-0.0171116968815213
7970,-0.0156370826055822
7971,-0.0142892029034188
7972,-0.0124267594710426
7973,-0.0101225262368306
7974,-0.00786290328748599
7975,-0.00592141667977299
7976,-0.00429808559121841
7977,-0.00292407136299099
7978,-0.00169050812921416
7979,-0.000551385446744464
7980,0.000216475598655022
7981,0.000241663302123502
7982,-8.67113219162094E-05
7983,0.000652524855318972
7984,0.00364756790302645
7985,0.00823977176172111
7986,0.0121103311936591
7987,0.0133796026329398
7988,0.0122533128652826
7989,0.0104206037849122
7990,0.00918309029129118
7991,0.00850427705723184
7992,0.00759944459097028
7993,0.00592507690857014
7994,0.00356183998744791
7995,0.0010366433402791
7996,-0.00107841648020097
7997,-0.00261267922581286
7998,-0.0038945602262966
7999,-0.00518504264682074
8000,-0.00609448558056686
8001,-0.00608392063085428
8002,-0.00572430239460621
8003,-0.00682124261154503
8004,-0.0105812398082618
8005,-0.0158177187385012
8006,-0.0196961052621914
8007,-0.0204474190121428
8008,-0.0188570804498282
8009,-0.0169072014674034
8010,-0.0155471433681022
8011,-0.0142683678049506
8012,-0.0124032170739421
8013,-0.0100557270490098
8014,-0.00773255530761105
8015,-0.00571301572670219
8016,-0.00404089758918921
8017,-0.00271568232714553
8018,-0.00162047652280937
8019,-0.000592591135099471
8020,0.000188007931620087
8021,0.000289352220106028
8022,-5.22452112094601E-05
8023,0.000549195944203887
8024,0.0034303108830146
8025,0.00807259847782492
8026,0.0120952581966132
8027,0.0134341812896516
8028,0.0122338204025355
8029,0.0103107926278366
8030,0.00908524858652575
8031,0.00846531792015795
8032,0.00754263403302332
8033,0.00579068304641196
8034,0.00343838661227229
8035,0.0010718387963984
8036,-0.000874342718399148
8037,-0.00238871985685969
8038,-0.00376233714229325
8039,-0.00507262554590813
8040,-0.00586351807715868
8041,-0.00576545119563962
8042,-0.00555178702601796
8043,-0.00698683625520203
8044,-0.010999201638128
8045,-0.0161859252275832
8046,-0.0197903811526782
8047,-0.0203105399052498
8048,-0.0186880451425624
8049,-0.0168164798256006
8050,-0.0154697375719772
8051,-0.0141002012375984
8052,-0.0121634097144778
8053,-0.00988700825534405
8054,-0.00776401606748586
8055,-0.00594004289124346
8056,-0.00432791368061046
8057,-0.00290840905541866
8058,-0.00167824472824411
8059,-0.000621393905686564
8060,5.97894299328892E-05
8061,8.99355030085636E-05
8062,-0.000120509413479134
8063,0.00076964696902587
8064,0.00382386272410511
8065,0.00831265467419233
8066,0.0119703972416978
8067,0.0130674099617704
8068,0.011929416785524
8069,0.0102160561183739
8070,0.00906800851140067
8071,0.00831865271018724
8072,0.00722903955457832
8073,0.00543660103839242
8074,0.00314110401480451
8075,0.000794895080736105
8076,-0.00120556698322972
8077,-0.00275872988656977
8078,-0.00408947254151708
8079,-0.00533929414365534
8080,-0.00615408880544603
8081,-0.00614381203900555
8082,-0.00594302706443163
8083,-0.00724369151483928
8084,-0.0110912764158445
8085,-0.0162626293551391
8086,-0.0200113230542738
8087,-0.0206468488216103
8088,-0.0189575335755897
8089,-0.0169178686176076
8090,-0.0155105145473919
8091,-0.0142476659429247
8092,-0.012419300990672
8093,-0.0100854322484413
8094,-0.00778279627038163
8095,-0.00583136649476086
8096,-0.00420495494643373
8097,-0.00277609558187274
8098,-0.0014612684713962
8099,-0.000339036168120476
8100,0.000253103958724152
8101,9.156358822708E-05
8102,-0.000194121715244302
8103,0.00085307816117242
8104,0.00414297942644025
8105,0.00869086583490848
8106,0.0121658758506246
8107,0.0130156286595567
8108,0.0117654178095454
8109,0.0101062838804227
8110,0.0090857776937302
8111,0.00846125286551489
8112,0.00745884945161875
8113,0.00565779472755208
8114,0.00320084357573722
8115,0.000600428604602034
8116,-0.00155969277014815
8117,-0.00303265832309147
8118,-0.00409607650326507
8119,-0.00508691239249334
8120,-0.00579826982342287
8121,-0.00584034840666495
8122,-0.00576459899743906
8123,-0.00718764798442782
8124,-0.0111030407386429
8125,-0.0162524262752376
8126,-0.0199052715924982
8127,-0.0204577858915358
8128,-0.0187890541157558
8129,-0.0168700247286214
8130,-0.0155792255835988
8131,-0.0143263352798515
8132,-0.0123951097368778
8133,-0.00992784042659178
8134,-0.00755369797234374
8135,-0.00563629249627204
8136,-0.00413862280552081
8137,-0.00288334321738285
8138,-0.00171351773765526
8139,-0.000642887563658815
8140,-6.26318228418241E-06
8141,-0.000104847347879366
8142,-0.000397847765090573
8143,0.000578545975132634
8144,0.00384835308909512
8145,0.00851963709812617
8146,0.0122013466541427
8147,0.0131671321821388
8148,0.0118375376528775
8149,0.00997922909670231
8150,0.00880332820385685
8151,0.0081486858050596
8152,0.00720089341877826
8153,0.00548041378807425
8154,0.00312993840332924
8155,0.000671165269335705
8156,-0.00136717884765297
8157,-0.00282869783992195
8158,-0.00401639241327397
8159,-0.00518915511743105
8160,-0.00602926612424989
8161,-0.0060990014124324
8162,-0.00598733697287792
8163,-0.00737636851418549
8164,-0.0112842322972801
8165,-0.0164234642823251
8166,-0.0200301398979233
8167,-0.0205104294277174
8168,-0.0187798730790582
8169,-0.0168168080010481
8170,-0.0154725531398705
8171,-0.0141599180855842
8172,-0.0122292809255921
8173,-0.00987639937162727
8174,-0.00767319211391545
8175,-0.0058470195074155
8176,-0.00428969011887698
8177,-0.00289258471461833
8178,-0.00161927272576917
8179,-0.000530387544923859
8180,7.54048160021802E-05
8181,-6.07442113124974E-05
8182,-0.000380634629065702
8183,0.00060189534983024
8184,0.00393345205529935
8185,0.00869028641474172
8186,0.0123972966811333
8187,0.0132923330095457
8188,0.0118781238899357
8189,0.0100370558606794
8190,0.00897486453887302
8191,0.00838646195943777
8192,0.00734345783559896
8193,0.00543716679462444
8194,0.00299720497861034
8195,0.000621684104932714
8196,-0.00129806906743893
8197,-0.00278715584904008
8198,-0.00413419781734791
8199,-0.00539548452381052
8200,-0.00613040126923456
8201,-0.00603685762104665
8202,-0.00593119923632739
8203,-0.00751027057603077
8204,-0.0115682475033481
8205,-0.0166503343336709
8206,-0.0200930208345494
8207,-0.0205133481711866
8208,-0.0188615909183872
8209,-0.0169626120079274
8210,-0.0155694378692562
8211,-0.014171994959326
8212,-0.01222052342922
8213,-0.00988170513122423
8214,-0.00764826589330712
8215,-0.00576267206660891
8216,-0.00418577378293453
8217,-0.00279554520358784
8218,-0.00148175716177338
8219,-0.000319203936720521
8220,0.000289089868355099
8221,6.43211349329362E-05
8222,-0.000311404405503298
8223,0.000730152997177655
8224,0.00412707664403024
8225,0.00880101488359263
8226,0.0123129258645715
8227,0.0130881423345771
8228,0.0117049844256765
8229,0.0099175604195265
8230,0.00880686916320872
8231,0.00812208645016423
8232,0.00705365664965717
8233,0.00518050731455377
8234,0.00273274961717867
8235,0.000316136222816446
8236,-0.00155719762526632
8237,-0.00288431683491292
8238,-0.00409736007560254
8239,-0.0053693422633919
8240,-0.00617269195047865
8241,-0.00604358380260043
8242,-0.00581175474929479
8243,-0.00735403710451692
8244,-0.0115492109691767
8245,-0.0167998147166745
8246,-0.0202560633330419
8247,-0.0205309053273542
8248,-0.0187183980868278
8249,-0.0167371646896961
8250,-0.0153228356871426
8251,-0.0139475692976452
8252,-0.0120938289839337
8253,-0.00991140073611399
8254,-0.0077733645165234
8255,-0.00582900347406376
8256,-0.00411460096413319
8257,-0.00268417793080122
8258,-0.00149893341352979
8259,-0.000526719525099324
8260,-2.03420833598887E-05
8261,-0.000212271311283832
8262,-0.000477825022240931
8263,0.000667289710135291
8264,0.00408326351269911
8265,0.0086359712863672
8266,0.0119201332159137
8267,0.0125219999049578
8268,0.0111876323343131
8269,0.00965541689564656
8270,0.00878910435202917
8271,0.00813685038942566
8272,0.00691190959173866
8273,0.00489161058259824
8274,0.00244750898068428
8275,0.000140476035691358
8276,-0.00164766476347356
8277,-0.00295966076574465
8278,-0.00416127721631982
8279,-0.00536798033927864
8280,-0.00610184932358812
8281,-0.00600749151721156
8282,-0.00594524817867853
8283,-0.00768257847192195
8284,-0.0119447081901832
8285,-0.017095917750722
8286,-0.0204058299700669
8287,-0.0206312950575409
8288,-0.0188772194663168
8289,-0.0169477673857954
8290,-0.0154914201487349
8291,-0.0140138264443163
8292,-0.0120762833877372
8293,-0.00984166795412291
8294,-0.00764992876985482
8295,-0.00566863368666134
8296,-0.00399928686642123
8297,-0.00269133575256738
8298,-0.00159244681953864
8299,-0.000575145978027894
8300,6.45696359511104E-05
8301,-2.33882448138714E-05
8302,-0.000248360202607765
8303,0.000942022344659163
8304,0.00443877625297879
8305,0.00902840743657109
8306,0.0122306573078518
8307,0.0126893404168593
8308,0.0112815517946306
8309,0.00977851972841791
8310,0.00894533738271112
8311,0.00825139070306676
8312,0.00696566714884406
8313,0.0049677847949985
8314,0.00261909733167973
8315,0.000357151907075198
8316,-0.00151426916076221
8317,-0.00297550257258178
8318,-0.00427728045378072
8319,-0.00550082314637067
8320,-0.00621742182825668
8321,-0.00610871830932576
8322,-0.00602528549318619
8323,-0.00773450258803736
8324,-0.0119914638484513
8325,-0.0171516836035031
8326,-0.0204077597545464
8327,-0.0204743048404287
8328,-0.0185535790222836
8329,-0.0166039400913895
8330,-0.0152870046788658
8331,-0.0139428130014084
8332,-0.0119963427306255
8333,-0.00968427146032473
8334,-0.00752113538483028
8335,-0.00569336666360454
8336,-0.00412813727705707
8337,-0.00275147916415349
8338,-0.00151510787144502
8339,-0.000474799750767288
8340,6.96524048486359E-05
8341,-5.87003042140952E-05
8342,-0.000172006118849336
8343,0.00117236770015939
8344,0.00471961458389835
8345,0.00927994320655452
8346,0.0125027679866965
8347,0.0130435862482458
8348,0.0116349407932572
8349,0.00996214628364704
8350,0.00891629417279509
8351,0.00816626868433358
8352,0.00700140943681305
8353,0.00511130377702362
8354,0.00268478015415017
8355,0.000202115629245107
8356,-0.0018377811437331
8357,-0.00328823958312856
8358,-0.00445658642319342
8359,-0.00557356475049803
8360,-0.00629163880493345
8361,-0.00624576262716009
8362,-0.0061826750013714
8363,-0.00781246674223595
8364,-0.0119241045021226
8365,-0.0169670171516865
8366,-0.0202154455021898
8367,-0.0203901567554307
8368,-0.0186153374585707
8369,-0.0167477577942025
8370,-0.0154047830130811
8371,-0.0139650267600259
8372,-0.0119220931746745
8373,-0.00954742125960821
8374,-0.00735647899488709
8375,-0.00554367118572521
8376,-0.0040492025052156
8377,-0.0027650116290384
8378,-0.00155911998048083
8379,-0.000448042362804149
8380,0.000189569802485721
8381,5.74784501354151E-05
8382,-0.000156950838295853
8383,0.00112948512516635
8384,0.00476708948568111
8385,0.00947931859803117
8386,0.0127244521699375
8387,0.0131041021769559
8388,0.0115194264881449
8389,0.00985269696853235
8390,0.00898317078044889
8391,0.00837716471828529
8392,0.00718226048225785
8393,0.00517527156879988
8394,0.0027369636759336
8395,0.000391105606592492
8396,-0.00152061976207259
8397,-0.00298973426566093
8398,-0.00424104196557681
8399,-0.00530379329544027
8400,-0.00580367833134278
8401,-0.00561439404666777
8402,-0.0057152810880222
8403,-0.00773209158865915
8404,-0.0121116815256455
8405,-0.0170815169256957
8406,-0.0200472388141619
8407,-0.0200260860880827
8408,-0.018258028032706
8409,-0.016462689709499
8410,-0.0151050049178564
8411,-0.0135902906719321
8412,-0.0115392208903031
8413,-0.00925893568359949
8414,-0.00717275222938779
8415,-0.00538450122533219
8416,-0.00384234062211516
8417,-0.0025095136935917
8418,-0.00130770049512277
8419,-0.000260142990943362
8420,0.000282564662993184
8421,7.21492992156098E-05
8422,-0.000166854360795856
8423,0.00112986809508326
8424,0.00474278033345523
8425,0.00935998684996139
8426,0.0125090356752599
8427,0.0129018803571742
8428,0.011445667957643
8429,0.00988886507714007
8430,0.00898406009679929
8431,0.00823203426351498
8432,0.00693420583724848
8433,0.0049576038846186
8434,0.00262875462998757
8435,0.000383285711689151
8436,-0.00144296478236961
8437,-0.0028144512124589
8438,-0.00400842969179086
8439,-0.00514997263852849
8440,-0.00585022069517658
8441,-0.00583091070596304
8442,-0.00595883834744802
8443,-0.00792800718144405
8444,-0.0123286879335643
8445,-0.0173965938885684
8446,-0.0203984170879018
8447,-0.020270078529293
8448,-0.0183526342933055
8449,-0.0165142410997106
8450,-0.0152159140572146
8451,-0.0137241381398598
8452,-0.0115878433837168
8453,-0.00920611797261391
8454,-0.00712068895607162
8455,-0.00541130785977248
8456,-0.0038992536836213
8457,-0.00250319315229357
8458,-0.00124504884499191
8459,-0.000242367846702592
8460,0.00021313469748291
8461,1.33103658623436E-05
8462,-8.96152977891147E-05
8463,0.00134275024270643
8464,0.00497636493007579
8465,0.00952654460919714
8466,0.012611648137547
8467,0.0129586625639549
8468,0.0114357332038291
8469,0.00981995131854522
8470,0.00894645928577474
8471,0.00830571943438851
8472,0.0070717481008705
8473,0.00504463382503974
8474,0.00265315598494428
8475,0.000448630754550504
8476,-0.00129613623598908
8477,-0.00269673899422787
8478,-0.00401706743670456
8479,-0.00519579688022895
8480,-0.00576582432586998
8481,-0.00562525607401279
8482,-0.0058396442799001
8483,-0.00804387499063917
8484,-0.0125939347888139
8485,-0.0176273647163739
8486,-0.0205291649019923
8487,-0.0203449798166063
8488,-0.0183766936897108
8489,-0.0164522008404945
8490,-0.0151308573413367
8491,-0.0137684551780229
8492,-0.0117870988801698
8493,-0.00935784613265849
8494,-0.00701717201878121
8495,-0.00510955123554876
8496,-0.00364911824281076
8497,-0.00242278921909946
8498,-0.00120238299539176
8499,-0.000100404910512338
8500,0.000368996744119925
8501,1.5571319286225E-05
8502,-0.000191828950320088
8503,0.00139373711074884
8504,0.00530563427266149
8505,0.00992111903627295
8506,0.0127472705725072
8507,0.012761403975291
8508,0.0111145069789799
8509,0.0095702700909123
8510,0.00874514232618957
8511,0.00803009662567523
8512,0.00671461024668229
8513,0.00471543867931169
8514,0.00240522637481347
8515,0.000204909873615672
8516,-0.00162217534278136
8517,-0.00306652248010818
8518,-0.0042939821193336
8519,-0.00528448710012114
8520,-0.00569576699945624
8521,-0.00550561834863988
8522,-0.00575213097455328
8523,-0.00797679602648929
8524,-0.0124681822283471
8525,-0.0173886191623827
8526,-0.0202222681693263
8527,-0.0200888362839743
8528,-0.0182504139994792
8529,-0.0164097067288147
8530,-0.0150463945651778
8531,-0.0135730374623626
8532,-0.0115465085059546
8533,-0.00920229963965774
8534,-0.00700346028501598
8535,-0.00517398758896294
8536,-0.00370052197763024
8537,-0.00245377709433495
8538,-0.00127796337628415
8539,-0.000242229777457589
8540,0.000241183894364119
8541,-3.69522978230198E-06
8542,-0.000114553208768123
8543,0.00146565841127812
8544,0.00532078649668532
8545,0.00995410659037271
8546,0.0129067710101079
8547,0.0130584363087278
8548,0.0114647216158027
8549,0.00990679901187231
8550,0.00907101650455126
8551,0.00834802539435914
8552,0.00696121471417876
8553,0.00481501311918961
8554,0.00237636030073435
8555,0.000170586453961572
8556,-0.00154825050602483
8557,-0.00289202791223597
8558,-0.0041406452934418
8559,-0.00527621955052787
8560,-0.00585532390943321
8561,-0.00574900151136058
8562,-0.00596673999190075
8563,-0.00809513418553604
8564,-0.012476302805148
8565,-0.0172959588361941
8566,-0.0200507599326758
