T,AI2_filter1
7600,-0.00491906098492267
7601,-0.00380415405123673
7602,-0.00273126340528856
7603,-0.00161113502440935
7604,-0.000570878210352923
7605,-2.78609788323783E-05
7606,-0.000192733783362686
7607,-0.000258980121924589
7608,0.00131353687277856
7609,0.00508726179454387
7610,0.00948047977571547
7611,0.01200147558019
7612,0.0117198383721016
7613,0.010013907012195
7614,0.0087762289917805
7615,0.00841838388145912
7616,0.00792506243661054
7617,0.00638836157149848
7618,0.00394585467152419
7619,0.00138480601126954
7620,-0.000660376132673337
7621,-0.00207349447272838
7622,-0.00317099866686176
7623,-0.00431271560271455
7624,-0.00538654189518856
7625,-0.00581636788404338
7626,-0.00550803792390582
7627,-0.00569878466976912
7628,-0.0081145626631562
7629,-0.0128474413790365
7630,-0.0175893852373182
7631,-0.0196704280181808
7632,-0.0187169263707084
7633,-0.0166978153149435
7634,-0.0154280844932925
7635,-0.0147729598188115
7636,-0.0135133820618872
7637,-0.0112112142727697
7638,-0.00857171546989637
7639,-0.00635811055242471
7640,-0.00469027356715459
7641,-0.00336454558992535
7642,-0.00224600609564327
7643,-0.0012388062286871
7644,-0.000357054353821381
7645,7.55801631473074E-05
7646,-0.000138752994830872
7647,-0.000201762967783036
7648,0.00145350377004344
7649,0.00539362870134682
7650,0.00994020957280342
7651,0.0124652002508733
7652,0.0120182953767198
7653,0.0101123299389306
7654,0.00878524266288034
7655,0.00846825535249219
7656,0.00807431849484069
7657,0.00664777983459165
7658,0.00432002697959165
7659,0.00184460677566347
7660,-0.000211499661282403
7661,-0.0017519739851727
7662,-0.00303123897414253
7663,-0.00433487578331646
7664,-0.00552891173169368
7665,-0.00603886033302425
7666,-0.00575045752399799
7667,-0.00589084617944197
7668,-0.00823530494150204
7669,-0.0129430715799558
7670,-0.0177011871882155
7671,-0.019768494416167
7672,-0.0187436313925192
7673,-0.0166658334316772
7674,-0.0154241533661563
7675,-0.0148463122868117
7676,-0.0135993736385628
7677,-0.011209545790378
7678,-0.00849152111679569
7679,-0.00634109682902781
7680,-0.00486830598054431
7681,-0.00371568780412219
7682,-0.00261907263269441
7683,-0.00150920987372641
7684,-0.000523552357214597
7685,-4.84231930115015E-05
7686,-0.000241248028175263
7687,-0.000271436467396004
7688,0.00136915009628295
7689,0.00517814829015098
7690,0.00952967554192656
7691,0.0119474412294087
7692,0.0115658512696906
7693,0.00982088274498841
7694,0.00860331604892337
7695,0.0082723954936105
7696,0.00777436128167162
7697,0.00622516789133321
7698,0.00382278841384895
7699,0.00137693458151218
7700,-0.000533697524165638
7701,-0.00188893681174217
7702,-0.00306531190226461
7703,-0.00440316729026914
7704,-0.00570681202035266
7705,-0.0062972126016453
7706,-0.00600306851410805
7707,-0.00605249268248557
7708,-0.00825595324322638
7709,-0.0128474822842155
7710,-0.0176116916413096
7711,-0.0198348383197124
7712,-0.0190055693272126
7713,-0.0170045949734502
7714,-0.0156857239656534
7715,-0.0149999923047799
7716,-0.0137417264126979
7717,-0.0114234658144676
7718,-0.00874904401696621
7719,-0.00655627708032594
7720,-0.00500700381907937
7721,-0.00382595924478408
7722,-0.00276981783349995
7723,-0.0017234585399148
7724,-0.000766002280238485
7725,-0.000263754021157205
7726,-0.000407211351363324
7727,-0.000422020192970443
7728,0.00118237577754302
7729,0.00495814087835696
7730,0.00935430067727259
7731,0.0118973902467206
7732,0.0116345654273727
7733,0.0099160571328887
7734,0.00864625231059742
7735,0.00828313748034474
7736,0.00784838065083801
7737,0.00642677335960869
7738,0.00410660635077838
7739,0.00161858349735572
7740,-0.000423636955394884
7741,-0.0018798079228302
7742,-0.00304049920955047
7743,-0.00427943265036085
7744,-0.00550419234638329
7745,-0.00608207561462594
7746,-0.00579089302625291
7747,-0.0058058119447491
7748,-0.00797011534341935
7749,-0.0125853230476018
7750,-0.017428082634062
7751,-0.0197038588789421
7752,-0.0188601499967851
7753,-0.0168265301463226
7754,-0.0155142034938795
7755,-0.0148635716078872
7756,-0.0136318771466491
7757,-0.0113390734528831
7758,-0.00871051675487215
7759,-0.00654651780388483
7760,-0.00494461547463476
7761,-0.00364793480129752
7762,-0.00251950483916549
7763,-0.00149877519187678
7764,-0.000583565097143466
7765,-3.83210945613436E-05
7766,-9.55041459270156E-05
7767,-0.000132201221831004
7768,0.00129283951271517
7769,0.00488834693209488
7770,0.00930134232296364
7771,0.0120586195112926
7772,0.0120007175884633
7773,0.0103025558990541
7774,0.00891607479326969
7775,0.0084864260616282
7776,0.00811689421124581
7777,0.00677256377710256
7778,0.00438191917408562
7779,0.00168094148501028
7780,-0.000550504547928966
7781,-0.00203213707866433
7782,-0.00307087480338243
7783,-0.00415537323815685
7784,-0.00527599942117052
7785,-0.0058096608820301
7786,-0.00551687657106617
7787,-0.00555991780327096
7788,-0.00776738719712274
7789,-0.0124341275114113
7790,-0.0173578801793311
7791,-0.0197606456181758
7792,-0.0190423557393561
7793,-0.0170425951923347
7794,-0.0156517773003281
7795,-0.0149064320391258
7796,-0.0136656583373664
7797,-0.0114214697768214
7798,-0.00877816844359479
7799,-0.00649350024566306
7800,-0.00476975836550547
7801,-0.00346612821969121
7802,-0.00241759106592524
7803,-0.00143631304002865
7804,-0.000476074201378992
7805,9.7039505303466E-05
7806,-4.39397786129744E-05
7807,-0.000203059597163762
7808,0.00123165233609769
7809,0.00500578905490208
7810,0.00958159983714153
7811,0.012281967581243
7812,0.0119824751063919
7813,0.0101089469233567
7814,0.00878293941852204
7815,0.00853858019283432
7816,0.00824896584207657
7817,0.0068351700469548
7818,0.00440624907195012
7819,0.00182709774296418
7820,-0.000242790931455286
7821,-0.00173269583389635
7822,-0.00295877262518026
7823,-0.0042076691747962
7824,-0.00532765338443414
7825,-0.0057781874214946
7826,-0.0054744625923924
7827,-0.00558428955891407
7828,-0.00781558346557574
7829,-0.0124102088574016
7830,-0.0172455424742864
7831,-0.0196283259686366
7832,-0.0189507361560473
7833,-0.017006737695566
7834,-0.015670986545162
7835,-0.0149577628474062
7836,-0.0136702763173271
7837,-0.0113019340136349
7838,-0.00858600272217245
7839,-0.00640591419252482
7840,-0.00488712800002075
7841,-0.00365444380099871
7842,-0.00244122163377961
7843,-0.00124181572932069
7844,-0.00025555239765454
7845,0.000150082036585493
7846,-0.000133920498998547
7847,-0.000282880833328476
7848,0.00120722680090112
7849,0.00494140641568926
7850,0.00944169099036635
7851,0.0122046254443588
7852,0.0121245795289096
7853,0.0104402159541286
7854,0.00911873729024373
7855,0.00875791343131412
7856,0.00839726049784887
7857,0.00700065573982365
7858,0.00457511530380382
7859,0.00191751355968632
7860,-0.000248828568080763
7861,-0.00176331831113574
7862,-0.00295437700575272
7863,-0.00418692403751172
7864,-0.00533149678272952
7865,-0.00579681965814998
7866,-0.00547053803344078
7867,-0.00556256899352573
7868,-0.00781905752979658
7869,-0.0124445904081593
7870,-0.017247011795542
7871,-0.0195253847978033
7872,-0.0187385062492013
7873,-0.016747197385715
7874,-0.0154426411213893
7875,-0.0148258668384504
7876,-0.0136801331147061
7877,-0.011452039472554
7878,-0.00879691589560867
7879,-0.00656092188424294
7880,-0.00494662913436734
7881,-0.00371800920098943
7882,-0.0026516299092446
7883,-0.00161221613372668
7884,-0.000621903038818342
7885,-2.50846090147649E-05
7886,-9.85888222665404E-05
7887,-0.000196889885348406
7888,0.0011739310885987
7889,0.00475177325968697
7890,0.00915912534129447
7891,0.0118695367294727
7892,0.0117162236807761
7893,0.00994936152917186
7894,0.00860320497488853
7895,0.00830496127213763
7896,0.00806057456805095
7897,0.00678996614787643
7898,0.00447376484504156
7899,0.00188065452966491
7900,-0.000281625897466331
7901,-0.00180647663840986
7902,-0.0029423751797971
7903,-0.00405895510305553
7904,-0.00515302367041347
7905,-0.00572963279980926
7906,-0.00558272009086718
7907,-0.00571833831345939
7908,-0.00782538884497414
7909,-0.0122971046257131
7910,-0.0171660408156717
7911,-0.0197259513906487
7912,-0.0192030705009066
7913,-0.0172509107147515
7914,-0.0157750325294626
7915,-0.0149541672882993
7916,-0.0137119712312465
7917,-0.0114843471213749
7918,-0.00882722230933361
7919,-0.00653098213623316
7920,-0.0048397420447194
7921,-0.00358812654306571
7922,-0.00255434023102573
7923,-0.00153406119117168
7924,-0.000507196262374709
7925,0.000136674204265364
7926,5.65859191962269E-05
7927,-8.26381812285086E-05
7928,0.00129455661471077
7929,0.00494488544926702
7930,0.00940523985082399
7931,0.0120752739785623
7932,0.0118367447478919
7933,0.0100481698411964
7934,0.00875847354730165
7935,0.0084915111626204
7936,0.00817473995679028
7937,0.00678368280384027
7938,0.00441619244485601
7939,0.00187001300224009
7940,-0.000233551083601216
7941,-0.00177336841463845
7942,-0.00298657182886467
7943,-0.0041683984199781
7944,-0.0052713908489998
7945,-0.00581490990668375
7946,-0.00562214906098918
7947,-0.00571369549705528
7948,-0.00779216090700896
7949,-0.0122661408764709
7950,-0.0171504905771247
7951,-0.0196824152631362
7952,-0.0190593612141478
7953,-0.0169930313018962
7954,-0.0154827655719318
7955,-0.0147231319645096
7956,-0.0135573242536615
7957,-0.0113589637299006
7958,-0.00872441014649619
7959,-0.0065142035740409
7960,-0.00494653193622466
7961,-0.00375032416627415
7962,-0.00266655632252528
7963,-0.00158719154810579
7964,-0.000602934883245655
7965,-8.94813665761464E-05
7966,-0.000275682335338042
7967,-0.000424095939892782
7968,0.00102021453021516
7969,0.00477440735246409
7970,0.00937323047311466
7971,0.0122048099256368
7972,0.0120809263531757
7973,0.0102886371224115
7974,0.00889810936133621
7975,0.0085341774616605
7976,0.00818778546993271
7977,0.00679714444494117
7978,0.00439553438743227
7979,0.00179355867992819
7980,-0.000309067220548733
7981,-0.00175906604243865
7982,-0.00286383332411126
7983,-0.00401366300289171
7984,-0.00516957745679659
7985,-0.00577027518036171
7986,-0.00557306969485639
7987,-0.00562020086703192
7988,-0.00768035792136917
7989,-0.0121826283615165
7990,-0.0170987337128506
7991,-0.0196217577089784
7992,-0.0189584508332987
7993,-0.0168718365495949
7994,-0.0154059520842648
7995,-0.0147559846748006
7996,-0.0137130589272368
7997,-0.0115687174700895
7998,-0.00886891526165418
7999,-0.00651202919456736
8000,-0.00482110349057109
8001,-0.00359727633917257
8002,-0.00255633370833629
8003,-0.00152175211291347
8004,-0.000565262609134572
8005,-8.88193539438495E-05
8006,-0.000312240065147395
8007,-0.000446401717115681
8008,0.00106083107355496
8009,0.00482912705141396
8010,0.0093216765170632
8011,0.012009432695763
8012,0.0118715621993254
8013,0.0102413239100227
8014,0.00904749768590282
8015,0.00875784213439995
8016,0.00837417659939532
8017,0.00696818314521646
8018,0.00463566713391264
8019,0.00210464920880473
8020,-2.49551682710087E-05
8021,-0.00158035382982976
8022,-0.00276608542201531
8023,-0.00392364048064443
8024,-0.00506759155055448
8025,-0.00569987959386003
8026,-0.00555621917095153
8027,-0.00560305104849115
8028,-0.00758937533269737
8029,-0.0120241080516939
8030,-0.0169737152127928
8031,-0.0196283242954015
8032,-0.019088304354082
8033,-0.0170149932785104
8034,-0.0154502284050485
8035,-0.0146710234712933
8036,-0.0135486796511203
8037,-0.0114015328441452
8038,-0.00875970887599683
8039,-0.00649001854374846
8040,-0.00488074648948593
8041,-0.00370519323730243
8042,-0.00266131340097181
8043,-0.00154933660514338
8044,-0.000419724479479822
8045,0.000277503685914465
8046,0.000164413319787452
8047,-0.000120310785594927
8048,0.00104021638875242
8049,0.0045614142177114
8050,0.00914474087530536
8051,0.0121585460938624
8052,0.0122398573830233
8053,0.0105319028677778
8054,0.00911784708222796
8055,0.00872820723441921
8056,0.00841180760296644
8057,0.00708030334441821
8058,0.00472884889519229
8059,0.00216384615533301
8060,8.2790973940431E-05
8061,-0.00138801099415538
8062,-0.00257523925245376
8063,-0.00384720787096867
8064,-0.00511738965014823
8065,-0.00577964380948018
8066,-0.00555357765880374
8067,-0.00546707719618877
8068,-0.00734369030696343
8069,-0.0117367031644744
8070,-0.0167111877725638
8071,-0.0194218989908544
8072,-0.0189437709364786
8073,-0.0169534602708405
8074,-0.0155114911867889
8075,-0.0148502028506587
8076,-0.0137457155689083
8077,-0.0114812647037721
8078,-0.00868491129633597
8079,-0.00636723469205912
8080,-0.00484148750521525
8081,-0.0037553173440154
8082,-0.00269542506045191
8083,-0.00152172385862352
8084,-0.000435138714682125
8085,0.000111188679645284
8086,-5.65799987041428E-05
8087,-0.000147574178468915
8088,0.00129476151818588
8089,0.00484900645712328
8090,0.00912814956700142
8091,0.0118175431277788
8092,0.011909631840506
8093,0.0105038725879242
8094,0.00931327167422253
8095,0.0088517472564218
8096,0.00834049762226179
8097,0.0069600955484328
8098,0.00470701848425042
8099,0.00218462241454552
8100,1.60739378182339E-05
8101,-0.00152604315816025
8102,-0.0026445700555225
8103,-0.00378638074560949
8104,-0.00502141225987219
8105,-0.0057726098563192
8106,-0.00566273735181812
8107,-0.00564208244747953
8108,-0.00753714154908532
8109,-0.01193292246027
8110,-0.0169163859053646
8111,-0.0196540788264268
8112,-0.019199263831789
8113,-0.0171652883836845
8114,-0.015592819024586
8115,-0.0148258468640369
8116,-0.013798106782757
8117,-0.0117875393993369
8118,-0.00920430896530391
8119,-0.00685257628780244
8120,-0.00508468445134548
8121,-0.00377638526586829
8122,-0.00266212474843985
8123,-0.00153500011049311
8124,-0.000459517416079944
8125,0.000119230738831896
8126,-7.9392689162105E-05
8127,-0.000303318344630581
8128,0.00102306893316117
8129,0.00462467122740771
8130,0.0090976628087483
8131,0.011939206265279
8132,0.0119819987228954
8133,0.0103766158332452
8134,0.00904760393462368
8135,0.00864941659076029
8136,0.00832717519119012
8137,0.00706904408692751
8138,0.00477382199681854
8139,0.00211765091104116
8140,-0.000148134461364522
8141,-0.00170538896834397
8142,-0.00280577499285093
8143,-0.00395665879744432
8144,-0.00523347274201008
8145,-0.00600777378793309
8146,-0.00583614107020821
8147,-0.00565190471983039
8148,-0.00735731548822777
8149,-0.011664529361771
8150,-0.0167232796083667
8151,-0.0196337321692108
8152,-0.0193272397840433
8153,-0.0173599023835337
8154,-0.0157957486812835
8155,-0.0150039645379244
8156,-0.0139159767360009
8157,-0.0118345373391071
8158,-0.00923596412566227
8159,-0.0069519352584989
8160,-0.00527490891864401
8161,-0.00400887510085183
8162,-0.00289248907724909
8163,-0.00176239152648317
8164,-0.00067842562796147
8165,-5.49697742339881E-05
8166,-0.000208086755116932
8167,-0.000466284061850342
8168,0.000754512606820327
8169,0.00430460274081543
8170,0.00886282994340912
8171,0.0118393124510596
8172,0.0119135082559586
8173,0.0102105283071788
8174,0.00876999686261816
8175,0.00834063554014574
8176,0.00804970601140565
8177,0.00683248739220879
8178,0.00458156869767575
8179,0.00197638509207516
8180,-0.000265327377560402
8181,-0.00183862031816665
8182,-0.00292775224192151
8183,-0.00396900548134345
8184,-0.00508640838619414
8185,-0.00578838356694683
8186,-0.00569005602908731
8187,-0.00563587829354884
8188,-0.00741751631940164
8189,-0.0117484812468354
8190,-0.0168474255873407
8191,-0.0198164884881332
8192,-0.01951023386472
8193,-0.0174518971620196
8194,-0.0157818881307131
8195,-0.0149636304941418
8196,-0.0139235051461867
8197,-0.0118746092237881
8198,-0.00923320382056649
8199,-0.0068597457203389
8200,-0.00511299296003265
8201,-0.00382940632777445
8202,-0.0027400339078487
8203,-0.00166664040775099
8204,-0.00065697299233262
8205,-0.000103530552741018
8206,-0.000298237380374978
8207,-0.000569280934141665
8208,0.000643468264079789
8209,0.00417790185027667
8210,0.00873582200021184
8211,0.0117645113999219
8212,0.011955903218056
8213,0.0104070586178941
8214,0.00909980486813915
8215,0.00871891904437504
8216,0.00836305274627393
8217,0.00701855483986494
8218,0.00469335990355236
8219,0.00214384693439066
8220,2.99011539144082E-05
8221,-0.00148832183298002
8222,-0.00266270010646224
8223,-0.00383742887252035
8224,-0.00500034070225022
8225,-0.00564428891841627
8226,-0.00548510358535895
8227,-0.00543081193571771
8228,-0.00722209330083097
8229,-0.0115051451927744
8230,-0.0165287835767908
8231,-0.0194863574825618
8232,-0.0192661045640179
8233,-0.0173386294883387
8234,-0.0157803666731568
8235,-0.0150311056114093
8236,-0.014017749282319
8237,-0.0119642524539434
8238,-0.00932114775667905
8239,-0.00698254438915205
8240,-0.0052818998989181
8241,-0.00398230478222546
8242,-0.00279397050970037
8243,-0.00161891653046181
8244,-0.000587343001892767
8245,-5.90289442729271E-05
8246,-0.000221759716486373
8247,-0.000383474618968328
8248,0.00091067710732497
8249,0.00440860391213212
8250,0.00886689547812951
8251,0.0118654299749417
8252,0.0121282537201232
8253,0.010634273727476
8254,0.00924813093154476
8255,0.00870178476127939
8256,0.00826862866492757
8257,0.00703108141002993
8258,0.0048887595650903
8259,0.00240241683387137
8260,0.000175483125471504
8261,-0.00149549929582854
8262,-0.00271655950312269
8263,-0.00385437262357773
8264,-0.00502831816378713
8265,-0.0057746070513788
8266,-0.0057073933016184
8267,-0.0056361906334307
8268,-0.00733475441344903
8269,-0.0115532000820514
8270,-0.0165779427654264
8271,-0.0195532706645617
8272,-0.0193219608712887
8273,-0.0173638745807328
8274,-0.0157835363111637
8275,-0.0150260973274971
8276,-0.0140010282306465
8277,-0.0119077915775432
8278,-0.00918744688774939
8279,-0.00677488060571791
8280,-0.00508545565112297
8281,-0.00390789828686055
8282,-0.0028398290506731
8283,-0.00162157906924282
8284,-0.000372103192678943
8285,0.000359755904290457
8286,0.000196422228099857
8287,-0.00014743732027794
8288,0.000976767443630276
8289,0.0044501326493699
8290,0.00896961368200878
8291,0.0119613304796609
8292,0.012081423797365
8293,0.0103922756792949
8294,0.00891021354448663
8295,0.00844934336269731
8296,0.00821806996874399
8297,0.00713916280074196
8298,0.00500694042882417
8299,0.00243216242730371
8300,0.000157003834928912
8301,-0.00145345080345673
8302,-0.00256775661683495
8303,-0.00364931054378079
8304,-0.00483935766427902
8305,-0.00562873346932934
8306,-0.00559292654728665
8307,-0.00553361392335404
8308,-0.00722449661066527
8309,-0.0114266406578921
8310,-0.0164692040899289
8311,-0.0195367154462984
8312,-0.0194362971923938
8313,-0.0175371781004829
8314,-0.0158728801308841
8315,-0.0149614231476439
8316,-0.0138790117829382
8317,-0.0119097923635941
8318,-0.00938915786745041
8319,-0.0070533755130847
8320,-0.00524067140227885
8321,-0.00387536936871072
8322,-0.00275671922316687
8323,-0.00167265374217595
8324,-0.000600632758087802
8325,6.21798306257876E-05
8326,-6.01718226528539E-05
8327,-0.000358808619515527
8328,0.000752296954060189
8329,0.00418934937259345
8330,0.00871437222002324
8331,0.0117853314706072
8332,0.0120517246375057
8333,0.0105261698670666
8334,0.00912632015030534
8335,0.00858479436848373
8336,0.00815068056247721
8337,0.00689700084116463
8338,0.00472217155922821
8339,0.00219002496229374
8340,-6.45801657946197E-05
8341,-0.00169681755201705
8342,-0.00281741155141612
8343,-0.00387716283635466
8344,-0.00507097707112611
8345,-0.0058981389003876
8346,-0.00585279575675324
8347,-0.0056804063318523
8348,-0.00722082289530461
8349,-0.0113424917511677
8350,-0.0163829053075287
8351,-0.0194504381451519
8352,-0.019329581071212
8353,-0.0174580203260124
8354,-0.0159046572259745
8355,-0.015103684602643
8356,-0.0140265920455478
8357,-0.0119742058434272
8358,-0.00939040381493837
8359,-0.00705653034411987
8360,-0.00524884833221365
8361,-0.00385349817336623
8362,-0.00273944193985487
8363,-0.00175493866545918
8364,-0.000787100251002572
8365,-8.11448822383562E-05
8366,-2.46876619093605E-05
8367,-0.0002008089798091
8368,0.000864253788668087
8369,0.00422306040698979
8370,0.00882269773796792
8371,0.0120580717319374
8372,0.0123307055679589
8373,0.0105849093773823
8374,0.00898466998042878
8375,0.00850740299260013
8376,0.00831954458450631
8377,0.00721255146018085
8378,0.00498651372332923
8379,0.00237541786819036
8380,0.000158704398902596
8381,-0.00140258370021119
8382,-0.00256368182846891
8383,-0.00374595068273173
8384,-0.00500328943786225
8385,-0.00580659906002742
8386,-0.00575342548045417
8387,-0.00563625356272172
8388,-0.00721737913640398
8389,-0.011312950104896
8390,-0.0163292330625462
8391,-0.0194377612280986
8392,-0.0193522472092759
8393,-0.0174109215386049
8394,-0.0157395630678651
8395,-0.0149382954086256
8396,-0.0140131993175169
8397,-0.012093201686196
8398,-0.00947195183645413
8399,-0.0070176767012616
8400,-0.00521520700105948
8401,-0.0039833564794988
8402,-0.00298856675358832
8403,-0.00191427464849116
8404,-0.000752958745327459
8405,4.01824855327574E-06
8406,-0.00010418645601012
8407,-0.000485283327255425
8408,0.000512710819484773
8409,0.00391429603805553
8410,0.00853573549984758
8411,0.01176473093798
8412,0.0121130471994744
8413,0.0105319962829161
8414,0.00901662810202048
8415,0.0084245389429719
8416,0.00805557358374714
8417,0.00694096823940203
8418,0.00490105742202121
8419,0.0024250300367087
8420,0.000106696318277974
8421,-0.00166256540108461
8422,-0.00286204050249882
8423,-0.00385926701821619
8424,-0.0049367066202382
8425,-0.00575493061593343
8426,-0.00581296782445675
8427,-0.00568056458205338
8428,-0.00710288996428374
8429,-0.0111065319698408
8430,-0.0162262572280079
8431,-0.0194919056452724
8432,-0.0194092703408581
8433,-0.0173388025541928
8434,-0.0156157024768431
8435,-0.0149242030342754
8436,-0.014110505772158
8437,-0.0121430744223963
8438,-0.00938745254453704
8439,-0.00688960177388052
8440,-0.00513554909886619
8441,-0.00387215957364765
8442,-0.00270673368446555
8443,-0.00150002720218875
8444,-0.000417724643632226
8445,0.000128889779351714
8446,-9.82094365699968E-05
8447,-0.000441593970071171
8448,0.000606797323122421
8449,0.00395639498149695
8450,0.00848649055557168
8451,0.011692005075751
8452,0.0120737483786877
8453,0.0105143178290177
8454,0.00902635361667371
8455,0.00853215667746176
8456,0.00828792172284959
8457,0.00718570789050926
8458,0.005011704229916
8459,0.00241126580982682
8460,0.000139831757880919
8461,-0.00145614584516545
8462,-0.00255196076200718
8463,-0.00361947045918279
8464,-0.00484591567412501
8465,-0.00573931991107829
8466,-0.00576535948506512
8467,-0.00557473063723179
8468,-0.00698016507794392
8469,-0.0110084336803574
8470,-0.0161884711413759
8471,-0.0195747917679035
8472,-0.0196612666221106
8473,-0.0177010850621801
8474,-0.0159093610618847
8475,-0.0149909841054223
8476,-0.0139692710472826
8477,-0.0119680312172807
8478,-0.00932039180424508
8479,-0.00690789554854698
8480,-0.00512578277251432
8481,-0.00379332173131276
8482,-0.00262789555408444
8483,-0.00148586725322944
8484,-0.000438309749966211
8485,0.000146103496965996
8486,-3.2759506006902E-05
8487,-0.000388089214072803
8488,0.000605190438059193
8489,0.0039350087925634
8490,0.00852550282209783
8491,0.0118404259232176
8492,0.0123124344658449
8493,0.0107790487300098
8494,0.0092570617418853
8495,0.00871212801261743
8496,0.00845269662713574
8497,0.00739804136547294
8498,0.00531429458021043
8499,0.00278179860850787
8500,0.000479436522176423
8501,-0.00127101803129687
8502,-0.00256476017487902
8503,-0.00372276954485781
8504,-0.00485099599812346
8505,-0.00556053216616343
8506,-0.0055234399256941
8507,-0.00546626209022314
8508,-0.00703550826655745
8509,-0.0110349765900271
8510,-0.015992742528429
8511,-0.0192014532597998
8512,-0.0193506464042742
8513,-0.0176184503271267
8514,-0.0159817412709325
8515,-0.01503406350835
8516,-0.0139167932275792
8517,-0.0119153458960487
8518,-0.00936433318562897
8519,-0.00702374777410265
8520,-0.00523994719170849
8521,-0.00392724918094252
8522,-0.00289166550736946
8523,-0.00191072342242816
8524,-0.000870176715947844
8525,-7.27994820599862E-05
8526,2.37714775645312E-05
8527,-0.000212521315449726
8528,0.000701893048515941
8529,0.00391378382909407
8530,0.0084976627170805
8531,0.0118888442991769
8532,0.0123811903243816
8533,0.0107517175208181
8534,0.00909929495114012
8535,0.00849911377627013
8536,0.00827375821761938
8537,0.00726775427460186
8538,0.00518007686724198
8539,0.00260213144328372
8540,0.000289655369774298
8541,-0.00137493089062189
8542,-0.00253145558532629
8543,-0.00364698711292852
8544,-0.00492753360090547
8545,-0.00587770601922641
8546,-0.00590721564419129
8547,-0.00560135961514654
8548,-0.00678643636809453
8549,-0.0106084338226289
8550,-0.0157286987859228
8551,-0.0192211188027183
8552,-0.0194727157001996
8553,-0.0176234177063764
8554,-0.0158794736550913
8555,-0.0150126450386461
8556,-0.0140714739037329
8557,-0.0121179501840075
8558,-0.0094225467346572
8559,-0.00690558029012793
8560,-0.00508415123164279
8561,-0.00385574123721852
8562,-0.00287679371534357
8563,-0.00184634096261939
8564,-0.000728928096233577
8565,5.515271900415E-05
8566,4.55036432297709E-05
8567,-0.000274450920812801
8568,0.000676815054451369
8569,0.00401584416095858
8570,0.0086918459172031
8571,0.0120556914999511
8572,0.0124472783188267
8573,0.0107615698337141
8574,0.00913682259801323
8575,0.00854657333065551
8576,0.00819193957991577
8577,0.00695110778215552
8578,0.00471173695654377
8579,0.00220200350787216
8580,9.3478355737135E-05
8581,-0.00144518957801012
8582,-0.00264805730334352
8583,-0.00385573058614182
8584,-0.0050945536544485
8585,-0.00585664325668603
8586,-0.00572008833168855
8587,-0.0054329932781531
8588,-0.00681550360332378
8589,-0.0108579191751745
8590,-0.0160663935845802
8591,-0.0194828731304993
8592,-0.0195818736585522
8593,-0.017609486759657
8594,-0.0158112468152067
8595,-0.0149397065296296
8596,-0.0140311001996476
8597,-0.012158532765154
8598,-0.0095707657468333
8599,-0.00710622558751585
8600,-0.00521726546702117
8601,-0.00384739106016398
8602,-0.0027780360824813
8603,-0.00177452522715284
8604,-0.000738532444570189
8605,1.26456739117284E-05
8606,2.94233155621729E-05
8607,-0.000295194431189458
8608,0.000548447166865054
8609,0.00372538168628402
8610,0.00832211806856439
8611,0.0117833856226373
8612,0.0124031931295297
8613,0.0109294798999358
8614,0.00939277632984015
8615,0.00879671475803291
8616,0.00846082569809732
8617,0.00732440976803814
8618,0.0051999699489641
8619,0.00267981916992744
8620,0.000389555034347572
8621,-0.00138637142789066
8622,-0.00269098648120462
8623,-0.00378185112430372
8624,-0.00481913593397891
8625,-0.00553492256327824
8626,-0.00558652702035745
8627,-0.00551106834344211
8628,-0.00684671591890318
8629,-0.0105845669646921
8630,-0.0155484171594974
8631,-0.0190376823863801
8632,-0.0194115387447786
8633,-0.0175996119512483
8634,-0.0157462807067072
8635,-0.0148003460778227
8636,-0.0139612136894292
8637,-0.0122048777948517
8638,-0.00961768054063138
8639,-0.00708532905438255
8640,-0.00523467202075668
8641,-0.00401846587512224
8642,-0.00303006758316737
8643,-0.00192692956097762
8644,-0.000744793774845054
8645,5.60280387050856E-06
8646,-0.00013411776469409
8647,-0.000614700369467304
8648,0.000197246100765281
8649,0.00346377943667891
8650,0.00820062999393459
8651,0.0117755645547387
8652,0.0124129043514789
8653,0.0108410928876155
8654,0.00917388448866825
8655,0.00854701595426777
8656,0.00831733231353564
8657,0.00731471174690307
8658,0.00522116006053502
8659,0.00262704210579265
8660,0.000272887597140927
8661,-0.0014730468191446
8662,-0.00269617298078281
8663,-0.0037595575695583
8664,-0.00486013525347454
8665,-0.00565408167852756
8666,-0.00570540912557515
8667,-0.00556394867909717
8668,-0.00688325931300236
8669,-0.0107283712850056
8670,-0.0158395485292156
8671,-0.0193534481006575
8672,-0.0195881189115056
8673,-0.0176264021427301
8674,-0.0157907292404125
8675,-0.0150216381265406
8676,-0.0143378358652785
8677,-0.0125807652639946
8678,-0.00989091519189051
8679,-0.00729316432019451
8680,-0.00544580170758035
8681,-0.00420159989460926
8682,-0.00308412995336909
8683,-0.00182598583148368
8684,-0.00059113098608561
8685,0.000103268771156275
8686,-7.03924187279519E-05
8687,-0.000475553650559719
8688,0.000418020033321197
8689,0.00357762545173343
8690,0.00798573464780985
8691,0.0112333600210719
8692,0.0118132576316857
8693,0.0104735693680909
8694,0.0090715705215457
8695,0.00849013693957992
8696,0.00809610259628447
8697,0.00693975497364282
8698,0.00486651683369882
8699,0.00242169374349276
8700,0.000192199889812138
