T,AI2_filter1
8225,0.00951664030427611
8226,0.0120847247413554
8227,0.0117992854639744
8228,0.0100604171495562
8229,0.00874352541461245
8230,0.00830604764509046
8231,0.00784648624059274
8232,0.00649726777187528
8233,0.00428375558511215
8234,0.00183807823996649
8235,-0.000252965125252752
8236,-0.00180604393148182
8237,-0.00305501547793728
8238,-0.0043227973160131
8239,-0.00549835918684981
8240,-0.00601874869908865
8241,-0.00577820651533821
8242,-0.005943089079226
8243,-0.00817199132949248
8244,-0.0126494655038575
8245,-0.0173382019597671
8246,-0.0197410468960174
8247,-0.0192728376983892
8248,-0.0174543182361589
8249,-0.015917924714861
8250,-0.0148406164799694
8251,-0.0134320970321135
8252,-0.0113043597327288
8253,-0.00886748028021399
8254,-0.00669150249215637
8255,-0.00500071564978104
8256,-0.00372317900194097
8257,-0.00264398430089724
8258,-0.00153662288988994
8259,-0.000479837248352259
8260,3.44156785483148E-05
8261,-0.000210005723264616
8262,-0.000303582485800311
8263,0.00132501919063812
8264,0.00512763377771056
8265,0.00945052992036897
8266,0.0119014544814849
8267,0.0116776618910729
8268,0.010112274887302
8269,0.00894012980744732
8270,0.008532473258224
8271,0.00800811478398946
8272,0.00658360324422843
8273,0.00435877134134562
8274,0.00197596652411745
8275,-3.81204015021629E-05
8276,-0.00157369746161207
8277,-0.00287005423540172
8278,-0.00417863476899092
8279,-0.00533104951698907
8280,-0.00579693388724878
8281,-0.00554098741843355
8282,-0.00573143949904309
8283,-0.0079667416344525
8284,-0.0124283939188453
8285,-0.0171707963879137
8286,-0.0197463933822102
8287,-0.0194526150035869
8288,-0.0176254811976375
8289,-0.015879977180678
8290,-0.014604028003839
8291,-0.0132251208357328
8292,-0.0113326171924837
8293,-0.00910184690185477
8294,-0.0069214339058917
8295,-0.00506918175590268
8296,-0.00365838050354138
8297,-0.0025584011041123
8298,-0.00145251477256211
8299,-0.00030960538326649
8300,0.000340892823876857
8301,0.000133892532112975
8302,-9.45362320507435E-05
8303,0.00133178102242676
8304,0.00504344399196224
8305,0.00945590619428313
8306,0.0120802023023697
8307,0.0119633637548548
8308,0.0103766226314472
8309,0.00911152057226429
8310,0.00863237238597407
8311,0.00809053235281791
8312,0.00665291655281361
8313,0.00435360432828739
8314,0.00183919586433977
8315,-0.00027677478101778
8316,-0.00180120355554331
8317,-0.00298625872524192
8318,-0.00418022411483547
8319,-0.00529007806392132
8320,-0.00577643692164095
8321,-0.00556194961934345
8322,-0.00580925314690438
8323,-0.00812108439180799
8324,-0.0126224373271017
8325,-0.0172813044700888
8326,-0.0196636125147646
8327,-0.0192224217735701
8328,-0.0174423876872188
8329,-0.0158997267091853
8330,-0.014781040765357
8331,-0.013367443488505
8332,-0.0113106838043449
8333,-0.00897074136635893
8334,-0.00683818201806903
8335,-0.00513072304780949
8336,-0.00384693861803703
8337,-0.00281447682171474
8338,-0.00174952812516337
8339,-0.00064550812933296
8340,-1.04287957979344E-05
8341,-0.000181655645818571
8342,-0.000325717255093744
8343,0.00121445290130392
8344,0.00505371133683469
8345,0.00957858365208657
8346,0.0122454693142454
8347,0.0120660692005455
8348,0.0103548137851701
8349,0.00900787221430446
8350,0.00855967348349531
8351,0.00813391363485837
8352,0.00681417839491501
8353,0.00457929177045373
8354,0.00207314972743817
8355,-7.65073242028413E-05
8356,-0.00166416230005992
8357,-0.00291649734873918
8358,-0.00414807742792319
8359,-0.00526334795772188
8360,-0.00575888917985496
8361,-0.00557729390310441
8362,-0.0058441061973201
8363,-0.00811276164167846
8364,-0.0125225987214347
8365,-0.0171163194580094
8366,-0.0195111004525011
8367,-0.0191342242649629
8368,-0.0174063035374762
8369,-0.0158721112832745
8370,-0.0147344352433241
8371,-0.0133019388584535
8372,-0.0112322886067375
8373,-0.00886721117370074
8374,-0.00667333898476936
8375,-0.00486947941915535
8376,-0.00350320617456234
8377,-0.00247419961664643
8378,-0.00151973926127342
8379,-0.000563663347188508
8380,-1.61265251612249E-05
8381,-0.000193375361623709
8382,-0.000333209351204282
8383,0.00115496993909716
8384,0.0049069941603897
8385,0.00938251772908921
8386,0.0120674455842063
8387,0.0119286316783264
8388,0.0102202809295321
8389,0.00882571249083071
8390,0.00831931304197032
8391,0.00788115452642282
8392,0.00662623413571565
8393,0.00450967833547563
8394,0.0020998433612725
8395,-4.37884177979639E-05
8396,-0.00170326328478005
8397,-0.00301165326356693
8398,-0.00420405909471295
8399,-0.00520728443646093
8400,-0.00561601636595027
8401,-0.00543390662503393
8402,-0.00574825737325118
8403,-0.00803429462305156
8404,-0.0124142024810181
8405,-0.0169920007873475
8406,-0.0194391664985332
8407,-0.0191495524966087
8408,-0.0174508037222159
8409,-0.0158477865721496
8410,-0.0146229113648589
8411,-0.013211192626121
8412,-0.0113022184903975
8413,-0.00912761165238908
8414,-0.00701264142544584
8415,-0.00514574480571047
8416,-0.00366663683427192
8417,-0.0025727728374015
8418,-0.00161556319753055
8419,-0.000677220675656092
8420,-0.000137429997396611
8421,-0.000297212778147944
8422,-0.000367922130323925
8423,0.00124699744568487
8424,0.0051122084633368
8425,0.0095780717098135
8426,0.0121160810076308
8427,0.01182942999153
8428,0.0101269307484603
8429,0.00888442379330917
8430,0.00850613849525977
8431,0.00803037003926983
8432,0.00661116389992834
8433,0.00436310324603661
8434,0.0019522578583421
8435,-0.00011030247492967
8436,-0.00171846759035402
8437,-0.00305985129192688
8438,-0.00433882063304847
8439,-0.00542130407283238
8440,-0.00586188712754181
8441,-0.00565750183787914
8442,-0.00592091529546521
8443,-0.00817625409687144
8444,-0.0125818021168402
8445,-0.0172193458331602
8446,-0.0196902762302936
8447,-0.01935022954791
8448,-0.0175796159933921
8449,-0.0159711190057248
8450,-0.0148083792185171
8451,-0.0134164276798646
8452,-0.0113923077257792
8453,-0.00902493532408913
8454,-0.00679976376268522
8455,-0.00498484499067822
8456,-0.0036264206904643
8457,-0.00257011125094556
8458,-0.00152739777170219
8459,-0.000470485983158512
8460,0.000124301146993469
8461,-6.52895672877911E-05
8462,-0.000231439313347066
8463,0.00123873839837392
8464,0.00495320809862155
8465,0.00935310964153047
8466,0.011969989443295
8467,0.0118458795077651
8468,0.0102555230692044
8469,0.00901576978618357
8470,0.00860113732192963
8471,0.00813885491943382
8472,0.00677547145220398
8473,0.00455435458401776
8474,0.00211934431365755
8475,3.03062526367618E-05
8476,-0.00156854528444314
8477,-0.00288764184121225
8478,-0.00416757032624223
8479,-0.00526776290269637
8480,-0.00571232001088297
8481,-0.00549425424292191
8482,-0.00575006019601264
8483,-0.0080158261377158
8484,-0.0124343154190166
8485,-0.0170663269303678
8486,-0.0195079454809905
8487,-0.0191294438701679
8488,-0.017341457354813
8489,-0.0157623465121751
8490,-0.0146615037481653
8491,-0.0133047902839905
8492,-0.0112448809292768
8493,-0.00880354728503934
8494,-0.0065492574832792
8495,-0.00478833134835102
8496,-0.00352406787596894
8497,-0.00254326682314643
8498,-0.00154543560741085
8499,-0.000511144556690128
8500,0.00010026789490983
8501,-2.06148179234286E-05
8502,-0.000108076388174425
8503,0.00139260328993487
8504,0.00510361618204781
8505,0.00953877060772994
8506,0.0122381784038366
8507,0.0121405026416504
8508,0.010431271352046
8509,0.00899191344117408
8510,0.00846195210821933
8511,0.00804296390583058
8512,0.00678486389503107
8513,0.00459526542609797
8514,0.00211008824584193
8515,1.52686817521104E-06
8516,-0.0015126291573278
8517,-0.0027083963042082
8518,-0.00394904213266735
8519,-0.00511519084762513
8520,-0.00561747410536498
8521,-0.00534151586141124
8522,-0.00546422145792529
8523,-0.00766309849910724
8524,-0.0121405769839922
8525,-0.0168599920621674
8526,-0.0193046026270043
8527,-0.0188784657741148
8528,-0.0171187784106793
8529,-0.0156692548916785
8530,-0.0146779008836175
8531,-0.0133174798768824
8532,-0.0112111089216265
8533,-0.00880822873633861
8534,-0.00667431181385913
8535,-0.00498727984791022
8536,-0.00367289730455534
8537,-0.00257825367844218
8538,-0.0015021009389069
8539,-0.000455952505703664
8540,0.000116246777146474
8541,-8.96373688388739E-05
8542,-0.00028593663912308
8543,0.00115986105784605
8544,0.00494023636646319
8545,0.00953483719751594
8546,0.0123702031130311
8547,0.0123184505630968
8548,0.0105961908157068
8549,0.00913119737674135
8550,0.00855652657109999
8551,0.00806335936869404
8552,0.00675006241351011
8553,0.00457711772656218
8554,0.00214156319861028
8555,1.56214807902541E-05
8556,-0.00160017762804969
8557,-0.00287329037590056
8558,-0.00407845200334128
8559,-0.00516742348919584
8560,-0.0056958666423184
8561,-0.00555690984017048
8562,-0.00576540584125115
8563,-0.00788869836033524
8564,-0.0122431073072819
8565,-0.0169899043847651
8566,-0.01961422176426
8567,-0.0193002050948509
8568,-0.0174273166137299
8569,-0.0157534288261035
8570,-0.0146611756625864
8571,-0.0133787352630577
8572,-0.0113636499309433
8573,-0.00892403013487859
8574,-0.00668301977300208
8575,-0.00496367900501716
8576,-0.00372387374753577
8577,-0.00271609361806113
8578,-0.00166005816064327
8579,-0.000577187027082546
8580,4.99481852826814E-05
8581,-9.13081477489705E-05
8582,-0.000214767516396265
8583,0.00128710623842848
8584,0.00508361498122152
8585,0.00965862768040262
8586,0.012448359157905
8587,0.0123234333896334
8588,0.0105218902881973
8589,0.00903189866978452
8590,0.00851896443461173
8591,0.00810772244921557
8592,0.00678333273062976
8593,0.00448842984719036
8594,0.00194069979249063
8595,-0.000164810393544448
8596,-0.00165785871257887
8597,-0.00285811116066943
8598,-0.00412920385786455
8599,-0.00534313361521784
8600,-0.00591297055151511
8601,-0.00569989320926566
8602,-0.00581527812445393
8603,-0.00790812660999697
8604,-0.0122633778373373
8605,-0.0169686523009622
8606,-0.0195140723612685
8607,-0.0191619495980716
8608,-0.0173314728992745
8609,-0.0157324668069238
8610,-0.0146813849065472
8611,-0.0133963991106725
8612,-0.0113643461119449
8613,-0.00891240303814823
8614,-0.00666959763894689
8615,-0.00496608137086992
8616,-0.0037471393813573
8617,-0.00272710861341974
8618,-0.00162512059011648
8619,-0.000543929410371382
8620,-4.041892909207E-05
8621,-0.000361721881434931
8622,-0.000556005193016398
8623,0.0010416184688388
8624,0.00495555279445172
8625,0.00950730381278099
8626,0.0121761320887262
8627,0.0120189099750749
8628,0.0103333680215115
8629,0.00895494874628404
8630,0.00841111578057334
8631,0.00791362317056649
8632,0.00664454880124677
8633,0.00457443414326727
8634,0.00223489779644721
8635,0.000163947730310195
8636,-0.00140844419071015
8637,-0.00263739674784907
8638,-0.00384039694668979
8639,-0.00498739784620119
8640,-0.00556618139700007
8641,-0.00539596783591567
8642,-0.00552547146376743
8643,-0.00762837858902096
8644,-0.0120537281691582
8645,-0.0168803126321917
8646,-0.0195210845243049
8647,-0.0191985594877977
8648,-0.0173642375330099
8649,-0.0157560404148432
8650,-0.014675824613382
8651,-0.0133533620745223
8652,-0.0113490876788501
8653,-0.00901826978180016
8654,-0.00687650717235502
8655,-0.00511527072425961
8656,-0.00372845391837708
8657,-0.00264305544229787
8658,-0.00166408779577773
8659,-0.000692540288630051
8660,-4.34606962107082E-05
8661,-3.6683379712992E-05
8662,-6.33896600451688E-05
8663,0.0013499656246887
8664,0.00492768684982653
8665,0.00932173805321513
8666,0.0120810280543792
8667,0.0120656771476277
8668,0.0104311468703309
8669,0.00908051148282933
8670,0.00863017819780958
8671,0.00821441103464633
8672,0.00687772582645808
8673,0.00460503006186623
8674,0.0020788922714674
8675,-7.16907833053327E-05
8676,-0.00165915634423219
8677,-0.00289119968450044
8678,-0.00406734268615819
8679,-0.00515159402529123
8680,-0.0057026302236222
8681,-0.0055859981276213
8682,-0.0057643582183391
8683,-0.00778827992232996
8684,-0.0120322187029094
8685,-0.0167355588535742
8686,-0.0193898731157043
8687,-0.0191093675670602
8688,-0.0172231907303249
8689,-0.0155287604853971
8690,-0.0144841733157833
8691,-0.0133203869527437
8692,-0.0114016122221887
8693,-0.0089436217009316
8694,-0.00657759615167628
8695,-0.00472349586398048
8696,-0.00342293511087537
8697,-0.00242760746634405
8698,-0.00139963001593356
8699,-0.000322345108847795
8700,0.000305860765217148
8701,0.000133241562638925
8702,-7.06902089766705E-05
8703,0.00132326698936553
8704,0.00502878334570857
8705,0.00957119184438592
8706,0.0123996810927925
8707,0.012354888358418
8708,0.0106136697877349
8709,0.00911608030733044
8710,0.00853703426881967
8711,0.00806948732291516
8712,0.00676888513195757
8713,0.00457623800752369
8714,0.00212150909168424
8715,8.26648174886627E-06
8716,-0.00157484449296132
8717,-0.00281196150908851
8718,-0.00395825027724575
8719,-0.00495628577697527
8720,-0.00542419470987379
8721,-0.00533622510343998
8722,-0.0056823830781911
8723,-0.00789342685753897
8724,-0.0121982112766841
8725,-0.0168392466232998
8726,-0.0194500434728407
8727,-0.0192332572692377
8728,-0.0174356952116649
8729,-0.0157174006255609
8730,-0.0145307046288103
8731,-0.0132404724000029
8732,-0.0113204656629772
8733,-0.00895878294166468
8734,-0.00668565377540291
8735,-0.00487307728643042
8736,-0.00359803597037464
8737,-0.00265504159374723
8738,-0.00168989594887585
8739,-0.000630962371916951
8740,4.07680436583325E-05
8741,-8.56341839761676E-05
8742,-0.000322300700853668
8743,0.000956298543894298
8744,0.00456358512295862
8745,0.00912692550041366
8746,0.0120821767402055
8747,0.0121618562250641
8748,0.010479146477534
8749,0.00902438978260823
8750,0.0085397345168479
8751,0.00818310732102219
8752,0.00691269956062472
8753,0.0046555377603928
8754,0.00214509961509938
8755,6.9519397352556E-05
8756,-0.00143761612697654
8757,-0.00269061452828125
8758,-0.00398408437652835
8759,-0.00515273882928582
8760,-0.00567539337997136
8761,-0.00549661730286424
8762,-0.00569730191220706
8763,-0.00781139799119881
8764,-0.0120895024735994
8765,-0.0167277896821784
8766,-0.0193265312673398
8767,-0.019108285546921
8768,-0.0173502611558517
8769,-0.015699017821647
8770,-0.0145636608574911
8771,-0.0132944310077577
8772,-0.0113883400748135
8773,-0.0090400176147793
8774,-0.00674017253005264
8775,-0.00482816154164086
8776,-0.00341864678967746
8777,-0.00239461808170749
8778,-0.0014557138157003
8779,-0.000497846084062469
8780,8.95121595321761E-05
8781,-2.19216235558866E-05
8782,-0.000127975961749761
8783,0.00132543263448041
8784,0.00503529617536321
8785,0.00956423017664231
8786,0.0123950048498971
8787,0.0123617547401607
8788,0.0106251351648014
8789,0.00915132435590427
8790,0.00866915041900476
8791,0.00836608315868642
8792,0.00719005274439505
8793,0.00497232316592282
8794,0.00237519839000265
8795,0.000163433923186827
8796,-0.00138075334697274
8797,-0.0025509480050228
8798,-0.00378151133890934
8799,-0.00500512539341022
8800,-0.00561073296795816
8801,-0.00540115594803386
8802,-0.0054847596045046
8803,-0.00756156636519085
8804,-0.0119405430395644
8805,-0.0166788209211384
8806,-0.0192514980540875
8807,-0.0189666753848083
8808,-0.0172681185672073
8809,-0.0157723427289495
8810,-0.0146634465338332
8811,-0.0131871302619989
8812,-0.0110430957596073
8813,-0.00869958751362954
8814,-0.00663739368237307
8815,-0.00491887853771542
8816,-0.00348018853153445
8817,-0.0023311804855985
8818,-0.00138622380783215
8819,-0.000539661494095759
8820,-4.66819224898951E-06
8821,-4.67376826422865E-05
8822,-0.000103063252949639
8823,0.00125820470758104
8824,0.00481203596322241
8825,0.00928053612238381
8826,0.0121789360866752
8827,0.0122542843245076
8828,0.0106127434896485
8829,0.00922194373640369
8830,0.00876369529789668
8831,0.00834593178389251
8832,0.00696636861652279
8833,0.00465734667347565
8834,0.00220053852977508
8835,0.00021998681288909
8836,-0.00124080491840546
8837,-0.00251113201710976
8838,-0.00383903278503886
8839,-0.00502800550020477
8840,-0.00556136809301734
8841,-0.00538987314231633
8842,-0.00559483943138851
8843,-0.00772355218757435
8844,-0.0120335761193676
8845,-0.0166856496640735
8846,-0.019237538750042
8847,-0.0189487803438382
8848,-0.0172037787940246
8849,-0.0156849959896213
8850,-0.0146796330877545
8851,-0.013389013160409
8852,-0.0113396973583183
8853,-0.00892035464329003
8854,-0.00673003444235476
8855,-0.00497319851265907
8856,-0.00355125509049127
8857,-0.00233056464161986
8858,-0.0012039845944454
8859,-0.000214484260342181
8860,0.000307327501422843
8861,0.000153691184574653
8862,5.93017855673623E-06
8863,0.00130451623533485
8864,0.00476545368882883
8865,0.00914077494749289
8866,0.012045798755553
8867,0.0122164769278049
8868,0.0106090583801239
8869,0.00911794685967133
8870,0.00856362939962609
8871,0.0082168355128472
8872,0.00700938113488355
8873,0.0047515804893914
8874,0.00215880025214287
8875,3.78592201500196E-05
8876,-0.00139925354192688
8877,-0.00255656302872595
8878,-0.00386276904141802
8879,-0.00512539707112087
8880,-0.00565247939141699
8881,-0.00530927898069229
8882,-0.00531902540188946
8883,-0.0074144009918149
8884,-0.0118520837289816
8885,-0.0166361408891117
8886,-0.0192159193210376
8887,-0.0188769040460277
8888,-0.0170692067816568
8889,-0.0155009763400692
8890,-0.0144856340978627
8891,-0.0132830732578827
8892,-0.0114303207503492
8893,-0.00920450285381647
8894,-0.0070633906999398
8895,-0.00521213924541751
8896,-0.00370635479447376
8897,-0.00253299983989519
8898,-0.00152832246525168
8899,-0.00059132519948822
8900,-9.02532665446698E-06
8901,-7.03683680740317E-05
8902,-0.000157267857108209
8903,0.00120233390223499
8904,0.00475888146668226
8905,0.00921492343092251
8906,0.0121187600894346
8907,0.0122279159615833
8908,0.0105759250433455
8909,0.00907943202323491
8910,0.00852089548562405
8911,0.00816211772458533
8912,0.00696089350833247
8913,0.00470140520899618
8914,0.0020291542381183
8915,-0.000225115183093648
8916,-0.00170311852516019
8917,-0.00272950143241791
8918,-0.00386592716929048
8919,-0.0051111617185029
8920,-0.0057639083070824
8921,-0.00550118362677134
8922,-0.00545270753238563
8923,-0.00746417000424494
8924,-0.0119067031771939
8925,-0.0167225087373108
8926,-0.019255246601135
8927,-0.018847273215742
8928,-0.0170874262697715
8929,-0.0156499978925661
8930,-0.0146337236862117
8931,-0.0131937976965431
8932,-0.0110425713276724
8933,-0.00870748012859148
8934,-0.00667946707280526
8935,-0.00499220816591861
8936,-0.00357244655955354
8937,-0.00243050952639272
8938,-0.00144852257825722
8939,-0.000491125203839401
8940,0.000175685166730947
8941,0.000166653393187325
8942,-1.39171032645286E-05
8943,0.00115515614111616
8944,0.00461434147705432
8945,0.0091702563986957
8946,0.0122611381152717
8947,0.0124620187285724
8948,0.0107639844702937
8949,0.00918543676114202
8950,0.00858869208522916
8951,0.00821719716754836
8952,0.00700754006718417
8953,0.00478925534363148
8954,0.0022336771136304
8955,8.64120073094403E-05
8956,-0.00140309672723688
8957,-0.0025385924373152
8958,-0.00375398459510712
8959,-0.00499464537752939
8960,-0.00564261955960983
8961,-0.00544120670263334
8962,-0.00545061681426134
8963,-0.00742939103863245
8964,-0.0118131880278001
8965,-0.0166874103198243
8966,-0.0193883132233362
8967,-0.0190752446635479
8968,-0.0172290008451786
8969,-0.015655704841705
8970,-0.0146463634671233
8971,-0.0133329257311188
8972,-0.0112191411078067
8973,-0.00873372698981639
8974,-0.00651902602211948
8975,-0.00480414335036453
8976,-0.00350496166497234
8977,-0.00245935883935448
8978,-0.00146065694253662
8979,-0.000459040231285884
8980,0.000182477628203615
8981,0.000123022669262513
8982,-2.25652163310418E-05
8983,0.0012655913297888
8984,0.00479362643512599
8985,0.00926483721830865
8986,0.0121769981443468
8987,0.0122706501289245
8988,0.0106409079590713
8989,0.00925302644445955
8990,0.0088111464969122
8991,0.00843271231311168
8992,0.00706595879185174
8993,0.00467622055714873
8994,0.00205960858778646
8995,-5.44342602935964E-05
8996,-0.00154495109021084
8997,-0.00278300424181771
8998,-0.00410909663346583
8999,-0.00533628401911114
9000,-0.00586268062270299
9001,-0.00557893447409779
9002,-0.00561616715587779
9003,-0.00763223875283578
9004,-0.0119535472664031
9005,-0.0167227581300595
9006,-0.01941324150608
9007,-0.0191826789219985
9008,-0.017366725174067
9009,-0.0157130628299804
9010,-0.0146543806662433
9011,-0.0134729188412134
9012,-0.0116045058503437
9013,-0.00925870343681117
9014,-0.00696958263247907
9015,-0.00506719662800379
9016,-0.00361705855622758
9017,-0.00249823437836033
9018,-0.00147158731220045
9019,-0.000480240079332909
9020,0.000107402656364706
9021,-2.08905366001067E-06
9022,-0.000130435625576726
9023,0.00122204430156301
9024,0.00476563452232379
9025,0.00915888370303837
9026,0.0119653910237929
9027,0.0120023458372722
9028,0.0103439642573752
9029,0.0088894709776503
9030,0.00836868923318902
9031,0.00802141186091887
9032,0.00685506733731383
9033,0.00472210381826317
9034,0.00224067336183361
9035,9.41871283702499E-05
9036,-0.00147187258324335
9037,-0.00269249892735131
9038,-0.00390396831068897
9039,-0.00501393067864749
9040,-0.00549258878250405
9041,-0.00524083177691056
9042,-0.00538044645276176
9043,-0.00754549458285678
9044,-0.0119887317657016
9045,-0.0167665745789921
9046,-0.0193655396094902
9047,-0.0190738806956526
9048,-0.0173237822897883
9049,-0.0157894513072782
9050,-0.014742376153225
9051,-0.013425618182087
9052,-0.0114134935739693
9053,-0.00906149058560979
9054,-0.00689435796364213
9055,-0.00512274655659742
9056,-0.00373789086683273
9057,-0.00263302908978608
9058,-0.00158919226511005
9059,-0.000534576879936919
9060,0.000146451671479178
9061,7.4307960885458E-05
9062,-0.000137940947706245
9063,0.00107544516447489
9064,0.00457814222983638
9065,0.00909549223739388
9066,0.0120857970643735
9067,0.0122148653899026
9068,0.010545278848894
9069,0.00910795213940864
9070,0.00871536838708004
9071,0.00850406952085362
9072,0.00730391237209748
9073,0.00494518399825875
9074,0.0022285417793106
9075,1.87314064899973E-05
9076,-0.0014660657374016
9077,-0.00264718186287781
9078,-0.00397106415015748
9079,-0.00525301408432074
9080,-0.00579343116811787
9081,-0.00544924158316167
9082,-0.00546113346521792
9083,-0.00759547689845772
9084,-0.0121079382954122
9085,-0.0169486586993518
9086,-0.0195218530533281
9087,-0.0191407724408977
9088,-0.0173224456857608
9089,-0.0157841981809877
9090,-0.014766122046796
9091,-0.0134610418108104
9092,-0.0114296379095591
9093,-0.00904234831227694
9094,-0.00683535455559385
9095,-0.00503267518261023
9096,-0.00365753916581629
9097,-0.00262622693177282
9098,-0.00168602557637552
9099,-0.000695254824854513
9100,-1.46862164356727E-05
9101,-7.60752257842403E-05
9102,-0.000319599739879531
9103,0.000842057006147185
9104,0.00433794669024658
9105,0.00891699951939008
9106,0.0119999251344316
9107,0.0122025362135137
9108,0.0105507097383331
9109,0.00904189093954023
9110,0.00848813459792774
9111,0.00811428532354007
9112,0.00688660146733704
9113,0.00467203791969486
9114,0.00214146862254185
9115,3.9845121219017E-06
9116,-0.00152199007901506
9117,-0.00273113197322568
9118,-0.00401483196423889
9119,-0.00527958572039612
9120,-0.00590207423308577
9121,-0.00565380434834964
9122,-0.00563341014646291
9123,-0.00762185742074155
9124,-0.0120457119915329
9125,-0.016951916663058
9126,-0.019637478847415
9127,-0.0192634446840912
9128,-0.017364089205205
9129,-0.0158028929417826
9130,-0.0148702086248456
9131,-0.0136458892947346
9132,-0.0115994499148881
9133,-0.00917738289523688
9134,-0.00703212412663976
9135,-0.00533456541709027
9136,-0.00392694037001312
9137,-0.00267218555637669
9138,-0.00149663717833504
9139,-0.000459040626125479
9140,9.68320829826308E-05
9141,-7.97704078748278E-05
9142,-0.00032859281364141
9143,0.000869991695313553
9144,0.0043606836987892
9145,0.00891466550773598
9146,0.0120017193255388
9147,0.0121995101108462
9148,0.0104675482099928
9149,0.00884378356186574
9150,0.00826091066089838
9151,0.00797694864626095
9152,0.00685014333684601
9153,0.00464519667343032
9154,0.00206718351466978
9155,-7.53834286596103E-05
9156,-0.0015449416679111
9157,-0.00269962253044527
9158,-0.00396179018075029
9159,-0.00520240887320842
9160,-0.00578110961537299
9161,-0.00550793515055426
9162,-0.00549722939986225
9163,-0.00747554954701823
9164,-0.0118335695805312
9165,-0.0166910145799529
9166,-0.0194463510217424
9167,-0.0192328785169326
9168,-0.0174301447880666
9169,-0.0158046183117648
9170,-0.0147244868624251
9171,-0.013409508465219
9172,-0.0113521544614434
9173,-0.00891014587328304
9174,-0.00669877769620147
9175,-0.004972565830925
9176,-0.00365189654884905
9177,-0.00254630127426503
9178,-0.00146156932518105
9179,-0.000429662213577899
9180,0.000121723811388769
9181,-0.000105244593450903
9182,-0.000379092784586043
9183,0.000892065443673546
9184,0.00448867787117165
9185,0.00905364025866994
9186,0.0120631874040405
9187,0.0122593016095596
9188,0.0106993082700173
9189,0.00928215350641667
9190,0.00871288404528071
9191,0.00822299691719642
9192,0.0068831534493947
9193,0.00463983569323372
9194,0.00213890201320124
9195,1.41220248644227E-05
9196,-0.00152992612946159
9197,-0.0027200105887617
9198,-0.00390166532824746
9199,-0.00504364552343043
9200,-0.00563078319230725
9201,-0.00544724912199465
9202,-0.00548219679965461
9203,-0.00742394073284791
9204,-0.0117493626439566
9205,-0.0166387825349527
9206,-0.0194307740551598
9207,-0.0191750421250718
9208,-0.01727504765617
9209,-0.0155995885164621
9210,-0.0145648266653581
9211,-0.0133392345907401
9212,-0.0113460741768494
9213,-0.00892629184845031
9214,-0.00671127927910668
9215,-0.00496702279188806
9216,-0.00363111106183144
9217,-0.0025417505224433
9218,-0.00149665703590705
9219,-0.000453776198223138
9220,0.00021945731619812
9221,0.000160286516442375
9222,-5.88408649391224E-05
9223,0.00108438807891411
9224,0.00450371853402615
9225,0.00904239174610198
9226,0.0121986408132263
9227,0.012518944554174
9228,0.0108923777706666
9229,0.00930446500730207
9230,0.00870439615165522
9231,0.0084097410622761
9232,0.0072982127233853
9233,0.00508756136420496
9234,0.00245056446947487
9235,0.000248586618461605
9236,-0.00120617763362828
9237,-0.00229747604531094
9238,-0.00356585477749844
9239,-0.00494058175108877
9240,-0.00568744079144478
9241,-0.00547479608183582
9242,-0.00539095579955662
9243,-0.00726245380579879
9244,-0.0115744717308407
9245,-0.0164526233589613
9246,-0.0192602627710308
9247,-0.0191194141379548
9248,-0.017405342193553
9249,-0.015851023277215
9250,-0.014794587230121
9251,-0.0134818757775676
9252,-0.0114601761217048
9253,-0.00908771948834717
9254,-0.00691098974935179
9255,-0.00513175147589423
9256,-0.00370783426997006
9257,-0.00253697190167743
9258,-0.00146081217780306
9259,-0.000454605517392798
9260,0.000130659245805309
9261,-7.58766826421083E-06
9262,-0.000235796999434052
9263,0.000949343731387849
9264,0.00436117376780324
9265,0.00878392001577484
9266,0.0117987802049829
9267,0.0120996748175041
9268,0.0106052861067881
9269,0.00916147134361959
9270,0.00856691081364022
9271,0.00815185632839491
9272,0.0069413714932306
9273,0.0047487004454535
9274,0.00218164769607844
9275,-2.99748140842361E-05
9276,-0.0016099177784886
9277,-0.00284180000306278
9278,-0.00414059446333508
9279,-0.00540829599902678
9280,-0.00600113995862783
9281,-0.00571129123350053
9282,-0.00567805164851799
9283,-0.00766204189589373
9284,-0.012021052823177
9285,-0.0168058315362858
9286,-0.0194271685177102
9287,-0.0191303727419364
9288,-0.0173780297776848
9289,-0.0158936056198499
9290,-0.0149430074381911
9291,-0.0136990027088678
9292,-0.0116661686789937
9293,-0.00920719426790452
9294,-0.00693688793303471
9295,-0.00515815415733561
9296,-0.00386310638458477
9297,-0.00285274364969455
9298,-0.00182063494128888
9299,-0.000702769580179725
9300,3.42594171631727E-05
9301,-4.96274817265405E-05
9302,-0.000331005062779859
9303,0.000797920383071895
9304,0.00422870958641237
9305,0.00871085562406964
9306,0.0117359674677499
9307,0.0119654523047394
9308,0.0103797620287002
9309,0.00891987258141107
9310,0.00842490838789995
9311,0.00817283421654741
9312,0.00708311324004642
9313,0.00489697730249203
9314,0.0022489487263025
9315,-2.51429368558629E-05
9316,-0.00155617629586161
9317,-0.00263534225466786
9318,-0.00378409591102059
9319,-0.00501611857444442
9320,-0.00569954724063591
9321,-0.00552380818643604
9322,-0.00551048249948163
9323,-0.00740995541982481
9324,-0.0116926611186596
