T,AI2_filter1
7507,-0.00212274444035465
7508,-0.00315783598158214
7509,-0.00453747703243042
7510,-0.00593259440278104
7511,-0.00647362289262119
7512,-0.00623178560781959
7513,-0.00686814239208393
7514,-0.0100385416968525
7515,-0.0151406326709989
7516,-0.0193804083945215
7517,-0.0204654198027934
7518,-0.0187928442919741
7519,-0.016585772262013
7520,-0.0152933530496959
7521,-0.0144671712231848
7522,-0.0129932561762306
7523,-0.0106304015606925
7524,-0.00805566326872463
7525,-0.00593980068156004
7526,-0.00442329829010485
7527,-0.0032553542362751
7528,-0.00209324366222781
7529,-0.00081356671493332
7530,0.000211762579344103
7531,0.000407497913958516
7532,-2.17615398010078E-05
7533,0.000377801849802156
7534,0.0030890614893417
7535,0.00771576928662184
7536,0.0118330817530505
7537,0.0132083160467488
7538,0.0119451822273321
7539,0.0100696686295144
7540,0.00921105113019368
7541,0.00916021595117793
7542,0.00861868181232742
7543,0.00679869971010058
7544,0.004055465836923
7545,0.00132821777718072
7546,-0.000706518889762653
7547,-0.00207507401628975
7548,-0.00332433401337266
7549,-0.00480424732632601
7550,-0.00608062883694218
7551,-0.0064148644264373
7552,-0.00609142511239161
7553,-0.0068328925282423
7554,-0.0101693631936769
7555,-0.0153554077400391
7556,-0.0195833417177561
7557,-0.0206539519485559
7558,-0.0190450870679513
7559,-0.0169735319471969
7560,-0.0158079605090177
7561,-0.0150098313256885
7562,-0.0134318196211781
7563,-0.0108814820273705
7564,-0.00812549440225332
7565,-0.00589445279019872
7566,-0.00433679139273272
7567,-0.00319325889800171
7568,-0.00211258019147926
7569,-0.000929871343840119
7570,5.9098187552694E-05
7571,0.000307101056606435
7572,-6.47062016780961E-05
7573,0.000280591828841361
7574,0.00282689808923212
7575,0.00732298780966485
7576,0.0114829791243486
7577,0.0130589885692162
7578,0.0120071824761965
7579,0.0102146639332612
7580,0.00928371776044051
7581,0.00908285870738186
7582,0.0084269761384175
7583,0.00659760736837572
7584,0.00392761259671545
7585,0.00127202762477522
7586,-0.000741352892074397
7587,-0.00209882098800455
7588,-0.00328950713129205
7589,-0.00468956485636913
7590,-0.00595049546277526
7591,-0.00635024151573179
7592,-0.00607618376916999
7593,-0.00675661047519114
7594,-0.00995250055518166
7595,-0.0150388876604127
7596,-0.0192825200709674
7597,-0.0204520507027424
7598,-0.0189468278659856
7599,-0.0169334049670406
7600,-0.0157763710135797
7601,-0.0149695756863766
7602,-0.0134248519145289
7603,-0.0109985646439837
7604,-0.00843417586514356
7605,-0.0063542060576405
7606,-0.00479627056962434
7607,-0.00349974995798821
7608,-0.00223910692525213
7609,-0.000985260372617932
7610,-3.6227830908583E-05
7611,0.000195679622094565
7612,-6.89223096466596E-05
7613,0.000411064297763394
7614,0.00290834231421009
7615,0.00711454066338973
7616,0.010963408568101
7617,0.0124778642061987
7618,0.0116210376584841
7619,0.0100358748231064
7620,0.00915617703670748
7621,0.00895061050730936
7622,0.00840233200025929
7623,0.00674985810505611
7624,0.00412347413810724
7625,0.00131201435771913
7626,-0.0008870766331027
7627,-0.00228181073239055
7628,-0.00338968533784944
7629,-0.00474102492995358
7630,-0.00604664270227568
7631,-0.00650052081271346
7632,-0.00620756980284823
7633,-0.00682062867626021
7634,-0.00997872978654839
7635,-0.0150894905693374
7636,-0.0193908597861817
7637,-0.0206131693501464
7638,-0.0191422211288206
7639,-0.0171432680425804
7640,-0.0159683276069376
7641,-0.0150949113430428
7642,-0.0134509194135566
7643,-0.01095325974311
7644,-0.0083971414851783
7645,-0.00637839471169647
7646,-0.00484594487949758
7647,-0.0034893839099735
7648,-0.00212916393954075
7649,-0.000816316296263334
7650,0.000118670826872935
7651,0.000274143083808293
7652,-0.000105554244498174
7653,0.000291897670090238
7654,0.00286835683969477
7655,0.00736577928810117
7656,0.0115437000719816
7657,0.0131418836978489
7658,0.0120518071660447
7659,0.0101689558719535
7660,0.0092211458462927
7661,0.00918767245395385
7662,0.00882939362379504
7663,0.00722746866885557
7664,0.00454030743095584
7665,0.00162778121878155
7666,-0.000694868927803945
7667,-0.00219490786847573
7668,-0.00330808717621258
7669,-0.00458629393112953
7670,-0.00590398331361645
7671,-0.00653140700809223
7672,-0.00638498675195867
7673,-0.00687649264650009
7674,-0.0097061989370851
7675,-0.0146135795857996
7676,-0.0190251555986768
7677,-0.0204914613892926
7678,-0.0191171630182056
7679,-0.0170457050908947
7680,-0.0158361625176788
7681,-0.015091216818044
7682,-0.0136477433664989
7683,-0.0112729141929684
7684,-0.00871389296243982
7685,-0.00661008979542378
7686,-0.00498630245300857
7687,-0.00362207369453249
7688,-0.00237461721374471
7689,-0.00117977676865284
7690,-0.000177817561942457
7691,0.000230646534307266
7692,9.16562135218747E-06
7693,0.000216774767847431
7694,0.00239191167374473
7695,0.00669739996770284
7696,0.0111029028955045
7697,0.0130983603156024
7698,0.0121836235387455
7699,0.0101689154752227
7700,0.00901330146523375
7701,0.0088917278017466
7702,0.00853270411232692
7703,0.00692167248157061
7704,0.00423950028785127
7705,0.00141015833941052
7706,-0.000801346417579741
7707,-0.00227326999480544
7708,-0.00343256849667637
7709,-0.00469621441681241
7710,-0.00587169940015848
7711,-0.00633693821238467
7712,-0.00615284462169187
7713,-0.00673318016086805
7714,-0.00966111067416523
7715,-0.0146034097890001
7716,-0.019018767635097
7717,-0.0204998887892507
7718,-0.0191318310950005
7719,-0.0170351149363367
7720,-0.015810626526717
7721,-0.0151115552313072
7722,-0.0137354147429929
7723,-0.0113502578354298
7724,-0.00868407149877603
7725,-0.00647992179508343
7726,-0.00485448283396063
7727,-0.00354212572085749
7728,-0.00229202373632778
7729,-0.00103838493747199
7730,-3.15374731267833E-05
7731,0.000286416985812379
7732,-1.18496800008265E-06
7733,0.000288984592709883
7734,0.00263000710237671
7735,0.00699292514225341
7736,0.0112794001044986
7737,0.0131229829699506
7738,0.0121840191906055
7739,0.0102545991756523
7740,0.0091646512382326
7741,0.00904658873020561
7742,0.00870446944063786
7743,0.00716776624371626
7744,0.00455628830383064
7745,0.00172639028555763
7746,-0.00053928650671962
7747,-0.00207118261539549
7748,-0.0033008817588217
7749,-0.00466475720967312
7750,-0.00592566346419846
7751,-0.00639044079160863
7752,-0.00613110390972037
7753,-0.00665504314727081
7754,-0.00960343161911503
7755,-0.0146028905569307
7756,-0.0190473529771723
7757,-0.0205207100017044
7758,-0.0191320513817763
7759,-0.0170035619093029
7760,-0.0157306662636629
7761,-0.014993621216206
7762,-0.0136202571115256
7763,-0.0112533536589093
7764,-0.00856526907565257
7765,-0.00630404426408504
7766,-0.00466716585905013
7767,-0.00344297371746823
7768,-0.00232330997069214
7769,-0.00113235004568394
7770,-9.25933884293478E-05
7771,0.000258586378323226
7772,-0.000105746503309801
7773,6.53473284021796E-06
7774,0.00220707494313255
7775,0.00660436770525157
7776,0.0110964961363237
7777,0.013167903947829
7778,0.0123245940575166
7779,0.0103359865847073
7780,0.0091346736823426
7781,0.00895729562018267
7782,0.00862334282058837
7783,0.00711600556309047
7784,0.00452212099856573
7785,0.00170168353713926
7786,-0.000552787994110571
7787,-0.00207372963887151
7788,-0.00329406070801095
7789,-0.00464186927998316
7790,-0.00586987797616192
7791,-0.00627764412366404
7792,-0.00593499526177647
7793,-0.00637053762125126
7794,-0.00928463532477738
7795,-0.0143682858709762
7796,-0.0190159494243302
7797,-0.0207204991854598
7798,-0.0194691766228821
7799,-0.0173280241232733
7800,-0.0159446534116651
7801,-0.015117091294533
7802,-0.013767353865933
7803,-0.0115383634949012
7804,-0.0090047478302794
7805,-0.00679181806251773
7806,-0.00504868481096925
7807,-0.00362979675798929
7808,-0.0023468169182076
7809,-0.00109122482805633
7810,-4.90711935311269E-05
7811,0.000330667149186256
7812,5.64113122222575E-05
7813,0.000246957023284083
7814,0.00239081426748875
7815,0.00655943050128912
7816,0.0107775318838374
7817,0.0127331211911938
7818,0.0120221943367636
7819,0.0102959711750486
7820,0.00927495413054251
7821,0.00909566252080418
7822,0.00865978547934077
7823,0.007092489131121
7824,0.00453011965121716
7825,0.00177549729707972
7826,-0.000440911659306886
7827,-0.00194845400612911
7828,-0.00314731338145196
7829,-0.00447483759710855
7830,-0.0057367088115961
7831,-0.006252934520003
7832,-0.00602537544199891
7833,-0.00648002510633364
7834,-0.00930062452137507
7835,-0.0142845629428868
7836,-0.0189386042810745
7837,-0.0207369010975242
7838,-0.0195467607739708
7839,-0.0173799189905763
7840,-0.0159673394703846
7841,-0.0151965093287986
7842,-0.0139384240733507
7843,-0.011700293062583
7844,-0.00902215446947794
7845,-0.00665286611842857
7846,-0.00488388782843277
7847,-0.0035900104797667
7848,-0.00248932412328407
7849,-0.0013562560025999
7850,-0.000300673662894687
7851,0.000220531374849698
7852,0.000100216473943925
7853,0.000312050663636391
7854,0.00233841184608189
7855,0.00642887843870405
7856,0.0107660148489024
7857,0.0129504294808718
7858,0.0123285712955536
7859,0.0104531368331369
7860,0.00922173959561426
7861,0.00898663446211109
7862,0.00864187696824889
7863,0.00714326892143871
7864,0.00455383042513963
7865,0.00177417265405004
7866,-0.000372125996829855
7867,-0.00176746847911803
7868,-0.00293441825644359
7869,-0.00434988673407793
7870,-0.00574860779735255
7871,-0.00635312659928495
7872,-0.0061137936225937
7873,-0.00646936430088162
7874,-0.00917059241748022
7875,-0.0140966102015752
7876,-0.0187889404166575
7877,-0.0206866327998922
7878,-0.0195988624168688
7879,-0.0175034749028852
7880,-0.0161113895104154
7881,-0.0152888914718564
7882,-0.0139237427346241
7883,-0.011606334136987
7884,-0.00895502586204964
7885,-0.00669088076799014
7886,-0.00498981557416849
7887,-0.00365516809565341
7888,-0.00245064576730133
7889,-0.00124151596018776
7890,-0.000173965693476729
7891,0.000316771003406165
7892,0.000151203643384589
7893,0.000326378432604786
7894,0.00235957188274603
7895,0.00651955669315646
7896,0.0109491337240305
7897,0.013175871207639
7898,0.0125180958350995
7899,0.0105727328521256
7900,0.00930149709394043
7901,0.00909080862472307
7902,0.00883520994669051
7903,0.00745698894102559
7904,0.00493547665781516
7905,0.00207510328365636
7906,-0.000300866408934518
7907,-0.00192697121784207
7908,-0.00315143600913401
7909,-0.0044398282592388
7910,-0.0056992449988615
7911,-0.00630739096608476
7912,-0.00616508361982963
7913,-0.00652479596853178
7914,-0.00906342552870695
7915,-0.0138132133254068
7916,-0.0185165854548136
7917,-0.0206050906455641
7918,-0.0196685147986456
7919,-0.017520302836459
7920,-0.0159675739616843
7921,-0.0151141722879049
7922,-0.0139321563158811
7923,-0.0118407305392019
7924,-0.00923929924149154
7925,-0.00682778399385922
7926,-0.00495332001032892
7927,-0.00357459240160271
7928,-0.00245621199490605
7929,-0.0013692479915319
7930,-0.000396597977464624
7931,2.45051480487245E-05
7932,-0.000204966142753867
7933,-8.90146755482638E-05
7934,0.00190624364905525
7935,0.00607729245239199
7936,0.0105937079807838
7937,0.0129721118878921
7938,0.0124589442789022
7939,0.0105652027871187
7940,0.00924049918781172
7941,0.00895331881418062
7942,0.00868985710849035
7943,0.00737609905452153
7944,0.00491373988760197
7945,0.00204659878081071
7946,-0.000375484305830373
7947,-0.00201194448270938
7948,-0.00318251202398648
7949,-0.00440852698150397
7950,-0.00566829653777139
7951,-0.00633083904066434
7952,-0.00621040761168805
7953,-0.00650440428945094
7954,-0.00894670167678036
7955,-0.0136726360464025
7956,-0.0184376576808851
7957,-0.0205797542865596
7958,-0.0196248873315053
7959,-0.0174430925681558
7960,-0.0159155885897725
7961,-0.0150920262687272
7962,-0.0138210963885482
7963,-0.0115410042952128
7964,-0.00885191091158198
7965,-0.00658651459029508
7966,-0.0049436739791132
7967,-0.00360588816910909
7968,-0.00227874407580299
7969,-0.000961814319968461
7970,4.52649737692351E-05
7971,0.000348054737179338
7972,2.42604563371068E-05
7973,0.000109581177155058
7974,0.0020305316230107
7975,0.00605370459335804
7976,0.0104758763069513
7977,0.0129113715032016
7978,0.0125275179386258
7979,0.0106983749728708
7980,0.00936411712530496
7981,0.00907988997206416
7982,0.00885018206130022
7983,0.0075386141789439
7984,0.00504857980648529
7985,0.00222315098601753
7986,-5.16263814198009E-05
7987,-0.00156240038017557
7988,-0.00277784259847833
7989,-0.00419502445949578
7990,-0.00562703412623845
7991,-0.00634175828814675
7992,-0.00620508075333594
7993,-0.00649962515792259
7994,-0.00895823326988496
7995,-0.0136727462637282
7996,-0.0184140205679838
7997,-0.0205820499745766
7998,-0.0197174978767118
7999,-0.0176376883329616
8000,-0.0161797156342074
8001,-0.0154012723614162
8002,-0.0141613727663644
8003,-0.0118652612409291
8004,-0.00908575474226822
8005,-0.00670740338232998
8006,-0.00503254189928392
8007,-0.00378207908793924
8008,-0.00257455543136283
8009,-0.00127737710929903
8010,-0.000144346746692993
8011,0.000351796620440892
8012,0.000164398848732573
8013,0.00025563036195945
8014,0.00206286996004999
8015,0.00592548178672899
8016,0.0102314915375238
8017,0.0126497790562319
8018,0.0123238939706544
8019,0.0105544541356198
8020,0.00925064196123266
8021,0.00902094960854704
8022,0.00891931914935096
8023,0.00774231463569926
8024,0.00525419258150518
8025,0.00226236548073541
8026,-0.000209238324356361
8027,-0.00178823838146409
8028,-0.0029387709636067
8029,-0.00426903521852922
8030,-0.00563964618678924
8031,-0.0062596379437649
8032,-0.00597118452489265
8033,-0.0061475257803444
8034,-0.00860532847590354
8035,-0.0133888728952665
8036,-0.0181716218704591
8037,-0.0203622930698942
8038,-0.0195827982527758
8039,-0.0176251887581099
8040,-0.0161747953597219
8041,-0.0152214686638428
8042,-0.0137733489070897
8043,-0.011436613004373
8044,-0.00879334250389988
8045,-0.00656233309726072
8046,-0.00493581812481793
8047,-0.00368081395054732
8048,-0.00247962876275113
8049,-0.00116510553455196
8050,4.90510652675724E-05
8051,0.000615843075707612
8052,0.000385464993048166
8053,0.000358174309751736
8054,0.00211911791733515
8055,0.00605388645173098
8056,0.0104287178169968
8057,0.0128183298971744
8058,0.0124569901293744
8059,0.0107734423315931
8060,0.00960230528982603
8061,0.00933640018001487
8062,0.00899479408588452
8063,0.00762792545047498
8064,0.00522999042307117
8065,0.00249589469302979
8066,0.000138372445521631
8067,-0.00155848908185376
8068,-0.00282742411387239
8069,-0.00409014654674066
8070,-0.00534462691007723
8071,-0.00603199890978652
8072,-0.00593806343252922
8073,-0.0061549242675636
8074,-0.00842471454220515
8075,-0.0130617014894895
8076,-0.0179659004497454
8077,-0.0203900805539724
8078,-0.0196436826945877
8079,-0.0175091403404002
8080,-0.0159748802563592
8081,-0.0152068052308246
8082,-0.0140293293461936
8083,-0.0117875991166441
8084,-0.00906039904138704
8085,-0.00673817197458664
8086,-0.0050709815331316
8087,-0.00374968310563951
8088,-0.00246083919466878
8089,-0.00115549540773825
8090,-7.00423810782673E-05
8091,0.000394507357873807
8092,0.000188387278641
8093,0.0002135246124132
8094,0.00193058560481092
8095,0.00579682182488763
8096,0.0102464935340322
8097,0.0128388766588428
8098,0.0125948970149922
8099,0.0108237977938314
8100,0.00950189189510371
8101,0.0092258118237209
8102,0.00900801022683784
8103,0.00771252754970648
8104,0.00522655792348631
8105,0.00234071210690084
8106,-7.79085129165484E-05
8107,-0.00171684266483294
8108,-0.00290929277862817
8109,-0.00417119449372187
8110,-0.00549477946420349
8111,-0.00624439287240446
8112,-0.00614580065963639
8113,-0.00629862164327931
8114,-0.0084971983927561
8115,-0.0130951490497264
8116,-0.0179942747475091
8117,-0.020436945899551
8118,-0.0197313161933202
8119,-0.0176409121324274
8120,-0.0160975959408403
8121,-0.0152276894828073
8122,-0.0139102573016635
8123,-0.0116099357580651
8124,-0.00895562988787906
8125,-0.00675118149815659
8126,-0.00513021208255609
8127,-0.00378266254280534
8128,-0.00249255589293738
8129,-0.00125289163460325
8130,-0.000218980119944009
8131,0.000296063176542747
8132,0.000204917255565002
8133,0.000285296168242223
8134,0.00194226875233244
8135,0.0057101747033543
8136,0.0101344027487083
8137,0.0127959245330212
8138,0.0126402070766391
8139,0.0108939145745291
8140,0.00952004399900291
8141,0.00917292578931373
8142,0.00894281870599782
8143,0.00772999249625172
8144,0.00538651717040465
8145,0.00262424301865061
8146,0.000257237904451948
8147,-0.00139157582626348
8148,-0.00261576799464665
8149,-0.00391502467042986
8150,-0.00528549393339793
8151,-0.00607221416722206
8152,-0.00595981707090671
8153,-0.00604298298189236
8154,-0.00817230648862314
8155,-0.0127612047238238
8156,-0.0177118053584072
8157,-0.0202261417961366
8158,-0.0195945880796236
8159,-0.0175958935742894
8160,-0.0161611218838512
8161,-0.0153785230321472
8162,-0.0140871902953665
8163,-0.0117404760299284
8164,-0.00897522024336984
8165,-0.00661917114777945
8166,-0.00486578031677124
8167,-0.00348026193960276
8168,-0.00225252446375686
8169,-0.00107412472784551
8170,3.12071991941044E-07
8171,0.000610636225511822
8172,0.000498098873007937
8173,0.00035156244670576
8174,0.00171221654777806
8175,0.00535824576253119
8176,0.00993287847966364
8177,0.0128721822104778
8178,0.012895306446546
8179,0.0111373464946715
8180,0.00964636889280434
8181,0.00920883436803029
8182,0.00897047445801351
8183,0.00780432938362646
8184,0.00551162000505088
8185,0.00276427202083533
8186,0.000354342214556166
8187,-0.00137849424110603
8188,-0.00266021095353838
8189,-0.0039251187719038
8190,-0.00519128135396044
8191,-0.00590991217627507
8192,-0.00583228847429403
8193,-0.00598499033039215
8194,-0.00810148579674122
8195,-0.0126032700248974
8196,-0.0175363560920917
8197,-0.020181038827377
8198,-0.0196998894906235
8199,-0.017684555864048
8200,-0.016078396161324
8201,-0.0151844987934819
8202,-0.0139849366283131
8203,-0.0118270051758041
8204,-0.00915747729812342
8205,-0.00678452254054032
8206,-0.00503088893425989
8207,-0.00370811217241967
8208,-0.00250486629368246
8209,-0.00125727547794104
8210,-0.000123989036038491
8211,0.000445556014341115
8212,0.000302911667629346
8213,0.000304898096715454
8214,0.00192311895687651
8215,0.00564422658626635
8216,0.00996835189515066
8217,0.0125640372634319
8218,0.0125044593953325
8219,0.0109871266493079
8220,0.00979489327922803
8221,0.00947568325476628
8222,0.00921574504329819
8223,0.00806282048777802
8224,0.00584969747140055
8225,0.00312194960315166
8226,0.00061005621959851
8227,-0.0012318219359171
8228,-0.00249636597665629
8229,-0.00365938156381289
8230,-0.00491309027849916
8231,-0.00578980054735994
8232,-0.00591334238566098
8233,-0.00611878434222323
8234,-0.00810921727919227
8235,-0.0124671300763354
8236,-0.0173938744360656
8237,-0.0201433332805429
8238,-0.0197297290511658
8239,-0.0176789038983959
8240,-0.0160274630797323
8241,-0.0151883494489183
8242,-0.0141109854824536
8243,-0.0120068176819836
8244,-0.00925768522050313
8245,-0.00675283718022838
8246,-0.00493337699528673
8247,-0.00363096770890807
8248,-0.00245485292556612
8249,-0.00116873102022238
8250,5.45928202654788E-05
8251,0.000681559230002331
8252,0.000488184983794265
8253,0.000338850379480076
8254,0.00180630671382555
8255,0.00549224464822648
8256,0.00991127426509805
8257,0.0126198098921531
8258,0.0125639595722562
8259,0.0109329874231765
8260,0.00961888008633053
8261,0.00926459884459908
8262,0.00903788856188332
8263,0.00789695238699407
8264,0.00563143262693511
8265,0.00283928910087926
8266,0.000333979777832623
8267,-0.00141673525597411
8268,-0.00258796738748382
8269,-0.00375152593059049
8270,-0.00509189349546135
8271,-0.00601259641539341
8272,-0.00602025993066656
8273,-0.00599501702549431
8274,-0.00782495035463453
8275,-0.0122205876470847
8276,-0.0173127270776912
8277,-0.0201751499680855
8278,-0.0197356361168835
8279,-0.0175915680916995
8280,-0.0158882705584552
8281,-0.0150694937145012
8282,-0.014059196019234
8283,-0.0120504177199842
8284,-0.00940120837023599
8285,-0.00694018883715587
8286,-0.00507199069719321
8287,-0.00370091673503266
8288,-0.00256165121947646
8289,-0.0014303793457715
8290,-0.000337654112074267
8291,0.000303672619461597
8292,0.000206058369461411
8293,8.18777352294753E-05
8294,0.00150168866980745
8295,0.00524748448490303
8296,0.00994359302532229
8297,0.0129853589938408
8298,0.0130424071416742
8299,0.0112443287341393
8300,0.00971003235837898
8301,0.00930923376092179
8302,0.00917994192565432
8303,0.00809444419272062
8304,0.0057762661987016
8305,0.00292876342559774
8306,0.000436891135909932
8307,-0.00130748458168083
8308,-0.0025538198536212
8309,-0.00379902861222077
8310,-0.00511665295882713
8311,-0.00596061941517257
8312,-0.0059949487887693
8313,-0.00611552494246354
8314,-0.00802602398128659
8315,-0.0123016639816096
8316,-0.0171909290173971
8317,-0.0199996803012838
8318,-0.0197202412042781
8319,-0.0178038252834245
8320,-0.0162433188276568
8321,-0.0154559598260669
8322,-0.0143942760032505
8323,-0.0122591341585685
8324,-0.00945396550703952
8325,-0.00692892561637912
8326,-0.00516191319627967
8327,-0.00394762496535028
8328,-0.00281595402285798
8329,-0.0014776084482647
8330,-0.000119647771256893
8331,0.000639513367488474
8332,0.000461031093472488
8333,0.000163699202205548
8334,0.00143351250943598
8335,0.00508160520168874
8336,0.00971568144671579
8337,0.0127415979207694
8338,0.0128609772166804
8339,0.0111898857739437
8340,0.00976557660807642
8341,0.00938377768763434
8342,0.00920744403509604
8343,0.00811149946766482
8344,0.005868751137804
8345,0.00310447204209399
8346,0.000597286115702713
8347,-0.00124412019789961
8348,-0.00254407108923946
8349,-0.00373549792994871
8350,-0.00496765041485986
8351,-0.00577876454175886
8352,-0.00578899715449773
8353,-0.00580135406425712
8354,-0.00756000006486804
8355,-0.011808703533178
8356,-0.0168804005579516
8357,-0.0199573931678397
8358,-0.019837026308229
8359,-0.0179042042606918
8360,-0.0162264445361788
8361,-0.0153101311280933
8362,-0.0141589897724943
8363,-0.0120254791270875
8364,-0.00933796558684288
8365,-0.00695695616530061
8366,-0.0051975610883987
8367,-0.00381880328413534
8368,-0.00252832029737517
8369,-0.00122311988076905
8370,-3.3915093884516E-05
8371,0.000648537672561979
8372,0.000553966963077999
8373,0.000285518066517379
8374,0.0013228680226851
8375,0.00461155116499494
8376,0.00912656047605313
8377,0.0124301696100128
8378,0.0129584396805688
8379,0.0114390401003675
8380,0.00982869159389307
8381,0.0091907664737364
8382,0.0089552282437792
8383,0.00798984386036002
8384,0.00587994707855456
8385,0.00314468108820122
8386,0.000619884024813441
8387,-0.00120648021256371
8388,-0.00248432513392199
8389,-0.00372992389616831
8390,-0.00510354171962057
8391,-0.00604482493628275
8392,-0.00606445083981674
8393,-0.00596818268528968
8394,-0.00762572326863993
8395,-0.0119039200669992
8396,-0.0171172107253408
8397,-0.0202932395357689
8398,-0.0201054531583098
8399,-0.0179973956076645
8400,-0.0162308204550719
8401,-0.0154340566220381
8402,-0.0145235119013652
8403,-0.0125391831184213
8404,-0.00978233871510585
8405,-0.00718634936142852
8406,-0.00526003885466886
8407,-0.00389517121017242
8408,-0.0027603981020766
8409,-0.00159267186361105
8410,-0.000402646748378899
8411,0.000390038216814816
8412,0.000399629853357165
8413,0.000186255027091927
8414,0.00130431261446311
8415,0.00474757761914873
8416,0.00938096630436612
8417,0.012600346535704
8418,0.0128573973947802
8419,0.0111185322253883
8420,0.00954737584401967
8421,0.00914078441735557
8422,0.00907564630745749
8423,0.00807626873993677
8424,0.00581790909736781
8425,0.00297556787599106
8426,0.000423660000237452
8427,-0.00139316936547834
8428,-0.00262013354789682
8429,-0.00373710660194578
8430,-0.00496186329371419
8431,-0.0058789398253924
8432,-0.00605014922673656
8433,-0.00613254330117942
8434,-0.00779731421565123
8435,-0.0118989157435028
8436,-0.0169461546448278
8437,-0.0201422833929406
8438,-0.02012259795733
8439,-0.0181366979145688
8440,-0.0163177882224154
8441,-0.0153559272165593
8442,-0.0143344199869224
8443,-0.0123945373540922
8444,-0.00979554246160434
8445,-0.00734709328474986
8446,-0.00546405378076913
8447,-0.00403997930463177
8448,-0.00282394402106958
8449,-0.00163614821122233
8450,-0.000495846345946309
8451,0.000248364053398844
8452,0.000272491608200996
8453,9.84390270913451E-05
8454,0.00117631686860749
8455,0.0044776960704236
8456,0.00900252689760904
8457,0.0123078780948415
8458,0.0128285682098217
8459,0.0113246646695548
8460,0.00978172276649823
8461,0.00922986692425372
8462,0.00901980716090529
8463,0.00798024798056261
8464,0.00574631027477972
8465,0.0029226553151321
8466,0.000384505873526654
8467,-0.00139430337443318
8468,-0.00258538340251853
8469,-0.00372737882334986
8470,-0.00503765156843311
8471,-0.00601879824089392
8472,-0.00614832506722951
8473,-0.00608119342200066
8474,-0.00757701535709488
8475,-0.0116065544501395
8476,-0.0167364200257161
8477,-0.0201188342716709
8478,-0.0202708723621905
8479,-0.0183712548632286
8480,-0.0165934747059551
8481,-0.0157046744247991
8482,-0.0147800403086637
8483,-0.0128679962878845
8484,-0.0101801153184726
8485,-0.00760019494285935
8486,-0.00565153251005536
8487,-0.00423904308414483
8488,-0.00302761131890132
8489,-0.00177757145036825
8490,-0.00054437990357535
8491,0.000248753526010946
8492,0.000261069967769093
8493,7.15037364758194E-05
8494,0.00119125616308951
8495,0.00458886789174553
8496,0.00920157200725702
8497,0.0125305721175828
8498,0.0130165936730355
8499,0.0114686153523971
8500,0.00989825481635617
8501,0.0093180532865552
8502,0.0090729638243242
8503,0.00803621637720523
8504,0.00587938523388659
8505,0.00315276699969128
8506,0.000620159672306356
8507,-0.00128261174792738
8508,-0.00263650669287799
8509,-0.00386515163545622
8510,-0.0051694422475197
8511,-0.00611788957365525
8512,-0.0062276096097539
8513,-0.00612902924665733
8514,-0.00755889265642048
8515,-0.0115136935551813
8516,-0.0165936585555271
8517,-0.0199407798483299
8518,-0.0200384038158995
8519,-0.0180644754707879
8520,-0.0162371951989397
8521,-0.0153704521035967
8522,-0.0145382354639321
8523,-0.0127249774041964
8524,-0.0100537480309046
8525,-0.00737630758061714
8526,-0.00529633457592004
8527,-0.00385327788370447
8528,-0.00275414173807776
8529,-0.00164373268487598
8530,-0.000431148477817754
8531,0.000454546147083324
8532,0.000515854747963259
8533,0.000221733725389947
8534,0.0011576049377552
8535,0.00444864519301431
8536,0.0090765386797899
8537,0.0124473312590484
8538,0.0129189613600567
8539,0.0113335115459412
8540,0.00978278451319629
8541,0.00929665359342576
8542,0.00917740690490756
8543,0.00826454534092132
8544,0.006211590986254
8545,0.00352607813151817
8546,0.00093376304070035
8547,-0.00107974066125123
8548,-0.00247367215763057
8549,-0.00362359225084607
8550,-0.00484150101207874
8551,-0.00584233652269992
8552,-0.00613286751387334
8553,-0.00617757690718931
8554,-0.00759788214072532
8555,-0.0114683239783705
8556,-0.0165539164272605
8557,-0.0200418299172216
8558,-0.020300390389038
8559,-0.0183832651360588
8560,-0.0165024510790894
8561,-0.0155497600412775
8562,-0.0146619429548764
8563,-0.0128447912559994
8564,-0.0102301920745776
8565,-0.00765651659926556
8566,-0.0056601223912378
8567,-0.00419968098393112
8568,-0.00298141675518257
8569,-0.00174223012080579
8570,-0.000471247176267834
8571,0.000412463943894526
8572,0.000452376936491858
8573,9.99366296744032E-05
8574,0.000909793264571815
8575,0.00408346970390457
8576,0.0087599138274346
8577,0.0123868361216754
8578,0.0131459488876227
8579,0.0116624916611153
8580,0.0100215791924722
8581,0.00944251947685647
8582,0.00935289672633155
8583,0.00850819313204861
8584,0.00642666677850292
8585,0.00363953398820113
8586,0.00100814820723754
8587,-0.000947730816493775
8588,-0.00230413843213591
8589,-0.0035214332573575
8590,-0.00483193631406752
8591,-0.00581851622460383
8592,-0.00599055869575527
8593,-0.00594931402425626
8594,-0.00741555342669601
8595,-0.0114146847190008
8596,-0.0165824965804525
8597,-0.0200397325936742
8598,-0.0202162143272179
8599,-0.0182907831381578
8600,-0.0165242451729068
8601,-0.0156952893876138
8602,-0.0147619105977309
8603,-0.0127105526366819
8604,-0.00989575554789735
8605,-0.00738632819060541
8606,-0.00565315398450225
8607,-0.00434244821517847
8608,-0.00299643695326892
8609,-0.00156127257018053
8610,-0.000330759313481731
8611,0.000292513155523824
8612,0.000164438697972114
