T,AI2_filter1
8012,-0.0100394292566899
8013,-0.00743539881028204
8014,-0.00540662381731533
8015,-0.00389761058668866
8016,-0.00277654297663101
8017,-0.00180619315740765
8018,-0.000720341060877638
8019,0.000270362121159337
8020,0.000543060019453476
8021,0.000237907761348774
8022,0.000939218888548152
8023,0.00419319544692833
8024,0.00924839899657832
8025,0.0131912453855452
8026,0.0138549497634109
8027,0.0120204177415063
8028,0.0101751903647142
8029,0.00956543105049943
8030,0.0092384073055287
8031,0.00779087841769893
8032,0.00514283971602503
8033,0.00230958255352778
8034,9.10804617674833E-05
8035,-0.00152004132079306
8036,-0.00295349907859274
8037,-0.00449830844198213
8038,-0.00597054982145371
8039,-0.00675080508113822
8040,-0.0065011785718914
8041,-0.00615429665655185
8042,-0.00768825345363947
8043,-0.0121284550906456
8044,-0.0178348232880757
8045,-0.0215888565962844
8046,-0.0217034756520456
8047,-0.0195059795643885
8048,-0.0174397521402188
8049,-0.0163295564363895
8050,-0.0151246491654987
8051,-0.0128582172996875
8052,-0.00990775695672252
8053,-0.00726652573665866
8054,-0.00538152461362378
8055,-0.00405595919126339
8056,-0.002955481168042
8057,-0.00182317542768537
8058,-0.000598183382695198
8059,0.000317526858375836
8060,0.000359027076138623
8061,-0.000104084173907219
8062,0.000614275262694151
8063,0.00391827789251227
8064,0.00890336071051811
8065,0.0127373921917743
8066,0.0134581267838672
8067,0.0118580912736343
8068,0.010201397555772
8069,0.00958978878158904
8070,0.00920755961512735
8071,0.00783804321968079
8072,0.00532053689143384
8073,0.00242823326598314
8074,-4.45805223190843E-05
8075,-0.00179673288310973
8076,-0.00304207112029011
8077,-0.00426567454044639
8078,-0.00564926586569772
8079,-0.0066332784901422
8080,-0.00658275234160666
8081,-0.00618622488432945
8082,-0.00751148322048034
8083,-0.0118182224396535
8084,-0.0175303496385296
8085,-0.0213228538269747
8086,-0.0214560620538779
8087,-0.0193209694182995
8088,-0.017383759504662
8089,-0.0163741149996501
8090,-0.0151652430834688
8091,-0.0128546707115658
8092,-0.0099267027592446
8093,-0.00735706561481044
8094,-0.00547238197973495
8095,-0.00403267326797399
8096,-0.00281052198741833
8097,-0.00166968914629189
8098,-0.000533823328865658
8099,0.000310614891336209
8100,0.00036428345686833
8101,-3.97319915286215E-05
8102,0.000738810080674886
8103,0.00412228548344779
8104,0.00922837078855763
8105,0.0131658953420278
8106,0.0138770802117258
8107,0.0121523544558857
8108,0.0103660043678611
8109,0.00970568690548417
8110,0.00931759831131235
8111,0.00790892025143651
8112,0.0053406509737652
8113,0.0024731925465856
8114,9.73602196551142E-05
8115,-0.0016046127190355
8116,-0.00291143828254953
8117,-0.00421307688802891
8118,-0.00557561507921798
8119,-0.00649088721493686
8120,-0.0064798887273922
8121,-0.00625235478418612
8122,-0.00770169609682854
8123,-0.0119403804444754
8124,-0.0174636739343209
8125,-0.0211286811895061
8126,-0.0212500582386534
8127,-0.0191135771519213
8128,-0.0171068925236519
8129,-0.0160154386867059
8130,-0.0147919824056632
8131,-0.0125074533609778
8132,-0.00956502023716338
8133,-0.00694356972635072
8134,-0.00506805447378309
8135,-0.00376267387719799
8136,-0.0027442650538018
8137,-0.00175788696352759
8138,-0.00065519408008119
8139,0.00026062301987256
8140,0.000420256404171305
8141,9.1796701816483E-05
8142,0.000896065501222409
8143,0.0042834622539868
8144,0.00940373042412496
8145,0.0133526199145065
8146,0.0140266024453068
8147,0.012205775694702
8148,0.0103212067698116
8149,0.00962481060472042
8150,0.00925725478381535
8151,0.00785806292116937
8152,0.00523975823278631
8153,0.00228096198259967
8154,-0.000176434112236186
8155,-0.00191845523860129
8156,-0.00321995126672256
8157,-0.00447675975395557
8158,-0.00576690505450024
8159,-0.00660591347156168
8160,-0.00654054428039862
8161,-0.00629262628449931
8162,-0.00775736369993325
8163,-0.0120500465259102
8164,-0.0176598912765101
8165,-0.0214071198872236
8166,-0.0215511382085104
8167,-0.0193585439136849
8168,-0.017270118517089
8169,-0.0161590206252666
8170,-0.0150173613570485
8171,-0.0128676652823953
8172,-0.0100250157191193
8173,-0.00741799615845341
8174,-0.00547993246245945
8175,-0.00406386804299001
8176,-0.0029126464537975
8177,-0.00181658076273121
8178,-0.000690695151333283
8179,0.000150628124867986
8180,0.00023157548283431
8181,-6.0636021354601E-05
8182,0.000889893043281958
8183,0.00438357196043739
8184,0.00944228120180478
8185,0.01320924192772
8186,0.0137424766204198
8187,0.0119113322214884
8188,0.0101008677430889
8189,0.00949341510667454
8190,0.00922168048409705
8191,0.00792064433536989
8192,0.00533692525610984
8193,0.00229726806142092
8194,-0.000286680990583815
8195,-0.00206156508779315
8196,-0.00326440224459783
8197,-0.00440572412228468
8198,-0.00568671554924861
8199,-0.00660902672957064
8200,-0.00660240223867541
8201,-0.00630953204468929
8202,-0.0076494345734712
8203,-0.0118171573636847
8204,-0.0173777977963287
8205,-0.0211979628378025
8206,-0.0215232445630143
8207,-0.0195212283823838
8208,-0.0175044792614717
8209,-0.0163088763608099
8210,-0.0150229534108363
8211,-0.0127894356531562
8212,-0.00993750757451284
8213,-0.00732686920462743
8214,-0.00537097610314874
8215,-0.00398709417078931
8216,-0.00294681833747286
8217,-0.00195432475660541
8218,-0.000836193594871433
8219,3.293377103428E-05
8220,3.34957393511729E-05
8221,-0.000447891179657657
8222,0.000402836253320665
8223,0.00404076334300945
8224,0.0093727139440581
8225,0.0132772265786482
8226,0.0137211214708551
8227,0.0117429297164672
8228,0.00990418653191172
8229,0.00934781523784884
8230,0.00906046247517455
8231,0.0076723779686451
8232,0.00508125716676533
8233,0.00219537250912835
8234,-0.000189184465659313
8235,-0.00189431085027678
8236,-0.00319162848326872
8237,-0.0044728098929672
8238,-0.00581203799261531
8239,-0.00669330559050595
8240,-0.00663393978067616
8241,-0.00638534121731155
8242,-0.00789611880505143
8243,-0.012261763739868
8244,-0.0178872147126161
8245,-0.0215778159930501
8246,-0.0216995633434242
8247,-0.0196050198109174
8248,-0.0176586163395961
8249,-0.0165762101788149
8250,-0.0153151764832338
8251,-0.013021953657947
8252,-0.0101189347796996
8253,-0.00750129811903774
8254,-0.00552257107832867
8255,-0.00405586804188764
8256,-0.00293322782236369
8257,-0.0019540619208371
8258,-0.000932997285682153
8259,-0.000110101549227563
8260,-6.38126476974611E-06
8261,-0.000315903178141366
8262,0.000585829877154337
8263,0.0040792433665195
8264,0.00921338411437795
8265,0.013066611836723
8266,0.013636215285434
8267,0.0118098152939355
8268,0.0100146451389873
8269,0.00941333067489397
8270,0.00908732443256403
8271,0.0076955160388418
8272,0.00509476519702838
8273,0.00218164050421049
8274,-0.000206309805457426
8275,-0.00187104485783636
8276,-0.00312541458461559
8277,-0.00440428512658531
8278,-0.00576663715655542
8279,-0.0066435586474738
8280,-0.0065233152794448
8281,-0.0061803222089516
8282,-0.0076262944754038
8283,-0.0120221876237245
8284,-0.0177797952662553
8285,-0.021613394577472
8286,-0.0217647245725404
8287,-0.0195676959268268
8288,-0.0175160204981067
8289,-0.0164588500156126
8290,-0.0153300025232802
8291,-0.0131335600766798
8292,-0.0102190255583807
8293,-0.0075554645926655
8294,-0.0055869402530257
8295,-0.00415528116653859
8296,-0.00298988540557034
8297,-0.00186777456889593
8298,-0.00069625366356268
8299,0.000190736444529813
8300,0.000270978651835132
8301,-9.07074765957542E-05
8302,0.000771097801595612
8303,0.00424161041449299
8304,0.00936505592752586
8305,0.0132096628685378
8306,0.0137461245970184
8307,0.0118418718643315
8308,0.00995373435472877
8309,0.00931476624657273
8310,0.00904336437027475
8311,0.00774715632452824
8312,0.0051879845678841
8313,0.0022269134240406
8314,-0.000233722303119089
8315,-0.00190989379775113
8316,-0.00311204386709459
8317,-0.00435784119589779
8318,-0.00576983978609968
8319,-0.00674798045274136
8320,-0.00669641564114488
8321,-0.00634195998578542
8322,-0.00770671271169305
8323,-0.0119804634498
8324,-0.0176113163743356
8325,-0.0213782257897371
8326,-0.0215766584136988
8327,-0.0194928607942299
8328,-0.0174785135625999
8329,-0.0163043309123103
8330,-0.0150072841930729
8331,-0.0127648812600202
8332,-0.00994943639279748
8333,-0.00737502055857147
8334,-0.00537086895885056
8335,-0.00386795407945956
8336,-0.00276214016952123
8337,-0.00183055575434406
8338,-0.000793542338491731
8339,0.000152758481135158
8340,0.000398338622712684
8341,0.000106503866070176
8342,0.000871992324728486
8343,0.00420663670916739
8344,0.00930615716151975
8345,0.0132417842833372
8346,0.0138681320449949
8347,0.0119739087131394
8348,0.0100388512402114
8349,0.00933737209043926
8350,0.00897936978839713
8351,0.00757255750281234
8352,0.00495608957306637
8353,0.00206836534808003
8354,-0.000251286206254789
8355,-0.00188909936240697
8356,-0.00322042739998722
8357,-0.0046170606543185
8358,-0.00602133531696527
8359,-0.00684543520344489
8360,-0.00665918816317495
8361,-0.00627584488781825
8362,-0.00764759990103981
8363,-0.0119007423613696
8364,-0.0175359218565439
8365,-0.0213787995225995
8366,-0.0216429482284373
8367,-0.0195168126036656
8368,-0.0174128303739026
8369,-0.0162512200092297
8370,-0.0150777575608838
8371,-0.0129118368185834
8372,-0.0100306493209397
8373,-0.00734474297515452
8374,-0.00530362393077781
8375,-0.00379659602662684
8376,-0.00261046171336906
8377,-0.00155738710942055
8378,-0.000512514883603997
8379,0.000286380229473574
8380,0.000377504003824854
8381,5.7425068785327E-05
8382,0.000861106408395504
8383,0.00415742833168109
8384,0.00913708942917535
8385,0.0130050522143457
8386,0.0136812642092307
8387,0.0118583320144573
8388,0.00992137293291182
8389,0.00921913673570698
8390,0.00900117384917412
8391,0.00783268696843358
8392,0.00531348453666948
8393,0.00224635818823774
8394,-0.000332764572354133
8395,-0.00198232332256626
8396,-0.00303515831119604
8397,-0.00418405353017261
8398,-0.00565757622982194
8399,-0.00676264727703136
8400,-0.00673488904312894
8401,-0.00626861935424794
8402,-0.00751978132130493
8403,-0.0118005073307732
8404,-0.0175212932400508
8405,-0.0213276046443727
8406,-0.0214664474123935
8407,-0.0193234556759016
8408,-0.0173693239515793
8409,-0.0163650701193053
8410,-0.0152230102824729
8411,-0.0130309455863121
8412,-0.0102026720982205
8413,-0.0076523800792028
8414,-0.0057214688607665
8415,-0.00423434259069223
8416,-0.00300092307969149
8417,-0.00187593964420672
8418,-0.00076991937283881
8419,3.36093737799476E-05
8420,6.18436455624038E-05
8421,-0.00030662681170979
8422,0.00056499976329357
8423,0.00402430033055732
8424,0.00913201041743252
8425,0.0130376179223054
8426,0.0137612008831558
8427,0.012088668652263
8428,0.0103213945078835
8429,0.009636295996462
8430,0.00926089627060598
8431,0.00793512811842477
8432,0.00541462827389547
8433,0.00244954718352247
8434,-0.000109233931951709
8435,-0.0019053472930445
8436,-0.00315772625720951
8437,-0.0043787417213959
8438,-0.00575084465864973
8439,-0.00671804232703784
8440,-0.00668942697336901
8441,-0.0063807885044312
8442,-0.00778809519125102
8443,-0.0120548989147343
8444,-0.0176093667247854
8445,-0.0212919830085096
8446,-0.0215047889205916
8447,-0.0195684415163314
8448,-0.0177407451859006
8449,-0.0166579970697425
8450,-0.0153125696327269
8451,-0.0129509365324236
8452,-0.0100384350193086
8453,-0.00742401001174279
8454,-0.00541326962325572
8455,-0.00389850447774734
8456,-0.00275283017509727
8457,-0.00176543713279488
8458,-0.000709239272207565
8459,0.000167076736524359
8460,0.000277813501572629
8461,-0.000101240493514995
8462,0.000712567667232437
8463,0.00417396551256114
8464,0.00932094332551438
8465,0.0131490236737735
8466,0.0136127272300824
8467,0.0116605621789322
8468,0.0098247804726154
8469,0.00931285422972943
8470,0.00915659605255793
8471,0.00792339441347142
8472,0.00541094229843737
8473,0.00252043759209244
8474,0.000128317975973365
8475,-0.00155238036771782
8476,-0.00286110331014141
8477,-0.00424886123050928
8478,-0.00572417461762148
8479,-0.00663589483158126
8480,-0.00645621334499673
8481,-0.00603241853492954
8482,-0.00743762168135087
8483,-0.0118012341599541
8484,-0.0174802418769839
8485,-0.0212327707299573
8486,-0.021413465067676
8487,-0.0193717156124301
8488,-0.0174568274764606
8489,-0.0163759194079028
8490,-0.0151013258728812
8491,-0.0128075064847308
8492,-0.00993677965909049
8493,-0.00738318019425699
8494,-0.00547050896805772
8495,-0.00401780918468108
8496,-0.00281337616502291
8497,-0.00167171306155654
8498,-0.000487178604012393
8499,0.000414919319429846
8500,0.000487820268541792
8501,7.02497768697235E-05
8502,0.000828601484312124
8503,0.00417481166510134
8504,0.0092047116518048
8505,0.013055108667463
8506,0.0137246694277666
8507,0.0120040886776419
8508,0.0102102113465895
8509,0.00951626169425065
8510,0.00913793247227449
8511,0.00783034041767546
8512,0.00538436451472646
8513,0.00255270234793472
8514,0.000133151440007033
8515,-0.00157934334749866
8516,-0.00281551600181086
8517,-0.00405339681370348
8518,-0.00544121639236056
8519,-0.00641024262078713
8520,-0.00636662025978167
8521,-0.00603576398328613
8522,-0.00745516864766738
8523,-0.0118172535784982
8524,-0.0175298127318001
8525,-0.0213166702023522
8526,-0.0214690598307356
8527,-0.019340675473292
8528,-0.017358526462709
8529,-0.0162907948801719
8530,-0.0150867364785817
8531,-0.0128439637791549
8532,-0.00995733062657921
8533,-0.00734287245363348
8534,-0.00538625179115703
8535,-0.00395565215920568
8536,-0.00284561070378706
8537,-0.00183460530591701
8538,-0.00076130780577688
8539,8.55334402842727E-05
8540,0.000153933550197136
8541,-0.000239064728259061
8542,0.000580073294911721
8543,0.00404732373621024
8544,0.00922654928320026
8545,0.0131469533478609
8546,0.0137317098633159
8547,0.0118438242007252
8548,0.00996229746838688
8549,0.00932319997310629
8550,0.00903621902275831
8551,0.00773636006431852
8552,0.00523887819162621
8553,0.00239544002599441
8554,5.35207520537478E-07
8555,-0.00174996447420798
8556,-0.00309485818287809
8557,-0.00437634747782151
8558,-0.00565891061545467
8559,-0.00649308876187747
8560,-0.00645535994575337
8561,-0.00624598061052023
8562,-0.00771127485709629
8563,-0.0119539688478153
8564,-0.0175082669498997
8565,-0.0212545512420901
8566,-0.0214795899579252
8567,-0.0194333900906959
8568,-0.0175020284702081
8569,-0.0164768843274439
8570,-0.0152874301548273
8571,-0.012981612086782
8572,-0.00998630789340982
8573,-0.00732041803807984
8574,-0.00539424090471064
8575,-0.00397834859549394
8576,-0.0027971577325814
8577,-0.00169401560964593
8578,-0.000594538064790627
8579,0.000254534603058355
8580,0.000403857987638874
8581,0.000145004962767952
8582,0.000999068125014061
8583,0.00433950223615396
8584,0.00936571431118391
8585,0.0132596677024695
8586,0.0138976160745214
8587,0.0119683331402148
8588,0.00991698958782542
8589,0.00915982696567379
8590,0.0089562577329607
8591,0.00783659979934296
8592,0.00538369400161737
8593,0.00241064492306433
8594,-6.53788969377442E-05
8595,-0.00166865439119063
8596,-0.00277097192326913
8597,-0.00401279946339345
8598,-0.00553885086948372
8599,-0.00665779886297933
8600,-0.00669458509840395
8601,-0.00638342467177825
8602,-0.0077807968453804
8603,-0.0120607317137231
8604,-0.0176311314578984
8605,-0.0212881005295034
8606,-0.021412779575523
8607,-0.0193629349298938
8608,-0.0174724860652518
8609,-0.0164245572912749
8610,-0.0151821340693715
8611,-0.0129225559078514
8612,-0.0100816853453324
8613,-0.00753843020626911
8614,-0.00562298380660665
8615,-0.00418957304881804
8616,-0.00304718847228803
8617,-0.00197906831993231
8618,-0.000829087685804577
8619,8.17935610287484E-05
8620,0.000167451566746054
8621,-0.000242393181470041
8622,0.000571228488933446
8623,0.0040557357745456
8624,0.00923975055966716
8625,0.0131365309571965
8626,0.0137075970617326
8627,0.0118482454223911
8628,0.010007478101904
8629,0.00937658482291162
8630,0.00907704765404835
8631,0.00777988791556691
8632,0.00527925062573112
8633,0.00237851292571282
8634,-8.94016604701451E-05
8635,-0.00181334889216132
8636,-0.00301085338991508
8637,-0.00417563925186361
8638,-0.00551794078721246
8639,-0.00651793449235088
8640,-0.0065452648860687
8641,-0.00623923747934783
8642,-0.00761394075887458
8643,-0.0119260726449719
8644,-0.0176333537608226
8645,-0.0214307738160569
8646,-0.0215791350344755
8647,-0.0194796346599184
8648,-0.0176070293702744
8649,-0.016656432586644
8650,-0.0154477215566794
8651,-0.0130919008403783
8652,-0.010159218223243
8653,-0.00765899505250431
8654,-0.00581587419888106
8655,-0.00426955622855486
8656,-0.0028397462823921
8657,-0.00158786322031578
8658,-0.0005557220068952
8659,7.56635190888068E-05
8660,8.21516348539774E-06
8661,-0.000347302648205692
8662,0.000566150102244726
8663,0.00406198804612983
8664,0.00921345913547889
8665,0.0131208108764665
8666,0.0137293615535404
8667,0.0118787213774702
8668,0.0100281103165966
8669,0.00939091172044396
8670,0.0090387724134686
8671,0.00760861143240125
8672,0.00500204119087573
8673,0.00216597397849131
8674,-0.000125460379870996
8675,-0.00180567157693263
8676,-0.00319707842877713
8677,-0.00457406106775752
8678,-0.0058657597531055
8679,-0.0065844928135446
8680,-0.00640488238080766
8681,-0.00614297722638832
8682,-0.00766184939149192
8683,-0.0119944786976313
8684,-0.0176095714561103
8685,-0.0213745346066237
8686,-0.0215929595476751
8687,-0.0195324361031899
8688,-0.0175977668547623
8689,-0.0165975642025175
8690,-0.015453332103623
8691,-0.0131747806986115
8692,-0.0101607413441708
8693,-0.00744639736488412
8694,-0.0054747948066588
8695,-0.00401759988401684
8696,-0.00278386838802422
8697,-0.00164378456752117
8698,-0.000584138041709045
8699,0.000147074357738595
8700,0.000203544175841819
8701,-1.86792611676601E-05
8702,0.00097086504201218
8703,0.00439682928226427
8704,0.00935766577048249
8705,0.0130935271037384
8706,0.0136249607506952
8707,0.011716434033122
8708,0.00976319263383252
8709,0.00908274160712317
8710,0.00888906552978188
8711,0.00774955674959972
8712,0.00531107963955287
8713,0.00239448026015023
8714,-5.8917897549228E-05
8715,-0.00175313464860431
8716,-0.00302698138323089
8717,-0.00436986711481724
8718,-0.00580229676244062
8719,-0.0066689655325833
8720,-0.0064509977800164
8721,-0.00600750713442097
8722,-0.00741800050804118
8723,-0.0118210885931566
8724,-0.0175613199700601
8725,-0.0213330527273591
8726,-0.0214390564929517
8727,-0.0193015773983853
8728,-0.0174286500201613
8729,-0.016557630511975
8730,-0.0154702958321338
8731,-0.0131539652600863
8732,-0.0101287015732709
8733,-0.00752916064837647
8734,-0.00573442374232514
8735,-0.0043586834981269
8736,-0.00305347013755866
8737,-0.00179405966868938
8738,-0.000688620331341228
8739,2.48758459163679E-05
8740,8.97429457445653E-05
8741,-8.95811570484954E-05
8742,0.000883192556101595
8743,0.00419084096062893
8744,0.00904096340331197
8745,0.0128192339020199
8746,0.0135507634038452
8747,0.011859238813659
8748,0.0100159555077588
8749,0.00933910117179087
8750,0.00910938469689724
8751,0.00791710989056262
8752,0.00537713099608406
8753,0.00230033898181678
8754,-0.000310401939086292
8755,-0.00206237586406382
8756,-0.00324625456596812
8757,-0.0044087070434939
8758,-0.00570917380480192
8759,-0.00660566031514724
8760,-0.00655550658287147
8761,-0.00626418804203417
8762,-0.00767461081253998
8763,-0.0119497300670167
8764,-0.0175915482692023
8765,-0.0214040985830926
8766,-0.0216237047079045
8767,-0.0195079085683347
8768,-0.0175006873736982
8769,-0.0164617945135181
8770,-0.0153430547029469
8771,-0.0131431123784254
8772,-0.0102117548060478
8773,-0.00753378287190602
8774,-0.00554242487413176
8775,-0.00403881512051664
8776,-0.00275936017812546
8777,-0.00157932994800985
8778,-0.000498125548986247
8779,0.000195818008250783
8780,0.000135037817748202
8781,-0.000229942611129149
8782,0.000685653532309597
8783,0.00413962230383599
8784,0.00917907988650048
8785,0.0130023896129301
8786,0.0136614632194382
8787,0.0119418804166236
8788,0.0101427688352714
8789,0.00943440025225283
8790,0.00901975422624334
8791,0.00763615788541145
8792,0.00509710129129941
8793,0.0022154289640796
8794,-0.000183330386011356
8795,-0.00184557628105302
8796,-0.00305945790662637
8797,-0.00431835756271476
8798,-0.00575437765304053
8799,-0.00678272165878941
8800,-0.00678015301913804
8801,-0.00642010669822556
8802,-0.00772245361560662
8803,-0.011948621681158
8804,-0.0176024767017599
8805,-0.0214162025506569
8806,-0.0215941862061312
8807,-0.0194296351656387
8808,-0.0173944247790063
8809,-0.0163363966966314
8810,-0.015208274753804
8811,-0.0130364894787657
8812,-0.010159831813456
8813,-0.00750250728731226
8814,-0.00549479748925742
8815,-0.00404491886057903
8816,-0.0029591402402656
8817,-0.00197696384639246
8818,-0.000860261795221368
8819,0.000132967575286718
8820,0.000358822822815297
8821,-1.47841531539684E-05
8822,0.000650037446911917
8823,0.00392745752686947
8824,0.00904090913464504
8825,0.0130205767713806
8826,0.0136554060766631
8827,0.0117224068212213
8828,0.00975891258648102
8829,0.00910554075767848
8830,0.00888426609100725
8831,0.00764344990266704
8832,0.0051171599681705
8833,0.00216087229117213
8834,-0.000354162807415756
8835,-0.00214948435398473
8836,-0.00344094895039455
8837,-0.00462622545448864
8838,-0.00585485348377077
8839,-0.00671032941824652
8840,-0.00672418012218377
8841,-0.00653588119334264
8842,-0.00798501271561534
8843,-0.0122113320319537
8844,-0.0177693749486603
8845,-0.0215257550095657
8846,-0.0217521842232102
8847,-0.0196939898163977
8848,-0.0177210590226894
8849,-0.0166064912504689
8850,-0.0153133085275275
8851,-0.0129805152349371
8852,-0.0100934661190906
8853,-0.00760907701677695
8854,-0.00579313239957175
8855,-0.00432221381033649
8856,-0.00296205758970825
8857,-0.00169101298091055
8858,-0.000555610415626627
8859,0.000171622879584622
8860,0.000124879419755722
8861,-0.000267527193159686
8862,0.000602225057013996
8863,0.00406814339665347
8864,0.009205250248816
8865,0.0131238358940146
8866,0.0137624188044085
8867,0.0119168105321448
8868,0.0100256716601813
8869,0.00936676298410753
8870,0.00909277240650776
8871,0.00779838711306786
8872,0.00522542264464117
8873,0.00223989646888971
8874,-0.000252372713880019
8875,-0.00198405595516461
8876,-0.00326359262034518
8877,-0.00455680422410934
8878,-0.00593417598786012
8879,-0.00681602073876979
8880,-0.00668815380389272
8881,-0.00633620865401341
8882,-0.00777043661623922
8883,-0.0121282533207302
8884,-0.0178094241297989
8885,-0.0215672292866107
8886,-0.0217128572435858
8887,-0.0196015770962029
8888,-0.0176497070996082
8889,-0.0165925577470428
8890,-0.0153383884884785
8891,-0.0129926846540657
8892,-0.010020522502389
8893,-0.00738735623367912
8894,-0.00543332621310237
8895,-0.00394564631314632
8896,-0.00272602254304217
8897,-0.00164644824271823
8898,-0.000588384140824748
8899,0.000239856954781507
8900,0.000375124499147541
8901,8.41480468765285E-05
8902,0.00088729992718143
8903,0.00415680204033246
8904,0.00908879058138894
8905,0.0129206429215471
8906,0.0136421594766598
8907,0.0119678963479147
8908,0.0101638740280505
8909,0.00940497853295961
8910,0.00894559045728966
8911,0.00760479914501425
8912,0.0052182084264687
8913,0.00248560199338603
8914,6.83016244036805E-05
8915,-0.00179912188639914
8916,-0.00321587537923736
8917,-0.00446750904222277
8918,-0.00569061093110765
8919,-0.00650008218176913
8920,-0.00642685131203584
8921,-0.006100851096026
8922,-0.00741635987785314
8923,-0.0116227145824732
8924,-0.0173259798585695
8925,-0.0213018480057907
8926,-0.021657427809759
8927,-0.0195657056143659
8928,-0.017489906348462
8929,-0.0163483040221667
8930,-0.0151326508875921
8931,-0.0128787253941429
8932,-0.00998876046576659
8933,-0.00747123809472915
8934,-0.00570270220295847
8935,-0.00437291303233409
8936,-0.00314228461771098
8937,-0.00189894004582744
8938,-0.000709199460772109
8939,8.95113903898349E-05
8940,0.000121026036442319
8941,-0.000169423888104394
8942,0.00077275287659057
8943,0.00418130919573734
8944,0.00913604480039023
8945,0.0129138537781131
8946,0.0136099353237192
8947,0.0119623859138746
8948,0.0101845105245141
8949,0.00942984810383911
8950,0.00897747320290335
8951,0.0076290629562405
8952,0.00514986152859913
8953,0.0022397898550025
8954,-0.000301213863917458
8955,-0.00210067352451389
8956,-0.00330971779918365
8957,-0.00442699569868926
8958,-0.00572588268509694
8959,-0.00673647698029078
8960,-0.00680973567715394
8961,-0.00650927438012557
8962,-0.00778901770718295
8963,-0.011930729562212
8964,-0.0174928362142849
8965,-0.0212553225414415
8966,-0.0214674631262192
8967,-0.0194439953816088
8968,-0.0175947724389782
8969,-0.0166232045326539
8970,-0.0153832414530913
8971,-0.012983719102681
8972,-0.00998132102212673
8973,-0.00742873705447938
8974,-0.00563316117527054
8975,-0.00424292156358485
8976,-0.00296076859034099
8977,-0.00171518421798094
8978,-0.000548385790310793
8979,0.000231755107282794
8980,0.000222399828020315
8981,-0.000156511763883912
8982,0.000713592561678235
8983,0.00417348108387782
8984,0.0093041994356024
8985,0.0132364763960498
8986,0.0139238395434055
8987,0.0121281438644139
8988,0.0102107313298483
8989,0.00940984779685718
8990,0.00894692446492605
8991,0.00755346817724285
8992,0.00505036733656865
8993,0.002247305653151
8994,-8.45074984489223E-05
8995,-0.00175938462489464
8996,-0.00305509184015557
8997,-0.00436461326653032
8998,-0.00574812308247156
8999,-0.00667600958465027
9000,-0.00663668090229969
9001,-0.00631810416449195
9002,-0.00764524735365185
9003,-0.0118309723578501
9004,-0.0174640222629085
9005,-0.0213661596532266
9006,-0.0216812361635232
9007,-0.0195606355229984
9008,-0.0174549749605516
9009,-0.0163346463780754
9010,-0.01522494000799
9011,-0.0130773782500791
9012,-0.0101678907279291
9013,-0.00751120757659948
9014,-0.00563141045453981
9015,-0.00431088531300551
9016,-0.00312168357550125
9017,-0.00181768372547533
9018,-0.000491320555278625
9019,0.000354370323497648
9020,0.000260924020163925
9021,-0.000203861785078472
9022,0.000703616771493218
9023,0.00425751487925834
9024,0.00939307253764141
9025,0.0132193973898432
9026,0.0138084167135671
9027,0.0120269038802687
9028,0.0102277116924483
9029,0.00957555007608996
9030,0.00923516952764239
9031,0.00790807247061852
9032,0.00538392055386485
9033,0.00245411999345208
9034,-6.63616071184847E-05
9035,-0.00188710696953033
9036,-0.00320267614705375
9037,-0.00443246824753117
9038,-0.0057544639598096
9039,-0.00672490229280158
9040,-0.00679461783188766
9041,-0.00654412892106337
9042,-0.007849341290078
9043,-0.0119689878663288
9044,-0.017546740555973
9045,-0.0214064084449057
9046,-0.0216889916019093
9047,-0.0195868829798657
9048,-0.0175756963469451
9049,-0.0165580934714577
9050,-0.015456304057733
9051,-0.013209713987127
9052,-0.0101731814253232
9053,-0.00740580302085813
9054,-0.00540319681249938
9055,-0.00395985505758917
9056,-0.00275206743248881
9057,-0.00158843523571083
9058,-0.000443092733492172
9059,0.000342589336677082
9060,0.000293808122263047
9061,-0.000187971143787642
9062,0.000578970882437906
9063,0.00400929159912911
9064,0.00917403025392698
9065,0.013122618833606
9066,0.0137776202554923
9067,0.0119754891831735
9068,0.0101427162575444
9069,0.00945549111793629
9070,0.00902713026402873
9071,0.00760403486272289
9072,0.00511755112646256
9073,0.00238084608527701
9074,2.73160186092601E-05
9075,-0.00180135684026085
9076,-0.00319747761976258
9077,-0.00437617439212173
9078,-0.00551738373007784
9079,-0.00638323352790181
9080,-0.00652599215138816
9081,-0.00638071780024702
9082,-0.00766402094545647
9083,-0.0117024247352973
9084,-0.017322197678373
9085,-0.021364891069633
9086,-0.0217948129511254
9087,-0.0196718492216887
9088,-0.0175282858449689
9089,-0.0163963039917799
9090,-0.0152452224363724
9091,-0.0130015144178361
9092,-0.0100408681590419
9093,-0.00744827448414907
9094,-0.00564970937083857
9095,-0.00430152781394831
9096,-0.00303382901256538
9097,-0.00177669292762912
9098,-0.000656089262056712
9099,-6.05513083197344E-06
9100,-0.000137850412639921
9101,-0.000530448468128719
9102,0.000425204948294043
9103,0.00396975354800022
9104,0.00911072543266887
9105,0.0130040455875548
9106,0.0136900329339446
9107,0.0119861154169674
9108,0.0102230709709309
9109,0.00955675525934958
9110,0.00915772225368728
9111,0.00777434395825303
9112,0.00526220473236154
9113,0.00242834430260076
9114,3.19465863228861E-05
9115,-0.00170571578816676
9116,-0.00300764436463442
