T,AI2_filter1
7708,0.00277823225135741
7709,0.000381128729613302
7710,-0.00149125780188999
7711,-0.00283561558844187
7712,-0.00396504528993895
7713,-0.00506691569241278
7714,-0.00582565175400166
7715,-0.00585436007872139
7716,-0.00570898327435664
7717,-0.00697836930659222
7718,-0.0106981842640933
7719,-0.0157416433728463
7720,-0.0194483529613594
7721,-0.0201253146743262
7722,-0.0185278679062672
7723,-0.0166467069365529
7724,-0.0154887151781419
7725,-0.0144951194492991
7726,-0.0127983564923013
7727,-0.0103684906794031
7728,-0.00785044756066913
7729,-0.00580970101609537
7730,-0.00438324170961896
7731,-0.00334550184785957
7732,-0.00230431900292407
7733,-0.00109617562880139
7734,-0.000148979991818629
7735,-6.537670330282E-05
7736,-0.000507668307428699
7737,0.000103826110707499
7738,0.00308973320186867
7739,0.00769159399667133
7740,0.0113789608051731
7741,0.0122828802468027
7742,0.0109400222718096
7743,0.00934000966596174
7744,0.00864433407233066
7745,0.00832636683613996
7746,0.00731093427106667
7747,0.00530121265072341
7748,0.0028458125609266
7749,0.000599319698706969
7750,-0.00116420178443398
7751,-0.00255429018120646
7752,-0.00384009728586241
7753,-0.00508520569856718
7754,-0.00591022886655155
7755,-0.00594771707540441
7756,-0.00577880390877203
7757,-0.00699239856582176
7758,-0.0106470966032505
7759,-0.0156715899719295
7760,-0.0194213391980952
7761,-0.0201435054587071
7762,-0.018536269976843
7763,-0.0166143309617714
7764,-0.0154419430120592
7765,-0.0144531365171982
7766,-0.0127223254904965
7767,-0.0102174552895615
7768,-0.007661831031527
7769,-0.00567588006959469
7770,-0.0043526590852297
7771,-0.00338312396628005
7772,-0.00234575361635962
7773,-0.00110015252467342
7774,-9.90694404542083E-05
7775,2.40671743413284E-05
7776,-0.000449491181654188
7777,4.1604814995125E-05
7778,0.00291631030654456
7779,0.00755981120448737
7780,0.0114437366822685
7781,0.0125139327501677
7782,0.0111405111158908
7783,0.00937662800766057
7784,0.00860541490427504
7785,0.00840477331877455
7786,0.00756446416466265
7787,0.00559190039121269
7788,0.00301388078700844
7789,0.000634107216253754
7790,-0.00115343869996191
7791,-0.00249108999854565
7792,-0.00375337432095153
7793,-0.00504408623805238
7794,-0.00593424761001946
7795,-0.00599148312586462
7796,-0.00577314934399736
7797,-0.00688606297599651
7798,-0.0104350481798654
7799,-0.0154094369474921
7800,-0.0191998746949962
7801,-0.0200210076642041
7802,-0.0184923248926207
7803,-0.0165874999679118
7804,-0.0154132366316947
7805,-0.014471968686888
7806,-0.0128399948761397
7807,-0.0104103745113941
7808,-0.0078385890681017
7809,-0.00576044446928171
7810,-0.00435656605087316
7811,-0.00339878534487135
7812,-0.00247065261957184
7813,-0.00135919574613092
7814,-0.000430465022361266
7815,-0.000289397552558467
7816,-0.000696797640562824
7817,-0.000144577700038004
7818,0.00277907179220448
7819,0.00748262564793764
7820,0.0114346166530396
7821,0.0125411847277157
7822,0.0111490183235723
7823,0.00933872876094543
7824,0.00854178604825229
7825,0.00835912092736247
7826,0.00757148030406772
7827,0.00565932834043981
7828,0.00311331253919108
7829,0.000717125211765567
7830,-0.00109971897659388
7831,-0.00240942517990016
7832,-0.00357873184178607
7833,-0.0048071414666921
7834,-0.00574913975392703
7835,-0.0059064714583022
7836,-0.00568247593309333
7837,-0.00665456578531515
7838,-0.010091663204655
7839,-0.0151467858226923
7840,-0.0191715018725942
7841,-0.0201956670965895
7842,-0.0187234386970135
7843,-0.016761625925255
7844,-0.0154903160563952
7845,-0.0144416608271453
7846,-0.0127223057016504
7847,-0.0102902542236008
7848,-0.00782438820696266
7849,-0.00587576191874807
7850,-0.00450261486313766
7851,-0.00344417907872721
7852,-0.00236448570202434
7853,-0.00115620668339824
7854,-0.000233369829896334
7855,-0.000169998227129456
7856,-0.000640772532667489
7857,-6.3752271157034E-05
7858,0.00295007134304037
7859,0.00769459374748689
7860,0.011569656943747
7861,0.0125680898708691
7862,0.0111769557340887
7863,0.00946403390877006
7864,0.00868431626970123
7865,0.00834010179133804
7866,0.00735947650833446
7867,0.00545390236735093
7868,0.0031304100577312
7869,0.000935041936183625
7870,-0.000921675656812726
7871,-0.0024720422759328
7872,-0.0038518834200098
7873,-0.00509773418217848
7874,-0.00591294031292025
7875,-0.00596922176702006
7876,-0.00577793056540975
7877,-0.00687897753999854
7878,-0.0104256945396852
7879,-0.0154992496606959
7880,-0.0194726522744387
7881,-0.0204369722404317
7882,-0.0189262895397666
7883,-0.0169448494762508
7884,-0.0156807333282966
7885,-0.0146845363770023
7886,-0.0130422953203917
7887,-0.0106441051538977
7888,-0.0081204584613033
7889,-0.00604966298689239
7890,-0.0045619771923565
7891,-0.00343900067795362
7892,-0.00233089050256233
7893,-0.00109278103777683
7894,-0.000122424452431442
7895,-2.79736421087511E-05
7896,-0.000561259864907126
7897,-0.000184640310266403
7898,0.0025765582691581
7899,0.00720496982998684
7900,0.0112011337398779
7901,0.0124303757470261
7902,0.0111589425809048
7903,0.00941709079096429
7904,0.00864385232925347
7905,0.00846479564742068
7906,0.0076572831879426
7907,0.00568706077505244
7908,0.00306275047043767
7909,0.000607721577827634
7910,-0.00124135392458419
7911,-0.00258606758050033
7912,-0.00379728913160323
7913,-0.00503292935196973
7914,-0.00592793014312553
7915,-0.00603226925567119
7916,-0.0057973553888233
7917,-0.00676979579548642
7918,-0.0101632529117886
7919,-0.0151648689437723
7920,-0.0192209779728701
7921,-0.0203581791144938
7922,-0.0189433272281789
7923,-0.0168974004863528
7924,-0.0155188426483075
7925,-0.0145321835017036
7926,-0.0130443305789936
7927,-0.010783620075238
7928,-0.00822640311906321
7929,-0.00597897775199887
7930,-0.00434555523464019
7931,-0.00323970638627303
7932,-0.0022711034420616
7933,-0.00113745552037018
7934,-0.000133835787472903
7935,7.69526147886467E-05
7936,-0.000392712235134776
7937,-6.29083283154712E-05
7938,0.00260745067250313
7939,0.00717978659045951
7940,0.0111494278198138
7941,0.012347846244043
7942,0.0110754592690043
7943,0.00941834726351798
7944,0.00876611085596852
7945,0.00861156759373577
7946,0.0076955808269421
7947,0.0056168406742466
7948,0.0030152481983603
7949,0.00066789665985732
7950,-0.00113489218729067
7951,-0.00253268128377057
7952,-0.00380169054617987
7953,-0.00504401493713154
7954,-0.00595318080504685
7955,-0.0061199146802529
7956,-0.00591720895298756
7957,-0.00680629115202812
7958,-0.0100566822082029
7959,-0.0149942359139291
7960,-0.0191081175128091
7961,-0.0203418337304161
7962,-0.018990871429595
7963,-0.0169888687775927
7964,-0.0156474737062724
7965,-0.0146448269796002
7966,-0.0130665942497074
7967,-0.0107265037167645
7968,-0.00820668280553084
7969,-0.00609507287614019
7970,-0.00457092309990981
7971,-0.00347856763396613
7972,-0.00248514826474334
7973,-0.00135607823839742
7974,-0.000348438117081752
7975,-4.92785481477864E-05
7976,-0.000385139747233894
7977,-2.51971497687375E-05
7978,0.00250408155977681
7979,0.00690764907187617
7980,0.0108994318219824
7981,0.0123375114319217
7982,0.0112927102117512
7983,0.00961622871165215
7984,0.00873783667985661
7985,0.00842746730152029
7986,0.00761345063316818
7987,0.00577178524858005
7988,0.00327082338328742
7989,0.000804245476534432
7990,-0.00114705800308486
7991,-0.00252338748334207
7992,-0.00365398232923735
7993,-0.00486286695847424
7994,-0.00592356574376333
7995,-0.00624135139694579
7996,-0.00596726445566403
7997,-0.0065873347336004
7998,-0.00961734803829379
7999,-0.0145576917647558
8000,-0.0188170892598386
8001,-0.0201434104971845
8002,-0.0187719017793311
8003,-0.0167438305709276
8004,-0.0154597653057034
8005,-0.0145500433871374
8006,-0.0130146557592803
8007,-0.01067579693686
8008,-0.0081823819934718
8009,-0.00612565879581325
8010,-0.00462709918945041
8011,-0.00352422249159797
8012,-0.00254930178840684
8013,-0.00149379522749062
8014,-0.00055184221395187
8015,-0.000262376544887872
8016,-0.000597723674016368
8017,-0.000271777003499385
8018,0.00225946473692194
8019,0.0068013350645396
8020,0.0110166743616329
8021,0.0125800780695261
8022,0.0114751560084897
8023,0.00966995253153534
8024,0.00873739740635896
8025,0.00842260453411914
8026,0.00754499148942326
8027,0.00560563219496834
8028,0.00312209336665924
8029,0.00082230550274624
8030,-0.000986698513280978
8031,-0.00240235948949454
8032,-0.00367048234306981
8033,-0.00490414681099874
8034,-0.00583519834045784
8035,-0.0060523903746466
8036,-0.00585808909903251
8037,-0.00666199039597661
8038,-0.00980546790283909
8039,-0.0147553162113606
8040,-0.0190285748254164
8041,-0.020421826111515
8042,-0.0190859161435844
8043,-0.0170064233368847
8044,-0.0156811002268166
8045,-0.01486124810164
8046,-0.0134916472048481
8047,-0.0112012567715398
8048,-0.00855097303313155
8049,-0.00626422307134522
8050,-0.00465029648820753
8051,-0.00357930771701516
8052,-0.00266766305672074
8053,-0.00160954606848675
8054,-0.000605037697839056
8055,-0.000243971657423401
8056,-0.000536182376213581
8057,-0.00023124667070889
8058,0.00219147463293116
8059,0.0065933379623486
8060,0.0107697208699678
8061,0.0124644566126029
8062,0.0115560953967073
8063,0.00983260614013046
8064,0.00882593721840758
8065,0.00842642319902934
8066,0.00759380648691266
8067,0.00578562411314555
8068,0.00336030799676954
8069,0.000984780015047084
8070,-0.000922526786961721
8071,-0.00232589291658493
8072,-0.0034842767906509
8073,-0.00464542263190966
8074,-0.0056260909273699
8075,-0.00594946868177985
8076,-0.00578148211232733
8077,-0.00647960510387021
8078,-0.00947416248604699
8079,-0.0143703841916354
8080,-0.0187388861969293
8081,-0.0203022835679417
8082,-0.019090275928713
8083,-0.0170293018284078
8084,-0.0156514272683259
8085,-0.0147780482756128
8086,-0.0133945618086987
8087,-0.0111333659346581
8088,-0.00854633552655902
8089,-0.00633483305955062
8090,-0.00475518072578662
8091,-0.00361692700483093
8092,-0.00253638687369907
8093,-0.00129956982857063
8094,-0.000227665615971401
8095,4.16357427950699E-05
8096,-0.000440600487873721
8097,-0.000314233346386813
8098,0.00201631605830868
8099,0.00641693371470512
8100,0.0106352354286123
8101,0.0123591009360626
8102,0.0114503095571731
8103,0.00974229917437488
8104,0.00883111709602081
8105,0.0086028278647131
8106,0.00791483258753154
8107,0.00611620281053574
8108,0.00357201910029798
8109,0.00106496196673254
8110,-0.000900852270102315
8111,-0.00233036228122302
8112,-0.00357487654845515
8113,-0.00488208404965562
8114,-0.00595809575243108
8115,-0.00623155558671671
8116,-0.00589593844220586
8117,-0.00642499971980552
8118,-0.00934875529995652
8119,-0.0142982645514598
8120,-0.0188035807363634
8121,-0.0205035098500356
8122,-0.0193373858310427
8123,-0.0171999303909436
8124,-0.0156864896420294
8125,-0.0147170206495369
8126,-0.0133060505674776
8127,-0.0110272877651844
8128,-0.00838009750163418
8129,-0.00609885227392958
8130,-0.00452329092906447
8131,-0.00350403229810312
8132,-0.00261532139297675
8133,-0.00154590753142272
8134,-0.000517068420348443
8135,-0.000132306083251663
8136,-0.000432841443972244
8137,-0.000237876113201258
8138,0.00195311609314804
8139,0.00612932689748829
8140,0.0102727431793899
8141,0.0121501381805569
8142,0.0114510538315159
8143,0.00979514150957745
8144,0.00876922492913366
8145,0.00842493943285487
8146,0.00773281981553086
8147,0.0059996006181825
8148,0.00350941852691756
8149,0.00103988332212167
8150,-0.000875602529919051
8151,-0.00225324394700467
8152,-0.00346593899627057
8153,-0.00474084174185341
8154,-0.00577072258480269
8155,-0.00604544362875416
8156,-0.00582563043321517
8157,-0.00652619539130117
8158,-0.00951510296055576
8159,-0.0143453587261964
8160,-0.0186546247936137
8161,-0.0202485050946968
8162,-0.0191135614878815
8163,-0.0170654286955615
8164,-0.0156232142196286
8165,-0.0147008789359438
8166,-0.0133316819948112
8167,-0.0110930708840858
8168,-0.00848952600036025
8169,-0.00626186288478151
8170,-0.00471704378840816
8171,-0.00364481624789302
8172,-0.00261798134315271
8173,-0.00142028297084558
8174,-0.000365490858063571
8175,-3.28052992032212E-05
8176,-0.000359709095716598
8177,-0.000125636007634758
8178,0.00209839444399625
8179,0.00622867276984579
8180,0.0102787095279273
8181,0.0121093757134222
8182,0.0114506145200075
8183,0.00987745418846966
8184,0.00891957790841306
8185,0.00861938074043234
8186,0.00796044885404952
8187,0.00623769082202053
8188,0.00370971516321439
8189,0.00116736173763687
8190,-0.000797564600700644
8191,-0.00216287152364317
8192,-0.0033389075709284
8193,-0.00462744404882448
8194,-0.00572933114642754
8195,-0.00604211774279202
8196,-0.00573710042531165
8197,-0.00626685434632028
8198,-0.00914183522190753
8199,-0.0140086452662359
8200,-0.0184628132980904
8201,-0.0202142028567919
8202,-0.0192098078841825
8203,-0.0172610629471469
8204,-0.0158439291796521
8205,-0.0148351613940462
8206,-0.0133456403140265
8207,-0.0110975500010675
8208,-0.00861632295258299
8209,-0.00649361381634396
8210,-0.00492885803370018
8211,-0.0038100505854632
8212,-0.00285493993665883
8213,-0.0017847898016531
8214,-0.000712934324811708
8215,-0.000201906702995272
8216,-0.00042326123325272
8217,-0.000298507646677715
8218,0.00180583931521072
8219,0.00610099150111353
8220,0.0105467674104884
8221,0.0126162453866738
8222,0.0117962898475148
8223,0.00985963389166936
8224,0.0087058876539118
8225,0.0084811779577577
8226,0.00796591328202744
8227,0.00627004471185426
8228,0.00368972494332064
8229,0.00114245195409091
8230,-0.000764025184669359
8231,-0.00208910937280332
8232,-0.00328537844274755
8233,-0.00462196608771435
8234,-0.00576905379971598
8235,-0.00612902895089466
8236,-0.00586379383460481
8237,-0.00638154137623549
8238,-0.00916979967258223
8239,-0.0139171982510885
8240,-0.0182845629742831
8241,-0.0200056470695043
8242,-0.0190118526760274
8243,-0.0171054692513527
8244,-0.015769892451915
8245,-0.0148696796024332
8246,-0.0134698974829831
8247,-0.0112538315636543
8248,-0.00875272809980092
8249,-0.00658969045614873
8250,-0.0049743214560674
8251,-0.0037812002735035
8252,-0.00273845024028627
8253,-0.00162756742757642
8254,-0.000623451875157948
8255,-0.000274407727460014
8256,-0.000651837778327577
8257,-0.000578559675976618
8258,0.00157802586721241
8259,0.00593303852720388
8260,0.010366406328286
8261,0.0123760497021756
8262,0.0115294202079915
8263,0.00960645109436566
8264,0.00841577042049211
8265,0.00805303726474482
8266,0.00741003533127927
8267,0.00577030227037839
8268,0.00342920774426941
8269,0.00107291013035035
8270,-0.000901977889391089
8271,-0.00247669990807566
8272,-0.0038097952462011
8273,-0.00501127607560682
8274,-0.00591322281254861
8275,-0.00618509230943642
8276,-0.00603296062671536
8277,-0.00667041582377533
8278,-0.00943929187232059
8279,-0.0141147443314033
8280,-0.0185253034391318
8281,-0.0204081754267911
8282,-0.0195357848603466
8283,-0.0176087962801041
8284,-0.0161813527147262
8285,-0.0152361006881
8286,-0.0138460757624715
8287,-0.0116158694517997
8288,-0.00904094048146441
8289,-0.00678289165631982
8290,-0.0050873536634384
8291,-0.00383072344404092
8292,-0.00276009473890073
8293,-0.00169579852538448
8294,-0.000785141827810053
8295,-0.00046237759062314
8296,-0.000738941277082331
8297,-0.000553010553417609
8298,0.0015508218867536
8299,0.00569085226286422
8300,0.00996842948361205
8301,0.0120707833839176
8302,0.0114998121147035
8303,0.00980988545078628
8304,0.00869382950446123
8305,0.00832600903740898
8306,0.00769728273809984
8307,0.00606309668157419
8308,0.00364695995384062
8309,0.00117579067070643
8310,-0.000823362086806401
8311,-0.00228672912954921
8312,-0.00349033018365323
8313,-0.00469112738169562
8314,-0.00572384813523959
8315,-0.00611145320378592
8316,-0.00592564619866765
8317,-0.00640048278721203
8318,-0.00903067252032601
8319,-0.0137206556560237
8320,-0.0182742168160817
8321,-0.0202784575641622
8322,-0.0193901571339833
8323,-0.0173444322654291
8324,-0.0158242792887106
8325,-0.0148804843624646
8326,-0.0135334635298767
8327,-0.0113125681551306
8328,-0.00872577790928927
8329,-0.00650635153761844
8330,-0.00491188720726945
8331,-0.0037338365156679
8332,-0.0026298877313503
8333,-0.00142697629553584
8334,-0.000366712240677652
8335,2.03419677915445E-05
8336,-0.00031176216315926
8337,-0.000270333640492685
8338,0.00167205482480807
8339,0.00571292902072646
8340,0.00999283070798387
8341,0.0121638483443848
8342,0.011647706369641
8343,0.00995332182965615
8344,0.00881065109073173
8345,0.00846979713240211
8346,0.0079482537751307
8347,0.00644443443675262
8348,0.00409208805541401
8349,0.00156960050243887
8350,-0.000575187034540658
8351,-0.00220896680126304
8352,-0.0035242111228326
8353,-0.004718822758983
8354,-0.0056360934784758
8355,-0.00588664074069274
8356,-0.00564603604572364
8357,-0.00617048887981209
8358,-0.00887803028685714
8359,-0.0135979782678247
8360,-0.0181555602020008
8361,-0.0202096516565083
8362,-0.0194125730618192
8363,-0.0174063896035545
8364,-0.0158308603157954
8365,-0.0148321999210431
8366,-0.0135463431753583
8367,-0.0114606507453876
8368,-0.00891461946817853
8369,-0.00657396385965153
8370,-0.00484478181863035
8371,-0.00370540237247445
8372,-0.00279470063102653
8373,-0.00173507470153687
8374,-0.000639641198756794
8375,-0.000137594333779105
8376,-0.000446088640622701
8377,-0.000477004364736475
8378,0.00145635604348157
8379,0.00564625975169257
8380,0.0101299688029786
8381,0.0123954239007413
8382,0.0118459441930294
8383,0.0101155923308483
8384,0.00901419067108975
8385,0.00872550497181463
8386,0.00816786696826539
8387,0.00655751372612748
8388,0.00414183047069386
8389,0.00166773077277394
8390,-0.000356409984835404
8391,-0.00188131703014159
8392,-0.00316269622999904
8393,-0.0044381740292919
8394,-0.00555153518418093
8395,-0.00602124211402386
8396,-0.00586224809664566
8397,-0.00625520511183215
8398,-0.00873935262735355
8399,-0.01335537623528
8400,-0.0180070434432685
8401,-0.0202327478291286
8402,-0.01952323208657
8403,-0.0174819960861607
8404,-0.0158225338427188
8405,-0.0147647190417881
8406,-0.0134668275869293
8407,-0.0114083007940254
8408,-0.00890626409053879
8409,-0.00659643751351696
8410,-0.00487940419546883
8411,-0.00376394925569552
8412,-0.00289387247576148
8413,-0.00182644695668509
8414,-0.000622867720244656
8415,5.4806204701233E-06
8416,-0.000322520899981936
8417,-0.000552978619017474
8418,0.00118356293085446
8419,0.00538425164207044
8420,0.0100694026789777
8421,0.012514253945869
8422,0.0119696844902911
8423,0.0101263079338029
8424,0.00894327597209124
8425,0.00865843976256162
8426,0.00812958868680723
8427,0.00651514645174351
8428,0.00407564974628733
8429,0.00159911193591117
8430,-0.000394685017474762
8431,-0.00187495534442888
8432,-0.00311991901599122
8433,-0.0043807719829657
8434,-0.00549885837869529
8435,-0.00597221441859802
8436,-0.00580140727054853
8437,-0.00618740429645705
8438,-0.00870303592050229
8439,-0.013375213700685
8440,-0.0180416139110425
8441,-0.0202078504664359
8442,-0.0194305850915276
8443,-0.0174097425073052
8444,-0.0158569018072033
8445,-0.0148862871007832
8446,-0.0135886949524143
8447,-0.0115068381872144
8448,-0.00905078398802817
8449,-0.00682051389250207
8450,-0.00507900067689641
8451,-0.00379687535691488
8452,-0.00277494800392879
8453,-0.00174527060397921
8454,-0.000723009320710913
8455,-0.000179057923749245
8456,-0.000347654035368258
8457,-0.000316578449245419
8458,0.00150437710084378
8459,0.00551805415688119
8460,0.00994394166644308
8461,0.012323492090316
8462,0.0119542671761535
8463,0.0103283152173615
8464,0.00919319606902195
8465,0.00877105821799853
8466,0.00807004179941456
8467,0.00637610924803476
8468,0.00394385715659679
8469,0.00148830034401428
8470,-0.000496308475378627
8471,-0.0019527869521754
8472,-0.00316381134748274
8473,-0.00443428557026594
8474,-0.00561765282369717
8475,-0.00612296399788844
8476,-0.00585228793993695
8477,-0.00604199782962432
8478,-0.00842550552066411
8479,-0.0131394133099102
8480,-0.0179551315533662
8481,-0.0202249418696085
8482,-0.0194473721896131
8483,-0.0173968844289324
8484,-0.0158567988409704
8485,-0.0149092330207671
8486,-0.0135775585937204
8487,-0.0114175597453185
8488,-0.00891726027453106
8489,-0.00670389189376831
8490,-0.00498472215386447
8491,-0.0036894077889111
8492,-0.00266216016502534
8493,-0.00169393937788988
8494,-0.000774185208609463
8495,-0.000291645964027385
8496,-0.000455920461107376
8497,-0.0004119676135238
8498,0.00139030109685911
8499,0.00539102881352721
8500,0.00984799695054188
8501,0.0122553679529576
8502,0.0118353209578743
8503,0.0101049368731996
8504,0.00893717488816299
8505,0.00862914908979149
8506,0.00811738756105703
8507,0.00655583707030985
8508,0.00414989824876632
8509,0.00166172627454326
8510,-0.000366885668512783
8511,-0.00187535345352
8512,-0.00314154739307595
8513,-0.00444238368728499
8514,-0.00563331819967426
8515,-0.00617729207678909
8516,-0.00600200462239395
8517,-0.00626669434574925
8518,-0.0085934044626323
8519,-0.0131236923999371
8520,-0.0177838787856884
8521,-0.020082103647114
8522,-0.0195097776102448
8523,-0.0176805097791383
8524,-0.0162279142769586
8525,-0.0152260913401259
8526,-0.0138003991853923
8527,-0.011586611545265
8528,-0.00906113859700484
8529,-0.00680759643811696
8530,-0.00504968911188674
8531,-0.00378467865287375
8532,-0.00286727622955662
8533,-0.00198486542759929
8534,-0.00100950342249791
8535,-0.000355839199800397
8536,-0.000412541852896164
8537,-0.000473924223760999
8538,0.00106855451976056
8539,0.00487974819788579
8540,0.00938004059827148
8541,0.0119994972342964
8542,0.0117471777077048
8543,0.0100053352479
8544,0.00871592883959187
8545,0.0083463381052625
8546,0.0079014883586992
8547,0.00643273153172866
8548,0.00400688934127021
8549,0.00138186618436518
8550,-0.0007682519833455
8551,-0.00227028774826692
8552,-0.00342361427825735
8553,-0.00460897680955845
8554,-0.00574189681089662
8555,-0.00626028544137965
8556,-0.00604258133619318
8557,-0.00623799639566773
8558,-0.00850533534179698
8559,-0.0130421658066047
8560,-0.0178049918621991
8561,-0.0202561760310633
8562,-0.0197751305717195
8563,-0.0179065410643266
8564,-0.0163575548781867
8565,-0.0153533298022098
8566,-0.0140676023020231
8567,-0.0120231310305321
8568,-0.00957073120104969
8569,-0.00729646033350544
8570,-0.0054906172207092
8571,-0.00414230308994202
8572,-0.00305287935953561
8573,-0.00195825311151518
8574,-0.00087494239476892
8575,-0.000267418476402242
8576,-0.000391768606180324
8577,-0.000400302077593998
8578,0.0012736657324527
8579,0.00513921830065902
8580,0.00957561821114559
8581,0.0121425831497895
8582,0.0119657323784193
8583,0.0103719309112009
8584,0.00914888541499863
8585,0.00869808041834274
8586,0.00811416457753573
8587,0.00658496419404838
8588,0.00421837609866389
8589,0.00168839540283788
8590,-0.000442052010737916
8591,-0.00202170560268304
8592,-0.00327244825835236
8593,-0.00449955696801176
8594,-0.00562645230866213
8595,-0.00613704066319376
8596,-0.00590102038893845
8597,-0.00601815655165967
8598,-0.00816268439689888
8599,-0.0126322924120475
8600,-0.0174480527366655
8601,-0.0200133638730053
8602,-0.0196019292071882
8603,-0.0177294215145496
8604,-0.0161468726611822
8605,-0.0151051827949284
8606,-0.0137700572001252
8607,-0.0116821043220864
8608,-0.00923369352976476
8609,-0.00700508492467179
8610,-0.00523735085135587
8611,-0.0039221051225416
8612,-0.00292763023876485
8613,-0.00199437557546599
8614,-0.00101817703848234
8615,-0.000365381314115721
8616,-0.000380014679490562
8617,-0.000396377362081968
8618,0.00112991032007903
8619,0.00489439343797008
8620,0.00942049484263282
8621,0.0121631015947376
8622,0.0120310004868854
8623,0.0103174289364103
8624,0.00899928971477272
8625,0.00862524583654857
8626,0.00820070531926068
8627,0.00672791780923552
8628,0.00429512380904242
8629,0.00173387512115439
8630,-0.000300249490405225
8631,-0.00176642489461326
8632,-0.00304116548168096
8633,-0.00441076330424906
8634,-0.00564133517451198
8635,-0.00614361976990389
8636,-0.00587823160300554
8637,-0.00603930807746982
8638,-0.00825925349575315
8639,-0.012746135802833
8640,-0.0175390199165609
8641,-0.0201335674315556
8642,-0.019807835022981
8643,-0.017974249082567
8644,-0.0163359267703014
8645,-0.0152365033183448
8646,-0.0139379716078205
8647,-0.0119286544738802
8648,-0.0094699910597969
8649,-0.00712044510498779
8650,-0.00523462843111506
8651,-0.00388972184403111
8652,-0.00290694467943081
8653,-0.00194097279872034
8654,-0.000896883268563976
8655,-0.000227139502888489
8656,-0.000317190157743568
8657,-0.00045197304994116
8658,0.000984736288059966
8659,0.0047179052323103
8660,0.00926605851281831
8661,0.0120705260681136
8662,0.012013037374146
8663,0.0103461340651099
8664,0.00903231612011504
8665,0.00865666134829786
8666,0.00826265652141297
8667,0.00682076384643215
8668,0.00433830732842132
8669,0.00163600693207503
8670,-0.00050581752131729
8671,-0.00189821337768614
8672,-0.00293557207338984
8673,-0.00411128903737414
8674,-0.00537243424958097
8675,-0.00607155402519286
8676,-0.00593840801764193
8677,-0.00604307036040197
8678,-0.00813599810324894
8679,-0.0126016746662639
8680,-0.0174676176802643
8681,-0.0200615035130019
8682,-0.0195914666701241
8683,-0.0176088121079561
8684,-0.0159800089537296
8685,-0.0150260355747604
8686,-0.0138488177762679
8687,-0.0118501105417323
8688,-0.00935426561354987
8689,-0.00701226603461989
8690,-0.00518926875805586
8691,-0.00391389397388296
8692,-0.00296182220748884
8693,-0.00195297092845993
8694,-0.00078238344258525
8695,2.65312749286629E-05
8696,-4.90522192429841E-05
8697,-0.000350292345704237
8698,0.000869870449418872
8699,0.00452912253920844
8700,0.00917260367424163
8701,0.0120840213693769
8702,0.0120297714775449
8703,0.0103362783807697
8704,0.00908700046504332
8705,0.00883003033062295
8706,0.00846734864039398
8707,0.00695529303787067
8708,0.00445816737666099
8709,0.00188738178268968
8710,-0.000125990661494045
8711,-0.0016139736622838
8712,-0.00296161224749161
8713,-0.00439816952499793
8714,-0.0056469994603103
8715,-0.00611307090217798
8716,-0.00575594326379522
8717,-0.00578660449656333
8718,-0.00791177365753703
8719,-0.0124223208054064
8720,-0.017335271662907
8721,-0.0200157846667263
8722,-0.0196541407174945
8723,-0.0177299632802161
8724,-0.0160836520953263
8725,-0.0151009724621861
8726,-0.0139613549830906
8727,-0.012056930238694
8728,-0.00962005102151497
8729,-0.00722533984734065
8730,-0.00525268262021733
8731,-0.00381705380713538
8732,-0.0027773833993415
8733,-0.00178210491948093
8734,-0.00069596249320034
8735,2.37170185242539E-05
8736,-8.39154545387587E-05
8737,-0.00035140632614308
8738,0.000906615496924858
8739,0.00453426648205828
8740,0.0090799347559159
8741,0.0119127811515339
8742,0.0118602930705766
8743,0.010199556374731
8744,0.00892087078345388
8745,0.00858153344927195
8746,0.00820878274153006
8747,0.00683169709779939
8748,0.00450516628168803
8749,0.00196234090719346
8750,-0.000178766638145387
8751,-0.00175886961076664
8752,-0.00300290614521967
8753,-0.00422776457871465
8754,-0.00540124940025317
8755,-0.00603635545450869
8756,-0.00593418036306114
8757,-0.00606423123139729
8758,-0.00806646622258479
8759,-0.0123742593110529
8760,-0.0171769681979926
8761,-0.0198915069070677
8762,-0.0196515556660057
8763,-0.0178513528857825
8764,-0.0162540541296946
8765,-0.0151968310862067
8766,-0.0138928555918857
8767,-0.0118647683207623
8768,-0.00946442155344453
8769,-0.00723954408144638
8770,-0.00541957114903292
8771,-0.00402293093478371
8772,-0.0029662456848738
8773,-0.00199790281741093
8774,-0.000970805293505179
8775,-0.00025317222723942
8776,-0.000300095729150084
8777,-0.000546143980966656
8778,0.000647764418076201
8779,0.00423416875285544
8780,0.00889023944014554
8781,0.0119513893847584
8782,0.0120827287291884
8783,0.0104675625137943
8784,0.00914941952106134
8785,0.00876659403456494
8786,0.00834939421989335
8787,0.00690377973079167
8788,0.00451484555731723
8789,0.00195673300347217
8790,-0.000176037925999882
8791,-0.00177038202378679
8792,-0.00302837982457454
8793,-0.00420741450002557
8794,-0.00529565236394561
8795,-0.00590121113892138
8796,-0.0058537477597431
8797,-0.00603423225130846
8798,-0.00801466532670657
8799,-0.0122906933273165
8800,-0.0171398586421651
8801,-0.0199401501319019
8802,-0.0197197406512249
8803,-0.0178903326067653
8804,-0.016349478773571
8805,-0.0154567714056182
8806,-0.0142397639738183
8807,-0.0120584523341531
8808,-0.00937623140689661
