T,AI2_filter1
7557,0.012501289570744
7558,0.0107045622066341
7559,0.00941788514503689
7560,0.00865549128978315
7561,0.00763203781224174
7562,0.00583175522906171
7563,0.00340876575805506
7564,0.000915428373312852
7565,-0.00113380450536579
7566,-0.0026160172877879
7567,-0.00384141574242483
7568,-0.0050670154945931
7569,-0.00597037378583712
7570,-0.00604590242577709
7571,-0.0057615530185876
7572,-0.00679941360481749
7573,-0.0104243530236175
7574,-0.0156562252188103
7575,-0.0197508881938237
7576,-0.0207935096774894
7577,-0.0193831214558715
7578,-0.0174878799010524
7579,-0.0161438639884018
7580,-0.0148383808486048
7581,-0.012836717534073
7582,-0.0103025491795412
7583,-0.00792410030722376
7584,-0.00603719133466548
7585,-0.00450816414181473
7586,-0.0031489530917513
7587,-0.00188568220085206
7588,-0.000736215390947091
7589,5.88060907511035E-05
7590,0.000149748194521515
7591,-0.00020527252736979
7592,0.000289763379210429
7593,0.00297347490316592
7594,0.00752715529698926
7595,0.0117448860246498
7596,0.0134580845966303
7597,0.0125268045662514
7598,0.0106339761143743
7599,0.00932824132293612
7600,0.00868082822382084
7601,0.00776008115319394
7602,0.00589908431070096
7603,0.00329587902152097
7604,0.000696082975058525
7605,-0.00125746828563518
7606,-0.00250671781598564
7607,-0.00354973423752803
7608,-0.00478748565293948
7609,-0.00588538201716941
7610,-0.00617978720037641
7611,-0.00595278703668554
7612,-0.0068233063616435
7613,-0.0101816418091044
7614,-0.0152663118025589
7615,-0.0194528084688379
7616,-0.0207388592917696
7617,-0.0195204742524701
7618,-0.0176483064394145
7619,-0.0162267133763682
7620,-0.0148950235205376
7621,-0.0129714415250751
7622,-0.0105194075224522
7623,-0.00810790591122382
7624,-0.00609026759449017
7625,-0.00447085537193089
7626,-0.00315220731087497
7627,-0.00199526166465412
7628,-0.000884002795865565
7629,-2.45258854998515E-05
7630,0.000134233622825519
7631,-0.000248992622977988
7632,0.00014511042517402
7633,0.00276476038385759
7634,0.00735484279070656
7635,0.0116680026317558
7636,0.0134582653133534
7637,0.0125636152905903
7638,0.0107003971328655
7639,0.00943759456629622
7640,0.00881987255525698
7641,0.00788565618654366
7642,0.0059858917633776
7643,0.00336301847172379
7644,0.000762609703825691
7645,-0.00123511793057017
7646,-0.00261887474795822
7647,-0.00382827268060226
7648,-0.00512044516319363
7649,-0.00606262032120055
7650,-0.00605543995245443
7651,-0.00558675828406604
7652,-0.00646392444271996
7653,-0.0100791223295868
7654,-0.0154626706428247
7655,-0.0197441525539065
7656,-0.0208691017415188
7657,-0.0194287124615849
7658,-0.0175085027520015
7659,-0.0162341631500442
7660,-0.0150489183297698
7661,-0.0131031508311847
7662,-0.0105048902780488
7663,-0.00798734694455152
7664,-0.00597909626411483
7665,-0.0044262833682181
7666,-0.00316244345007027
7667,-0.00203732475346721
7668,-0.000925622248149004
7669,1.30467932980339E-06
7670,0.000278579750948278
7671,-3.29861901835628E-05
7672,0.000317586576432563
7673,0.00284244853914892
7674,0.00740585217366936
7675,0.011778477234543
7676,0.0136186579313464
7677,0.0126924036783218
7678,0.0107504614624406
7679,0.00943837427300569
7680,0.00883365494926702
7681,0.00796475943887011
7682,0.00616110860302565
7683,0.00362587672965071
7684,0.00105255781175162
7685,-0.000985977969347288
7686,-0.0024147428151323
7687,-0.00361867411495282
7688,-0.00489866533929812
7689,-0.00591628795725348
7690,-0.00607323722852013
7691,-0.00572345675290453
7692,-0.006544253009228
7693,-0.00996093776247705
7694,-0.0151818436641711
7695,-0.0194768543864377
7696,-0.0207511682114099
7697,-0.0194312380914096
7698,-0.0175019415878649
7699,-0.0161552934241105
7700,-0.0149669554527433
7701,-0.0131094829752213
7702,-0.010576145891363
7703,-0.00800308833577038
7704,-0.005864710117385
7705,-0.00423138991929832
7706,-0.00298956352467846
7707,-0.00193936812383533
7708,-0.000894791785720009
7709,-9.51744716320605E-06
7710,0.000261658900760527
7711,-1.09136142166062E-05
7712,0.000373882411469131
7713,0.00282819634866235
7714,0.00719982130339168
7715,0.0114045385534932
7716,0.0132691263618732
7717,0.0125453086312592
7718,0.0107926648807688
7719,0.00951125969081595
7720,0.00882778030474895
7721,0.00791379377405355
7722,0.0061483365866426
7723,0.00366119877542849
7724,0.0010765231782499
7725,-0.00100733089741591
7726,-0.00244549637876123
7727,-0.00361019872162444
7728,-0.00486379172130808
7729,-0.00591546574126483
7730,-0.00611377231597178
7731,-0.00569336704716554
7732,-0.00629471435204781
7733,-0.00948290662673488
7734,-0.0146691769007776
7735,-0.0191627771894748
7736,-0.0206856772507707
7737,-0.019465831281299
7738,-0.0174885854302797
7739,-0.0160897205878859
7740,-0.0149098746506772
7741,-0.0130549796539209
7742,-0.0104903082336787
7743,-0.00795083052739386
7744,-0.005974732055401
7745,-0.00450559418505873
7746,-0.0032468077382999
7747,-0.00201941410375536
7748,-0.000859580781515185
7749,-5.69735502765766E-05
7750,5.53073524885772E-05
7751,-0.000251676812638385
7752,0.00023456503486551
7753,0.00275577390964712
7754,0.00705344639744036
7755,0.0111381661769685
7756,0.0129980743435129
7757,0.0124076909026735
7758,0.0107899220769451
7759,0.0095131679000989
7760,0.00872427758493846
7761,0.00773851199420871
7762,0.00603571372579934
7763,0.0036830911142413
7764,0.00114791051852334
7765,-0.00103052094819804
7766,-0.00258873968798099
7767,-0.00375268581364464
7768,-0.00490527775196041
7769,-0.00591551000491952
7770,-0.00621304349078624
7771,-0.0059314827994245
7772,-0.00658167600476949
7773,-0.00974835172562771
7774,-0.0149549480121079
7775,-0.0195252775161528
7776,-0.0210705830705675
7777,-0.0197561941359499
7778,-0.0176621068385128
7779,-0.0162601472125785
7780,-0.015195800110952
7781,-0.013446677323533
7782,-0.0108615605475555
7783,-0.00817564457955393
7784,-0.00602480534653017
7785,-0.00446647302512097
7786,-0.00325281025507177
7787,-0.00213692373407796
7788,-0.00100845792983495
7789,-7.98901363190469E-05
7790,0.000207040799379715
7791,-7.73787071781585E-05
7792,0.000233258502796895
7793,0.00258469313842014
7794,0.00695110237405077
7795,0.0113113520453668
7796,0.0133714137421917
7797,0.0127029499934648
7798,0.010845385150566
7799,0.00945077342534564
7800,0.00877158712716282
7801,0.00794999964162289
7802,0.00626289232363617
7803,0.00379246227333567
7804,0.00117445661255268
7805,-0.0009755637656007
7806,-0.00248127040882871
7807,-0.003654217742225
7808,-0.00484079884802053
7809,-0.00584433276533796
7810,-0.0061206478087369
7811,-0.00585822688388492
7812,-0.00652057107365095
7813,-0.00959402234347597
7814,-0.0146356497052421
7815,-0.019149457678362
7816,-0.0208478533159287
7817,-0.0197597342229562
7818,-0.0177371194694801
7819,-0.0161971629861026
7820,-0.0149473518027346
7821,-0.0131437363257065
7822,-0.0106604129454856
7823,-0.00813022593967156
7824,-0.00607632334696892
7825,-0.00450275772449719
7826,-0.00318460411745362
7827,-0.00196332293796287
7828,-0.000818052022328674
7829,3.50768047438808E-05
7830,0.000234844346053423
7831,-8.95403159624294E-05
7832,0.000199891593682116
7833,0.00250283006900663
7834,0.00682009646392214
7835,0.0111976961579394
7836,0.0133513196339199
7837,0.0127950857121058
7838,0.0110149975774757
7839,0.00964004552327219
7840,0.00889873776757501
7841,0.00792935221492092
7842,0.00609024157544755
7843,0.00359553192213218
7844,0.00111175218165415
7845,-0.000878349184920884
7846,-0.00234899166586932
7847,-0.00360705311043047
7848,-0.00487258549563627
7849,-0.00587693427281215
7850,-0.00612100266489169
7851,-0.00584751831228726
7852,-0.0064998371292532
7853,-0.00952886611691862
7854,-0.0145172798863115
7855,-0.0190173208764429
7856,-0.0207355122993591
7857,-0.0196599813444934
7858,-0.0176437166259671
7859,-0.0161454289115504
7860,-0.0149793246877489
7861,-0.0132494065961115
7862,-0.0107863895780959
7863,-0.00824042389708082
7864,-0.00617592136846823
7865,-0.00460556228600424
7866,-0.00328872992826544
7867,-0.00206891694067829
7868,-0.000943668635813686
7869,-0.000125228355971748
7870,5.54352282754845E-05
7871,-0.000257437250695677
7872,5.12403017291362E-05
7873,0.0023524883416514
7874,0.00665270453780886
7875,0.0110268903540012
7876,0.0131967214280378
7877,0.0126463033857182
7878,0.0108444158856308
7879,0.00946322899366815
7880,0.00880153271123055
7881,0.00799707118717861
7882,0.00629850064674929
7883,0.00380103137919845
7884,0.00118299217519463
7885,-0.000934350757142459
7886,-0.00242226077899284
7887,-0.00363758530015494
7888,-0.00491268416647787
7889,-0.00597688789547138
7890,-0.00620642042528663
7891,-0.00577654812863084
7892,-0.00623543786189332
7893,-0.0091940887391944
7894,-0.0142634764360245
7895,-0.0188887131891018
7896,-0.0206956322059938
7897,-0.0197025170655631
7898,-0.0178073542029374
7899,-0.0164230118189664
7900,-0.0152767379818369
7901,-0.0134707060853551
7902,-0.0109311614690816
7903,-0.00838254448342885
7904,-0.00635650820794342
7905,-0.00477831920589758
7906,-0.00337781992076357
7907,-0.00206085625778682
7908,-0.000904926728369202
7909,-0.000127604822406058
7910,1.69395129951957E-05
7911,-0.000262210155189069
7912,0.000105395956134208
7913,0.00236680729003117
7914,0.00648447357784137
7915,0.0106759571828845
7916,0.0128719156658008
7917,0.0125850854364675
7918,0.011061722273903
7919,0.00973170722484628
7920,0.00890243544305721
7921,0.00794465223439083
7922,0.00627410965192757
7923,0.00390763926663938
7924,0.00134331557639844
7925,-0.000831698247174773
7926,-0.00236027105113963
7927,-0.00351437603286397
7928,-0.00470691759411576
7929,-0.00579162839634915
7930,-0.00613762886666031
7931,-0.0057983097857419
7932,-0.00625184752400619
7933,-0.00916937144555228
7934,-0.0142495816920955
7935,-0.0189304057571101
7936,-0.0207560269247152
7937,-0.0197030845746751
7938,-0.0177128563004262
7939,-0.0162614579601451
7940,-0.0150942760976854
7941,-0.0133005524068123
7942,-0.0108046022572322
7943,-0.00833450121265456
7944,-0.00640187656560376
7945,-0.00490170607689178
7946,-0.00356041072438677
7947,-0.00229389429383825
7948,-0.00115108634928745
7949,-0.000296805643115677
7950,-7.96308599317012E-06
7951,-0.000208626731162423
7952,6.78096977532278E-05
7953,0.0021617570456738
7954,0.00626686221160033
7955,0.0106960806886569
7956,0.0131871415078806
7957,0.0129706064516654
7958,0.0112483622973317
7959,0.0096842442484777
7960,0.00880486991336655
7961,0.00794514489114256
7962,0.00633571679067008
7963,0.00392532534260379
7964,0.00131715292966828
7965,-0.000812347964970612
7966,-0.00226232192194117
7967,-0.00340734365324469
7968,-0.00466229649296659
7969,-0.00580493270301975
7970,-0.00617002659530194
7971,-0.00582825523777751
7972,-0.00623623393610888
7973,-0.00900723023414
7974,-0.0138770787863015
7975,-0.0184593795650933
7976,-0.0204350215914149
7977,-0.019680055115463
7978,-0.0178694625552604
7979,-0.0163433513037854
7980,-0.0149981775882565
7981,-0.0131671391413266
7982,-0.0108028386512435
7983,-0.00841843851782191
7984,-0.00635286777686822
7985,-0.00459666470828701
7986,-0.00311739880300473
7987,-0.00191960871050797
7988,-0.000904650546235753
7989,-6.85277147151051E-05
7990,0.000298812572860841
7991,0.000142948803981781
7992,0.000377929125018963
7993,0.00240587476292866
7994,0.00646377987307746
7995,0.0108297418853225
7996,0.0132302894848357
7997,0.012977363332085
7998,0.0113382586112581
7999,0.00990368929113002
8000,0.0090645521027113
8001,0.0081385691822631
8002,0.00647071445968708
8003,0.00407778402778771
8004,0.00148735192435515
8005,-0.000711603589917376
8006,-0.0022688364007744
8007,-0.00344435562801963
8008,-0.00465220708504274
8009,-0.00577955155205284
8010,-0.00619372391307911
8011,-0.00585384023785634
8012,-0.00614394202957478
8013,-0.00880497009371674
8014,-0.0137651362194432
8015,-0.0186204430583809
8016,-0.0208022299352533
8017,-0.0199987389876907
8018,-0.0179866856006486
8019,-0.0163581420484952
8020,-0.0150948035437025
8021,-0.0133700195268831
8022,-0.0109698076078748
8023,-0.00845577676479723
8024,-0.00635478998819443
8025,-0.00473586558366632
8026,-0.00343895784390746
8027,-0.00229081968210548
8028,-0.00116693653291172
8029,-0.000209479358191883
8030,0.000137935371410355
8031,-0.00017316285375631
8032,-6.0013215018833E-05
8033,0.00204668238303171
8034,0.00637352125885783
8035,0.0110046543955813
8036,0.0134754565841893
8037,0.0130988272852842
8038,0.0113172169217158
8039,0.00987039326443111
8040,0.00913044536479177
8041,0.00829959097627628
8042,0.0066708811869805
8043,0.00430731565567901
8044,0.00177661995517602
8045,-0.000366442900301658
8046,-0.00191973413086433
8047,-0.00312943349599223
8048,-0.00436316485808335
8049,-0.00550992385565993
8050,-0.00598513406344748
8051,-0.00575869794753758
8052,-0.00615165701150129
8053,-0.0088375266517551
8054,-0.0137512057298383
8055,-0.0185528538211592
8056,-0.0207189569201163
8057,-0.019934157364605
8058,-0.0179596074578443
8059,-0.0163850583456174
8060,-0.0151799624328924
8061,-0.0134810091227833
8062,-0.0110519423849049
8063,-0.00848419974796212
8064,-0.00635527884163963
8065,-0.00474502950935658
8066,-0.00346058147225711
8067,-0.00230034768546699
8068,-0.00112971063681101
8069,-7.11154872242039E-05
8070,0.000439178826318055
8071,0.000270004147942639
8072,0.000342498485531364
8073,0.00215448060354889
8074,0.00608983721523168
8075,0.0105032980927034
8076,0.0130404303639675
8077,0.0128673986475291
8078,0.0112209281666567
8079,0.00979661229630244
8080,0.00905807423592695
8081,0.00826061409634487
8082,0.00666003550003595
8083,0.00429289735022175
8084,0.00176430712571853
8085,-0.000345371113342259
8086,-0.00188081892598956
8087,-0.00314620016128576
8088,-0.00449011569070381
8089,-0.00571249855153528
8090,-0.00614996698036327
8091,-0.00576849203863325
8092,-0.00597414956035874
8093,-0.00856862878704486
8094,-0.0135496243006924
8095,-0.0184908968487519
8096,-0.0207085587337729
8097,-0.0198450668401612
8098,-0.017798219911229
8099,-0.0162930549565308
8100,-0.0152517537211214
8101,-0.0136581093753835
8102,-0.011227224583296
8103,-0.00863111968428986
8104,-0.00648977716196722
8105,-0.00482735885600411
8106,-0.00344088520886691
8107,-0.00224166264229404
8108,-0.00117856255056066
8109,-0.000285004915770134
8110,0.000152703579841029
8111,1.25135984764336E-05
8112,0.000106235301150119
8113,0.0018995996786125
8114,0.00586915154552526
8115,0.0104236291478877
8116,0.0131223426678012
8117,0.0130167794267869
8118,0.011335963370818
8119,0.00984863787729132
8120,0.00907383658746964
8121,0.00828309520925869
8122,0.00672815171668194
8123,0.00440090143025451
8124,0.00183114198357801
8125,-0.000406392662888783
8126,-0.00203897142990847
8127,-0.00326170298767567
8128,-0.00448526949677906
8129,-0.00568068059335811
8130,-0.00623062542052976
8131,-0.00594678135775987
8132,-0.00608213730516152
8133,-0.00849174613092614
8134,-0.0133714390388825
8135,-0.0184083623679871
8136,-0.0208393352641141
8137,-0.0201362620617274
8138,-0.01809063179563
8139,-0.0164474317627719
8140,-0.0152359791111245
8141,-0.0135479198981217
8142,-0.0111279132973694
8143,-0.00858921504214957
8144,-0.00647852201712084
8145,-0.00480658634589849
8146,-0.00339921138521167
8147,-0.00216798573031184
8148,-0.0010275349062785
8149,-1.53530225810247E-05
8150,0.000503111210405008
8151,0.000323730196059707
8152,0.000270481355291017
8153,0.00191693227544702
8154,0.00584704154010969
8155,0.0104859752476239
8156,0.0133163339085203
8157,0.0132955479274749
8158,0.0116177305529157
8159,0.0100799321173879
8160,0.00923508697731978
8161,0.0083583544330444
8162,0.00671072092525126
8163,0.00433605527542731
8164,0.00180649160307753
8165,-0.000354074105245282
8166,-0.0019813492663409
8167,-0.00329142396267678
8168,-0.00458313365262916
8169,-0.00573373863479116
8170,-0.00619360209223126
8171,-0.00590906651710748
8172,-0.00612267407238203
8173,-0.0085310939025943
8174,-0.0132662885401568
8175,-0.018185629182626
8176,-0.0207323893940208
8177,-0.0203349630660065
8178,-0.0185112338184873
8179,-0.0168136255146394
8180,-0.0153618880180518
8181,-0.0134844471208159
8182,-0.0110494736242063
8183,-0.00861284325416768
8184,-0.00661397800526483
8185,-0.00501432385262858
8186,-0.00363411279434529
8187,-0.00238095659592195
8188,-0.00117545807739784
8189,-8.4379776759079E-05
8190,0.000497830341621739
8191,0.000352258570723859
8192,0.000280879348525117
8193,0.00183250646101642
8194,0.00562352154834562
8195,0.010190171150269
8196,0.0131048355156814
8197,0.0132722373281163
8198,0.011723601870232
8199,0.0101614386653373
8200,0.00922026566098351
8201,0.00833086789953299
8202,0.00680110830002968
8203,0.00457568928222026
8204,0.00211563178535315
8205,-5.94106927852637E-05
8206,-0.0017167276890012
8207,-0.00304579491524756
8208,-0.00439148681216794
8209,-0.00566308349548616
8210,-0.00624938145376777
8211,-0.00598920815212659
8212,-0.00610125665782048
8213,-0.00838898981205473
8214,-0.0131032403604016
8215,-0.0180770279971932
8216,-0.0206048795557645
8217,-0.0200462379211586
8218,-0.0180688186303545
8219,-0.0164544375366208
8220,-0.0153518003411419
8221,-0.0138436866772821
8222,-0.0115208045927111
8223,-0.00890568920424682
8224,-0.00664416790159916
8225,-0.00490373301341561
8226,-0.00353635823816203
8227,-0.00235648832019517
8228,-0.00121142717735943
8229,-0.000175862318184134
8230,0.000313634144021792
8231,3.79603930967834E-05
8232,-0.000126017348831123
8233,0.00146878789206111
8234,0.00543968543603147
8235,0.0101647447266708
8236,0.013029133255688
8237,0.0129491711900406
8238,0.0112005304090139
8239,0.00970006665319385
8240,0.00901082147891841
8241,0.00829578861418667
8242,0.00672263162373374
8243,0.00435084877283665
8244,0.00180204478114049
8245,-0.000407580535040158
8246,-0.00213124939023519
8247,-0.00352768177111318
8248,-0.00481761476821364
8249,-0.00590072403159025
8250,-0.0063237865567111
8251,-0.00604875998413634
8252,-0.00622436172307291
8253,-0.00850835283738799
8254,-0.0131428972514761
8255,-0.0180900755320478
8256,-0.0207149806772411
8257,-0.0202867319698951
8258,-0.018341423700935
8259,-0.0166477952353166
8260,-0.0154532320883113
8261,-0.0139210939924794
8262,-0.0116286214363559
8263,-0.00903637762915678
8264,-0.00675856236732891
8265,-0.00498577912725336
8266,-0.00361736574552718
8267,-0.00249145906803724
8268,-0.00142270297748135
8269,-0.000408114867740117
8270,0.000168491154324679
8271,4.12390172975896E-05
8272,-4.15357768263774E-05
8273,0.00148377353876258
8274,0.00530501786782265
8275,0.00997040382883849
8276,0.012950104531914
8277,0.0130552733951512
8278,0.0113800749926222
8279,0.00979332562419402
8280,0.00899248747129813
8281,0.00828074764203747
8282,0.0067950243858272
8283,0.00445210821766188
8284,0.00183473524932725
8285,-0.000404808258399518
8286,-0.00199825174041773
8287,-0.00320032437808388
8288,-0.00446298498677207
8289,-0.00575781973194045
8290,-0.00641655196893165
8291,-0.00613420670868673
8292,-0.00606660589947231
8293,-0.00815882520345556
8294,-0.0128848430099066
8295,-0.0181132031378479
8296,-0.0209148712137341
8297,-0.0204170070292638
8298,-0.0183078779150178
8299,-0.0165790869318027
8300,-0.0154931823014603
8301,-0.0140399318275449
8302,-0.0116921554295135
8303,-0.00900949508808327
8304,-0.00675181611404835
8305,-0.00509157078476752
8306,-0.00377753781255962
8307,-0.00258012785195413
8308,-0.0014172950279619
8309,-0.000405050371359068
8310,0.000104689850919031
8311,-3.13920017648904E-05
8312,-3.99017358380317E-05
8313,0.00153570533513877
8314,0.00531261514657844
8315,0.00992524927709391
8316,0.0129756242943737
8317,0.0132606776583905
8318,0.0117093964008052
8319,0.0100633241924233
8320,0.00906845754448294
8321,0.00818295606871566
8322,0.00664597528724796
8323,0.00436167716884374
8324,0.00183895378731858
8325,-0.000338665413705273
8326,-0.00193429645106995
8327,-0.00317618485984812
8328,-0.004442183788327
8329,-0.00565638870441955
8330,-0.00620195560978888
8331,-0.00587899563954618
8332,-0.00586932557751714
8333,-0.00802596536760986
8334,-0.0127413541868555
8335,-0.0179346966074421
8336,-0.0207895431698024
8337,-0.0204378145106194
8338,-0.0184424955298685
8339,-0.0167063716117085
8340,-0.0155621233335644
8341,-0.0141345258448386
8342,-0.0119147305431987
8343,-0.00933689433010235
8344,-0.00704067758624184
8345,-0.00521405675909479
8346,-0.00372517827074862
8347,-0.00244164079149465
8348,-0.00128720932117164
8349,-0.000328337352808659
8350,0.000117832412869528
8351,-9.35709898699183E-05
8352,-0.00019149569556681
8353,0.00131105333984699
8354,0.0050723815483035
8355,0.00972355925475173
8356,0.0128101948135291
8357,0.0130868175345472
8358,0.0115156374060253
8359,0.00991714366078766
8360,0.00907092449539979
8361,0.00838326780478128
8362,0.00700003926384379
8363,0.00474959859473866
8364,0.00211169728151104
8365,-0.000285650890180847
8366,-0.00207513584466606
8367,-0.00334985266027035
8368,-0.00449700410769737
8369,-0.00562348986934224
8370,-0.00627160078569995
8371,-0.00616158250123156
8372,-0.00622211785389296
8373,-0.0081847460437487
8374,-0.0126150297097577
8375,-0.0177027675093089
8376,-0.0206926114294365
8377,-0.0205299512123981
8378,-0.0185858694929071
8379,-0.016760498663887
8380,-0.0155147630142315
8381,-0.0140607190779524
8382,-0.0118760505048582
8383,-0.00935136700289487
8384,-0.00711530151650806
8385,-0.00536117106003678
8386,-0.00393805402840665
8387,-0.0026679177397187
8388,-0.0014392638917213
8389,-0.000334220892672608
8390,0.000256532051653093
8391,0.000103859991027416
8392,-4.59804914944599E-05
8393,0.00134970503585679
8394,0.00503043067788634
8395,0.00966733267217138
8396,0.0127969176009675
8397,0.0131464956077564
8398,0.0116439164240883
8399,0.0100630178715563
8400,0.00915465317458853
8401,0.00836052177873166
8402,0.0069126265713735
8403,0.00469987281775658
8404,0.00218816846507546
8405,-5.48036747699604E-05
8406,-0.00172376060362076
8407,-0.00296323771343429
8408,-0.00418413438187866
8409,-0.00544610149219922
8410,-0.006181232615023
8411,-0.00604259225306101
8412,-0.00602051540675036
8413,-0.0079656407937078
8414,-0.0124670123195319
8415,-0.0176210158058403
8416,-0.0206055593935202
8417,-0.0204222900339114
8418,-0.0185273164161319
8419,-0.0167949651315875
8420,-0.0155775050636784
8421,-0.0140448254705537
8422,-0.0117475653065755
8423,-0.00915413601674186
8424,-0.00688805100151598
8425,-0.00511334680689721
8426,-0.00371127619770451
8427,-0.00255195314309605
8428,-0.00147614565930271
8429,-0.000439075553066967
8430,0.000214160914897551
8431,0.000134472537108427
8432,-7.61369507278425E-05
8433,0.00116352410447069
8434,0.00480130303586109
8435,0.00963349584476047
8436,0.0130551593722355
8437,0.0135263933538189
8438,0.0118884196931953
8439,0.0100947693926036
8440,0.00910377948748882
8441,0.00835683637272235
8442,0.00694504033260139
8443,0.00470386599657127
8444,0.00217212595522398
8445,-5.72372126185159E-05
8446,-0.00176590949376789
8447,-0.00312789835279616
8448,-0.00441352098136134
8449,-0.00554941443597716
8450,-0.00606252020001861
8451,-0.00582664328405008
8452,-0.00587371876851587
8453,-0.00786984718754612
8454,-0.0122892039102042
8455,-0.0173670110519634
8456,-0.0204497977638707
8457,-0.0204521720403935
8458,-0.0186006031136863
8459,-0.0167550699683071
8460,-0.0155167967824286
8461,-0.0142068551777888
8462,-0.0121846651934833
8463,-0.00962489679574135
8464,-0.0071387751212182
8465,-0.00514722937469111
8466,-0.00369727595148309
8467,-0.00255512453878624
8468,-0.00141202160838016
8469,-0.000276149101356934
8470,0.00035183171117693
8471,0.00013291994149481
8472,-0.000148743583079686
8473,0.00116853380157451
8474,0.00487275853636307
8475,0.00958057303080106
8476,0.012761259941399
8477,0.0131335878341168
8478,0.0116556413401799
8479,0.0101191587465078
8480,0.00926844165342126
8481,0.00853116966292672
8482,0.00711935717594779
8483,0.00488542487325018
8484,0.0022618643560693
8485,-0.00015908943820735
8486,-0.00196929892705498
8487,-0.00321216651557963
8488,-0.00431814291442324
8489,-0.00548211980065712
8490,-0.00621684696365788
8491,-0.00607044829395782
8492,-0.00586789171758559
8493,-0.00749726803147333
8494,-0.0118190394860768
8495,-0.0171244960764295
8496,-0.0204392158800051
8497,-0.0204284613915955
8498,-0.0184459530890664
8499,-0.0166120703773447
8500,-0.0155252371832549
8501,-0.0142702903081735
8502,-0.0121112070910543
8503,-0.00940917208573065
8504,-0.00695913984163096
8505,-0.0051029245677157
8506,-0.00369269582657434
8507,-0.00248243680214663
8508,-0.0013201616919171
8509,-0.0002645593891114
8510,0.000317042374580198
8511,0.000156919925991957
8512,-0.000111566948253235
8513,0.00101683605873887
8514,0.00444974679475135
8515,0.00909447211837612
8516,0.0124999322195218
8517,0.0131327528017767
8518,0.011688608165286
8519,0.010006751998313
8520,0.00908235835946106
8521,0.00845192176685368
8522,0.00719732365947238
8523,0.00503594937144903
8524,0.00244078754251639
8525,0.000103232682303992
8526,-0.00159640793928649
8527,-0.00281458147487702
8528,-0.00400058454656257
8529,-0.0052545014890177
8530,-0.00603801091190457
8531,-0.0059551269305282
8532,-0.0058563813690162
8533,-0.00752686158253355
8534,-0.0117310860585277
8535,-0.016853063164625
8536,-0.0201256585867507
8537,-0.0202703903694797
8538,-0.0184567499258938
8539,-0.0166127829879546
8540,-0.015380059891181
8541,-0.0140495234652845
8542,-0.0119786436549162
8543,-0.00941163794780554
8544,-0.00700098697270061
8545,-0.00510263470247666
8546,-0.00367605152283985
8547,-0.00249709071570354
8548,-0.00132788688419326
8549,-0.000175948775462811
8550,0.000526694496937432
8551,0.000418987177827886
8552,0.000123493933168249
8553,0.00120590834506632
8554,0.00462613479944867
8555,0.00931025865954253
8556,0.0128122754003424
8557,0.0135764070630123
8558,0.0122233929664165
8559,0.0105167987279362
8560,0.00947261307917607
8561,0.0087443486176589
8562,0.00749609075233419
8563,0.00539220895250856
8564,0.00278567321322957
8565,0.000329484142641963
8566,-0.00151711814365006
8567,-0.00282050500592193
8568,-0.00402063088015916
8569,-0.0052617449812987
8570,-0.00603208912563817
8571,-0.00593869769127866
8572,-0.0058470262247096
8573,-0.00755676322310805
8574,-0.0118033711981998
8575,-0.0169200668321312
8576,-0.0201506038757827
8577,-0.0203046598475381
8578,-0.0186072882859426
8579,-0.0169074050158515
8580,-0.0156990376446972
8581,-0.0142331364391779
8582,-0.0119964941415128
8583,-0.0093892518061688
8584,-0.00707404808759645
8585,-0.00528229969558251
8586,-0.00388045307103222
8587,-0.00268179205392061
8588,-0.00153434507513348
8589,-0.00044778198108027
8590,0.000230816706214074
8591,0.000193372071343637
8592,5.04112553181727E-06
8593,0.00112419981582092
8594,0.00447527388014818
8595,0.00905976690987234
8596,0.0125333621569767
8597,0.0133589087201169
8598,0.0120817949566664
8599,0.0103937350158559
8600,0.00933058817303717
8601,0.00862254068101382
8602,0.00744783663852962
8603,0.00538400895091479
8604,0.00271117707480707
8605,0.00014734108823797
8606,-0.00170283930286891
8607,-0.00287238453146356
8608,-0.00394990891423871
8609,-0.00523279934804026
8610,-0.00615670065390488
8611,-0.00611697163214929
8612,-0.00587546620731449
8613,-0.00738358267365033
8614,-0.0116118973941134
8615,-0.0169327588414521
8616,-0.0203931135207025
8617,-0.0206042710661067
8618,-0.0187994925842943
8619,-0.016989790901155
8620,-0.0157765811349737
8621,-0.0143649328198928
8622,-0.0121372249964115
8623,-0.00946464718056592
8624,-0.0070751861954577
8625,-0.00527697705754444
8626,-0.00394614644651192
8627,-0.00282733284490998
8628,-0.00167656799554853
8629,-0.000479928536154014
8630,0.0003152765460845
8631,0.000251197168770183
8632,-0.000127951289667865
8633,0.00082021343372213
8634,0.00422913183062879
8635,0.00906912429113428
8636,0.0127283982919333
8637,0.0134881818248528
8638,0.0120357327204522
8639,0.0103368446516332
8640,0.00945089270193744
8641,0.00884291364883089
8642,0.00751937782801907
8643,0.00524531937580368
8644,0.00260461964561725
8645,0.000312832747312975
8646,-0.00133731077142478
8647,-0.00258657454692201
8648,-0.00388245110116144
8649,-0.00527127180742021
8650,-0.00616144550285074
8651,-0.00610156064973658
8652,-0.00589965834609174
8653,-0.00739098323551303
8654,-0.0115044721254508
8655,-0.0167585398340757
8656,-0.0203192160684212
8657,-0.0206852723605585
8658,-0.0188893185382704
8659,-0.0169448277506014
8660,-0.0156631193029153
