T,AI2_filter1
7855,-0.00566433872983372
7856,-0.0067142865081025
7857,-0.00673538419981861
7858,-0.00627459472531115
7859,-0.00731753509852954
7860,-0.0113277915576047
7861,-0.0171060690025135
7862,-0.0214218547881594
7863,-0.0221352670188533
7864,-0.020157952541863
7865,-0.0179667261838352
7866,-0.0167562113881666
7867,-0.01571996962192
7868,-0.0137615516609185
7869,-0.010962379092476
7870,-0.00818472418098436
7871,-0.00597615678019479
7872,-0.00431216368664494
7873,-0.00298017566829203
7874,-0.00177245321372292
7875,-0.000582196752319992
7876,0.00031769727664902
7877,0.000433790111377393
7878,2.23026510287993E-05
7879,0.000606572814707199
7880,0.00366801597073826
7881,0.00862064368689346
7882,0.0127994288960426
7883,0.0139812202638119
7884,0.0125516312236445
7885,0.0107325075530951
7886,0.00999632628514382
7887,0.00982238313812197
7888,0.008839384561803
7889,0.00648869484295745
7890,0.00337190023651903
7891,0.000485271975738036
7892,-0.00155603758251926
7893,-0.00283837553351448
7894,-0.0039730986906267
7895,-0.00537766130697927
7896,-0.00660227703405469
7897,-0.00682798685317127
7898,-0.00639142450083832
7899,-0.00726062775209219
7900,-0.0111052863100189
7901,-0.0169095713721574
7902,-0.0213874347743845
7903,-0.0221980728333367
7904,-0.0201834485934387
7905,-0.0179665287084675
7906,-0.0168850630535698
7907,-0.01605681233303
7908,-0.0141761601296274
7909,-0.0112522446545335
7910,-0.00829850258177591
7911,-0.00603490412311329
7912,-0.00442314116224606
7913,-0.00310582276373592
7914,-0.00181298571026386
7915,-0.000530224410834335
7916,0.000364559199675537
7917,0.000394864944415033
7918,-8.84821020412389E-05
7919,0.000485939902582076
7920,0.00357597785703596
7921,0.00856666730917772
7922,0.0127793203831216
7923,0.0139515906395205
7924,0.0124179795928698
7925,0.0104280843770657
7926,0.00958017005723152
7927,0.00945007359346434
7928,0.00861128043634017
7929,0.00636099148879378
7930,0.00323675316714196
7931,0.00029408638614917
7932,-0.00179005516795816
7933,-0.00311897618163137
7934,-0.00432343814017589
7935,-0.00576150825217389
7936,-0.00691485937331258
7937,-0.00699890817897903
7938,-0.0064455568251947
7939,-0.00724217718197544
7940,-0.0110005190257404
7941,-0.0167133257481629
7942,-0.0212044123123808
7943,-0.0221750907264838
7944,-0.0203256279330661
7945,-0.0181090326801011
7946,-0.0168944409207789
7947,-0.0159932273789158
7948,-0.0141885880002415
7949,-0.0113602475699173
7950,-0.00837023197517642
7951,-0.00597751707629897
7952,-0.00430875939712567
7953,-0.00307523442980471
7954,-0.00191232802597747
7955,-0.00068857795899491
7956,0.000231090457070193
7957,0.000306879578015443
7958,-0.000160695332033901
7959,0.000397110605065576
7960,0.00347232929856072
7961,0.00850263105212159
7962,0.0128385201086393
7963,0.014170637729269
7964,0.0127280596380054
7965,0.0106968149949145
7966,0.00972242912317791
7967,0.00948541135936369
7968,0.00861832788625539
7969,0.00640137704734729
7970,0.00332952653447948
7971,0.000435064093283918
7972,-0.00160905909782818
7973,-0.00290402185449959
7974,-0.00408369039995297
7975,-0.00552893223870899
7976,-0.00675569789907915
7977,-0.00697386568581973
7978,-0.00653905820892896
7979,-0.00735370225983384
7980,-0.0110365143593154
7981,-0.016680612285618
7982,-0.0211911854964898
7983,-0.0222487984341801
7984,-0.0204724243603077
7985,-0.018261875365827
7986,-0.0169869204713651
7987,-0.0159932117865978
7988,-0.0141284038080964
7989,-0.0113518524047767
7990,-0.00854569224062408
7991,-0.00636681719207186
7992,-0.00478060808823276
7993,-0.00342851538645562
7994,-0.00203423644557911
7995,-0.000621686904626007
7996,0.00035342344453099
7997,0.000366610254359393
7998,-0.000201250362663702
7999,0.000307917897477256
8000,0.00343283276314206
8001,0.00857659153825028
8002,0.0129977411253634
8003,0.0143284675047815
8004,0.0128276258690494
8005,0.0107426114410316
8006,0.00973155230157616
8007,0.0094621558469992
8008,0.00860199303284824
8009,0.00648589591308353
8010,0.00356715310543341
8011,0.000733805939219912
8012,-0.0014229073228498
8013,-0.00290022371064697
8014,-0.00415113180352637
8015,-0.00550806526172212
8016,-0.00660407137915952
8017,-0.00676442941903849
8018,-0.00633733117930414
8019,-0.00716664255088274
8020,-0.0108769087647233
8021,-0.0166070485162359
8022,-0.021240648518112
8023,-0.0223643735904292
8024,-0.0205474107738113
8025,-0.0182534048327974
8026,-0.0169546285212896
8027,-0.0160182065120736
8028,-0.0142143613181962
8029,-0.0114188913896145
8030,-0.00851721842087452
8031,-0.00625729542089278
8032,-0.00469529755589707
8033,-0.00346622128145573
8034,-0.00218321681043584
8035,-0.000765435081860868
8036,0.000307469467763176
8037,0.000372811467496251
8038,-0.000283253846659436
8039,6.51840744307806E-05
8040,0.00310966821749941
8041,0.008307023511946
8042,0.0128150578893811
8043,0.0141520249284764
8044,0.0125950110930437
8045,0.0105020157476789
8046,0.00957967992402288
8047,0.00942491213283201
8048,0.00861411286855735
8049,0.00646994861575259
8050,0.00349199579005465
8051,0.000599559498727383
8052,-0.00160586251385452
8053,-0.00309546411336826
8054,-0.00430441834718891
8055,-0.0056171715726226
8056,-0.00675680188553387
8057,-0.00704610578879553
8058,-0.00669200411534415
8059,-0.00740749773165369
8060,-0.0108746264096982
8061,-0.0164366278412518
8062,-0.0210973220598011
8063,-0.022354383364105
8064,-0.0206170291977237
8065,-0.0183224571563495
8066,-0.0170471744332898
8067,-0.0162148636074347
8068,-0.0145134303526428
8069,-0.0117068245204817
8070,-0.00868096508119252
8071,-0.00629351701755667
8072,-0.0047079180293058
8073,-0.00358349938072253
8074,-0.00246453543842982
8075,-0.00114047309362172
8076,1.83200853497392E-05
8077,0.00032350053651022
8078,-0.000121588350571725
8079,0.000227662564588595
8080,0.00307898513519144
8081,0.00808759092975659
8082,0.0125673161934548
8083,0.013999783132584
8084,0.0125325660327322
8085,0.0104753814687257
8086,0.00957185785659458
8087,0.0094259434762122
8088,0.0085816838669433
8089,0.00639840458249141
8090,0.00348686423779748
8091,0.000793194040143984
8092,-0.0012291125253363
8093,-0.00272002722235864
8094,-0.00408588982314171
8095,-0.00550218679070886
8096,-0.00654730695713316
8097,-0.00662805608662836
8098,-0.006159709284531
8099,-0.00696382561079979
8100,-0.0106452839450819
8101,-0.0163920185535237
8102,-0.0211223014645452
8103,-0.022360424098126
8104,-0.0205862224765223
8105,-0.0182639151436379
8106,-0.0169384369741224
8107,-0.0160104406989716
8108,-0.0142188547388105
8109,-0.0114193121512801
8110,-0.00851785287833079
8111,-0.00626719942878469
8112,-0.0046955877820766
8113,-0.00344314019009154
8114,-0.00217459946739898
8115,-0.000808190729903228
8116,0.000277168677604005
8117,0.000486271796497814
8118,-6.56468838229307E-06
8119,0.000322009829269857
8120,0.00312343859711405
8121,0.00805791600924088
8122,0.0125111318846087
8123,0.0140104244553504
8124,0.0126519407290978
8125,0.010646450813539
8126,0.00970546500099399
8127,0.00949975763466001
8128,0.00864028951122487
8129,0.00645323617475814
8130,0.00346168003957513
8131,0.000610784903572511
8132,-0.00151773210232149
8133,-0.00294676458763577
8134,-0.00413552732524741
8135,-0.00544805226927116
8136,-0.00658013032552624
8137,-0.00684717021825417
8138,-0.00646320171813932
8139,-0.007161675000344
8140,-0.0106598140199848
8141,-0.0163135453939445
8142,-0.0210672385501797
8143,-0.022319750482774
8144,-0.0204611100824292
8145,-0.0180450631902569
8146,-0.0167873424629322
8147,-0.0161092215380831
8148,-0.0145523712760796
8149,-0.0117610069224178
8150,-0.00865150265739638
8151,-0.00618902099443439
8152,-0.00457562307988039
8153,-0.00342786505492377
8154,-0.00227450123201666
8155,-0.000953427742124951
8156,0.000143866286345191
8157,0.000387828991625048
8158,-7.45686022420958E-05
8159,0.000239156916377369
8160,0.0029636775053418
8161,0.0078352092221316
8162,0.0123567385128101
8163,0.014052454990285
8164,0.0128547370313785
8165,0.0108377852078729
8166,0.00978269858429004
8167,0.00954301867105644
8168,0.00877787599816736
8169,0.00667397767506543
8170,0.00363453159968188
8171,0.000663673120242149
8172,-0.00152647497337886
8173,-0.00294191382462746
8174,-0.00412535618809247
8175,-0.00546840327574341
8176,-0.00660275404755276
8177,-0.00681149646058512
8178,-0.0063692074621296
8179,-0.00706022270816311
8180,-0.0105601400103831
8181,-0.0161771548172074
8182,-0.020913389123153
8183,-0.0222609825259123
8184,-0.0205651506543665
8185,-0.0181912253131626
8186,-0.0167428211982658
8187,-0.0157773009183402
8188,-0.0141026245416575
8189,-0.0114709789745514
8190,-0.00862967100167161
8191,-0.00628955195014272
8192,-0.00458725495570719
8193,-0.00330031530510121
8194,-0.00212085415975681
8195,-0.000860695447630996
8196,0.000228003630105103
8197,0.000551852122069978
8198,0.000145963039778081
8199,0.000413801705169137
8200,0.0030695590442762
8201,0.00796372651880974
8202,0.012567151460161
8203,0.0142713394727999
8204,0.0129753719020559
8205,0.0108557389118233
8206,0.00975615060659167
8207,0.00946606380010266
8208,0.00860314265199708
8209,0.006461862982546
8210,0.00356521181192564
8211,0.000843212519663406
8212,-0.001201290268105
8213,-0.00266873390757791
8214,-0.00400404781141517
8215,-0.00548262185514923
8216,-0.00672265638169177
8217,-0.00700580904559392
8218,-0.00654044557224533
8219,-0.00709323320801201
8220,-0.0104708160616361
8221,-0.0161201966660515
8222,-0.0209906231153876
8223,-0.0223963325627746
8224,-0.0206381062721729
8225,-0.0182327434687587
8226,-0.0169010924830498
8227,-0.0161037196319066
8228,-0.0144629571534517
8229,-0.0116900496673871
8230,-0.00866373402732581
8231,-0.00622925272447818
8232,-0.00453917700022958
8233,-0.00329905732973789
8234,-0.00212654020262888
8235,-0.000810162892057849
8236,0.000350576615121542
8237,0.000672070814333321
8238,0.000141426746615885
8239,0.000220852286766861
8240,0.00274409243209448
8241,0.00763557551476712
8242,0.0123573813935265
8243,0.0142525424145416
8244,0.0131576795516573
8245,0.0111710917242982
8246,0.0100915768077538
8247,0.00976629572157707
8248,0.00892668870277724
8249,0.00688618155298749
8250,0.00404915607487478
8251,0.00124687278025071
8252,-0.000952395303868214
8253,-0.00250228591643042
8254,-0.00381056509385615
8255,-0.00524930626556498
8256,-0.00651288257155819
8257,-0.00684900982326226
8258,-0.0064034799904836
8259,-0.00694337587397694
8260,-0.0103082561286513
8261,-0.0159499057642974
8262,-0.0208121462822008
8263,-0.0222300896279149
8264,-0.0205178735334322
8265,-0.0181578914926078
8266,-0.0168338205116628
8267,-0.016033773630494
8268,-0.0144457055275229
8269,-0.0117995982062653
8270,-0.00892124847368358
8271,-0.00657528841505546
8272,-0.00484467269307679
8273,-0.00341802909033719
8274,-0.00201865288352028
8275,-0.000645559720816263
8276,0.000294346134997149
8277,0.000311306619433582
8278,-0.000257785980081428
8279,0.000141891025060013
8280,0.00302198206154868
8281,0.00793491841179178
8282,0.0123628273605201
8283,0.0139970715141787
8284,0.0128917070937129
8285,0.0110170207057745
8286,0.00997007618906786
8287,0.00961754958352771
8288,0.00882567723993395
8289,0.00688038113864014
8290,0.00401429509276383
8291,0.00102399754325068
8292,-0.00132337599235016
8293,-0.00279818156641267
8294,-0.00388292662165833
8295,-0.00519111502882859
8296,-0.00653611991343146
8297,-0.00704268096263275
8298,-0.00665401116812222
8299,-0.00708480604755175
8300,-0.0103226967688
8301,-0.0159998336450029
8302,-0.0210622496246998
8303,-0.0226429759378376
8304,-0.0208633073844517
8305,-0.0182521669904986
8306,-0.0167397717520805
8307,-0.0159718406870955
8308,-0.0145190003480657
8309,-0.0118760607665915
8310,-0.00881600351584573
8311,-0.00629633723182878
8312,-0.00460644129795951
8313,-0.00342488405282606
8314,-0.00226583465180938
8315,-0.0009210556752188
8316,0.00023135966032457
8317,0.000526615621296199
8318,6.44846663553376E-05
8319,0.000318193155575185
8320,0.00296710507271495
8321,0.00780772772930846
8322,0.0123646261974981
8323,0.0141324137538825
8324,0.0129996408864006
8325,0.0110151870024584
8326,0.00995849876444625
8327,0.00970774111776324
8328,0.00897153960645698
8329,0.0069640859602887
8330,0.00403481109825759
8331,0.00109017924642514
8332,-0.00116981869535486
8333,-0.00264291293676813
8334,-0.00380019900714646
8335,-0.00513536391231405
8336,-0.00642309749240416
8337,-0.00687402058075635
8338,-0.00649528798668133
8339,-0.00695212883013485
8340,-0.0101552941906536
8341,-0.0157442814753107
8342,-0.0207467175175564
8343,-0.0223702521683691
8344,-0.0207486697651497
8345,-0.0183434959223601
8346,-0.0169628972985963
8347,-0.0161759523891952
8348,-0.0146234720737398
8349,-0.0119611708146397
8350,-0.00902018867245906
8351,-0.00663441466500787
8352,-0.00495224039365263
8353,-0.00367439698896288
8354,-0.00243643645058383
8355,-0.00105876548417121
8356,0.000152814752271656
8357,0.000530415440297496
8358,4.78041699116224E-05
8359,0.00012321377792793
8360,0.00259004336529598
8361,0.00744739076228164
8362,0.0122176426388955
8363,0.0141958522448621
8364,0.0131154985265994
8365,0.0110517260453307
8366,0.00988230822450795
8367,0.00952479381039654
8368,0.00870204284012363
8369,0.0066915465243345
8370,0.00388909003059968
8371,0.00111728196893726
8372,-0.00108096605961086
8373,-0.00264592860751509
8374,-0.00392703151885201
8375,-0.00530895407908715
8376,-0.00661649373003411
8377,-0.00716245955735962
8378,-0.00690568893641918
8379,-0.00733873134175589
8380,-0.0103243684799841
8381,-0.0156945050579188
8382,-0.0206947500959996
8383,-0.0225023718603952
8384,-0.021012694363361
8385,-0.0185439959170909
8386,-0.0170151756581127
8387,-0.0161804408930887
8388,-0.0146896444659282
8389,-0.0120437502522871
8390,-0.00897895499505668
8391,-0.00641389973746919
8392,-0.00464719313582364
8393,-0.0034320701462391
8394,-0.00233907815654543
8395,-0.0010990283812936
8396,2.7412483353398E-05
8397,0.000370260758967484
8398,-0.000123621767736203
8399,-5.94434704664203E-05
8400,0.00240794219143147
8401,0.00731993811067882
8402,0.0122110334684856
8403,0.014312420988477
8404,0.0132708953845384
8405,0.0111514747888982
8406,0.00991072473852229
8407,0.00953252981981794
8408,0.0087165348226273
8409,0.00668057067627259
8410,0.00382372270848594
8411,0.0010306268269178
8412,-0.00113442677693743
8413,-0.00266988117995049
8414,-0.00397501188260114
8415,-0.00538828516349486
8416,-0.00664236553461395
8417,-0.00703868190566776
8418,-0.00663557257421136
8419,-0.00702819283621862
8420,-0.010085257444315
8421,-0.01557231373582
8422,-0.0206811819161557
8423,-0.0225712915592102
8424,-0.0211229472394765
8425,-0.0186420554741482
8426,-0.0170754606284951
8427,-0.0162409733310232
8428,-0.0148249301134494
8429,-0.0123007844548826
8430,-0.00934832525903484
8431,-0.00684508707099876
8432,-0.00506747502251032
8433,-0.00376373433026642
8434,-0.00253828737271839
8435,-0.00118563499468794
8436,2.22713196549881E-06
8437,0.000382941348989313
8438,-7.76289355589512E-05
8439,-3.37632205323901E-05
8440,0.00230816580379454
8441,0.00704202529067866
8442,0.0118257102326278
8443,0.0139380340579477
8444,0.0129559267201108
8445,0.0108858594393055
8446,0.00972822053679216
8447,0.00951640254146871
8448,0.00887507044702419
8449,0.00688198495718587
8450,0.00390937770610911
8451,0.000968864682428755
8452,-0.0012462881480853
8453,-0.00273066020340198
8454,-0.00396049921973713
8455,-0.00532398732152355
8456,-0.00655461857096671
8457,-0.0069478226823816
8458,-0.00655661699197514
8459,-0.00695494506044733
8460,-0.0099990716219768
8461,-0.0154879655000866
8462,-0.0206596651380221
8463,-0.0226538808917714
8464,-0.0212599768814046
8465,-0.0187217631435811
8466,-0.017039057255042
8467,-0.01615511612716
8468,-0.0148207090946431
8469,-0.0124383960195418
8470,-0.00955247569825726
8471,-0.00698328738496549
8472,-0.00508624048898578
8473,-0.00373247335864351
8474,-0.00255726947863167
8475,-0.0012765487509663
8476,-0.000102507469177652
8477,0.000323700140959592
8478,-6.68780615177733E-05
8479,6.40364318404819E-05
8480,0.00249475449554479
8481,0.0072384656548676
8482,0.0118809099314807
8483,0.0137779685380322
8484,0.0127021946869377
8485,0.0107438090569974
8486,0.00974747466761115
8487,0.00953959716473673
8488,0.0087592011115946
8489,0.00669194410984752
8490,0.00381702503728166
8491,0.00101030031092831
8492,-0.00120706775562498
8493,-0.00280174294173451
8494,-0.0040947000574335
8495,-0.00543241871462981
8496,-0.00664901062209087
8497,-0.00708137475733589
8498,-0.00668190034745088
8499,-0.00695699492321431
8500,-0.00986684793013379
8501,-0.0153440478933099
8502,-0.0205854476747618
8503,-0.0225798651541078
8504,-0.0210961977970207
8505,-0.018519014060399
8506,-0.0169165684502621
8507,-0.0161039436830055
8508,-0.0147018372965878
8509,-0.0121958237222457
8510,-0.00931587527217989
8511,-0.00689180206349188
8512,-0.00509109486697927
8513,-0.00367346495502728
8514,-0.00239964958751464
8515,-0.00116147202212847
8516,-0.000152940424327062
8517,0.00014541453088928
8518,-0.00027536996256285
8519,-0.000170556748461066
8520,0.00219411311351609
8521,0.00695812164265888
8522,0.0118250376825083
8523,0.0140313375565654
8524,0.0130750180238195
8525,0.0109456896446309
8526,0.00970715506706434
8527,0.00947276220590636
8528,0.00889637613917941
8529,0.00701073389894034
8530,0.00410308658295755
8531,0.00113465364533103
8532,-0.00116754853827279
8533,-0.00272057328544021
8534,-0.00397059867588674
8535,-0.00534673349918909
8536,-0.00662166411659411
8537,-0.00706865769999396
8538,-0.00669381591465055
8539,-0.0070614657874648
8540,-0.0100434363950116
8541,-0.015434351525087
8542,-0.0204767661972416
8543,-0.0223913509160046
8544,-0.021080299756359
8545,-0.0187643689743184
8546,-0.0172208265810849
8547,-0.0161746862117886
8548,-0.0144420019097231
8549,-0.011763102345506
8550,-0.00894419772424622
8551,-0.00670414676900704
8552,-0.00506598398185585
8553,-0.00372445227770171
8554,-0.0024480394394731
8555,-0.00115141886578946
8556,-4.14785458235455E-05
8557,0.000376710776871656
8558,3.57938137399114E-05
8559,0.000113544378916727
8560,0.00233330903882118
8561,0.00691148561105115
8562,0.0116653059874784
8563,0.0138883703913047
8564,0.0130373987976182
8565,0.0110041786662576
8566,0.0097738840993919
8567,0.00945123303487024
8568,0.00875250126370622
8569,0.00679263395170986
8570,0.00388748722960841
8571,0.000951725808808383
8572,-0.00134143341984413
8573,-0.00289586464529217
8574,-0.00410682639455108
8575,-0.00540954286182838
8576,-0.00664286442509786
8577,-0.0070946662286562
8578,-0.00668864793869628
8579,-0.00693715953656737
8580,-0.00981332392277255
8581,-0.015264983597547
8582,-0.020517932281481
8583,-0.022586060200705
8584,-0.021224252440263
8585,-0.0187599949255924
8586,-0.0171982229705937
8587,-0.0163229052137836
8588,-0.0147751823946963
8589,-0.0121126056952464
8590,-0.009155320779379
8591,-0.00677162693324294
8592,-0.00507306128935429
8593,-0.00372126983868155
8594,-0.00243443396554094
8595,-0.00113574660004216
8596,-5.12495273471524E-05
8597,0.000339058422778884
8598,-5.32595444086232E-06
8599,6.81196455916206E-05
8600,0.00225498721361787
8601,0.00682508500441775
8602,0.0116852595851311
8603,0.0141092825426948
8604,0.0133943972760505
8605,0.0113051255187858
8606,0.00989716546517243
8607,0.0094740630553981
8608,0.00885649383192108
8609,0.00707565490282638
8610,0.0043056678106644
8611,0.00141382832352291
8612,-0.00088821406743752
8613,-0.00247938268347092
8614,-0.00376891024797802
8615,-0.00519063455510326
8616,-0.00654712853749704
8617,-0.00709171102719539
8618,-0.00673284073741869
8619,-0.00696988196933595
8620,-0.00977646607893771
8621,-0.0151494740911005
8622,-0.0203875108628593
8623,-0.0225150920742561
8624,-0.0212114422731684
8625,-0.0187370372211859
8626,-0.0171327526685208
8627,-0.016280387698898
8628,-0.0148558042688142
8629,-0.0123380405282198
8630,-0.00943202782661285
8631,-0.00696006417211854
8632,-0.00509143327938084
8633,-0.00360163519252998
8634,-0.00229103456498826
8635,-0.00106565231606031
8636,-5.18962853056799E-05
8637,0.000348713444001109
8638,7.18863299459122E-05
8639,0.000189497018118649
8640,0.00237194853188576
8641,0.00693624655439509
8642,0.0118093277274477
8643,0.0142041157354631
8644,0.013364920283464
8645,0.0111104468908248
8646,0.00960734234155837
8647,0.00919103688498762
8648,0.00860731015895409
8649,0.00681573424202331
8650,0.00400526963238894
8651,0.00110145276889354
8652,-0.00116114116450631
8653,-0.00267807626363055
8654,-0.00388028412405149
8655,-0.00523141526565967
8656,-0.00657882688836864
8657,-0.00718474251988752
8658,-0.00688046940825038
8659,-0.00706432104577327
8660,-0.00971726190105947
8661,-0.0149735190328598
8662,-0.0202463617088405
8663,-0.022507299229531
8664,-0.0212780577510425
8665,-0.0187630128500983
8666,-0.0171268169536776
8667,-0.0163903902391347
8668,-0.0151834189161234
8669,-0.0127889764081603
8670,-0.00980594758253696
8671,-0.00717454660901706
8672,-0.00525485756086278
8673,-0.00384840728917632
8674,-0.00260631247564961
8675,-0.00132720477952474
8676,-0.000208210205128469
8677,0.000219917113998114
8678,-0.000113482872496775
8679,-3.83134952901227E-05
8680,0.00215602342622202
8681,0.00672625217104871
8682,0.0115695826392974
8683,0.0139759213976482
8684,0.0132604304935421
8685,0.0111821200677197
8686,0.00978562229722253
8687,0.00938657070238478
8688,0.00882480987342282
8689,0.00711302269865647
8690,0.00436985073057528
8691,0.00143584112139129
8692,-0.000927938161300171
8693,-0.00252153177737765
8694,-0.00373992738583784
8695,-0.00508390214948324
8696,-0.00641147996009883
8697,-0.00694266232123066
8698,-0.00651311496669684
8699,-0.00662111424671844
8700,-0.00932857135156449
8701,-0.0147098264025638
8702,-0.0200495311593229
8703,-0.0223000675452052
8704,-0.0210871671010073
8705,-0.0186531015328179
8706,-0.0170325594062089
8707,-0.0161245450995124
8708,-0.0146644987173155
8709,-0.0121868417834194
8710,-0.00937746977496365
8711,-0.00698962100638493
8712,-0.00517279201028888
8713,-0.00374633611644015
8714,-0.00250543425157665
8715,-0.00125046170813064
8716,-3.9951760383827E-05
8717,0.000601266693842362
8718,0.000382114985564196
8719,0.000304670236845547
8720,0.00222074560034941
8721,0.0066760962747147
8722,0.0116425089128941
8723,0.0142182629741354
8724,0.0135598871152731
8725,0.0114840792013811
8726,0.0101366025381909
8727,0.0097744417400995
8728,0.00912536101487656
8729,0.00726134988916472
8730,0.00448079469289768
8731,0.00165521739868629
8732,-0.000632508617390273
8733,-0.00230975428480455
8734,-0.00366273817098066
8735,-0.00502102223958291
8736,-0.00626866933499757
8737,-0.00679229472684101
8738,-0.00646093662883352
8739,-0.00662069267997827
8740,-0.00924643227754799
8741,-0.014541667849291
8742,-0.0199390895238905
8743,-0.0223207506482437
8744,-0.0211300650699734
8745,-0.0186093292671015
8746,-0.0169893914204348
8747,-0.0162512412859621
8748,-0.014935838105674
8749,-0.0123641003246829
8750,-0.0093010926578183
8751,-0.00677172526265378
8752,-0.00501910925606899
8753,-0.00368041946012386
8754,-0.00240015204245042
8755,-0.00109575511509433
8756,-1.66241325690702E-05
8757,0.000374883589540363
8758,6.14046709716125E-05
8759,0.000162003376428999
8760,0.0023187280114635
8761,0.00680702809310792
8762,0.0115948029498502
8763,0.0140037000184764
8764,0.0133413185273679
8765,0.0113681756349875
8766,0.010118684510835
8767,0.00983731282276108
8768,0.00927886072343753
8769,0.00746065391919162
8770,0.00459219197045908
8771,0.00157346695113949
8772,-0.000855248253379784
8773,-0.00250327626026616
8774,-0.0037059849158144
8775,-0.00493943827337877
8776,-0.00617379183586761
8777,-0.00676556896106624
8778,-0.00649899626529846
8779,-0.0066478632807458
8780,-0.00916084822101047
8781,-0.014298569524014
8782,-0.0196385881269684
8783,-0.0221784857649602
8784,-0.0212798466102314
8785,-0.0189223902759053
8786,-0.0171653620842065
8787,-0.0161373609288222
8788,-0.0147022441200815
8789,-0.0122918731780496
8790,-0.0094323780516049
8791,-0.0068746547009325
8792,-0.00491470336014088
8793,-0.00348927239563143
8794,-0.00237481272903416
8795,-0.00127511416694091
8796,-0.000179802738519461
8797,0.000398701678528357
8798,0.00015699696742877
8799,8.09006627147543E-05
8800,0.00200372157579069
8801,0.00646406583544293
8802,0.0114468242124853
8803,0.0140572411699874
8804,0.013424591807709
8805,0.0113324114570649
8806,0.00994812776426105
8807,0.00960026178915083
8808,0.00904655929383229
8809,0.00728560627504804
8810,0.00450802984371951
8811,0.00157346119362254
8812,-0.000824707910898178
8813,-0.00249653119236054
8814,-0.00372599103279153
8815,-0.00494996670099554
8816,-0.0061594049610901
8817,-0.00675256752785828
8818,-0.00650964721426379
8819,-0.00666262163125795
8820,-0.00915216193297557
8821,-0.0142826909168541
8822,-0.019650685547043
8823,-0.0221942936432802
8824,-0.0212151570487576
8825,-0.0187495316316235
8826,-0.0169981022807321
8827,-0.016137593074668
8828,-0.014894709531407
8829,-0.0125220053230692
8830,-0.00953339271963161
8831,-0.00683736438811007
8832,-0.00485894839916705
8833,-0.00350151672817939
8834,-0.00242719682205981
8835,-0.00129231325812204
8836,-0.000127801094676568
8837,0.000501119024535883
8838,0.000267457627624577
8839,0.00015198436549452
8840,0.00201043810011308
8841,0.00643998603417173
8842,0.0114643443061937
8843,0.014146435592896
8844,0.0135423005956679
8845,0.0114448555592705
8846,0.0101052829355851
8847,0.00986927269995602
8848,0.00939142213314803
8849,0.00758880845758602
8850,0.00472310242387743
8851,0.00177736671407608
8852,-0.000573816845262359
8853,-0.00228686176792146
8854,-0.00369748021089346
8855,-0.00509690276143421
8856,-0.00631308042607602
8857,-0.00677651433450764
8858,-0.00644447357728642
8859,-0.00663725915936811
8860,-0.00919950542032534
8861,-0.0143045648505697
8862,-0.0195561139177739
8863,-0.0220197688069714
8864,-0.0210875360829052
8865,-0.0187508923930278
8866,-0.0170803302674118
8867,-0.0161609167466001
8868,-0.014752042318652
8869,-0.0122491011510023
8870,-0.00930580310510348
8871,-0.00682949856624461
8872,-0.00507142099261879
8873,-0.00373481591720164
8874,-0.00246180337095503
8875,-0.00110432431555436
8876,0.000103279020032725
8877,0.000614239131599346
8878,0.000308974224550987
8879,0.000293002754134338
8880,0.00229440234670599
8881,0.00669338771132586
8882,0.0114969746060266
8883,0.0139796167498794
8884,0.0133627943120029
8885,0.0113552561272191
8886,0.0100162212236213
8887,0.00966875205512825
8888,0.00913552531721912
8889,0.00744218522757103
8890,0.00474156197901319
8891,0.00184309967936084
8892,-0.000580882004002694
8893,-0.00232708513850345
8894,-0.00363904065448345
8895,-0.00491400056912524
8896,-0.00614784153101913
8897,-0.00678397065058984
8898,-0.00661385006390656
8899,-0.00680576774970513
8900,-0.00924089289650397
8901,-0.0142744664397148
8902,-0.0196282640644876
8903,-0.0222849599933157
8904,-0.0214432482792448
8905,-0.019004837766034
8906,-0.0171482442764925
8907,-0.0161385933198771
8908,-0.014797132915806
8909,-0.0124182203655282
8910,-0.00951907008996775
8911,-0.0069771903665862
8912,-0.00513702960343375
8913,-0.00381093065615956
8914,-0.0026474625166855
8915,-0.00138835168996595
8916,-0.000160489679500209
8917,0.000454994118940689
8918,0.000181347240961901
8919,3.96397766555214E-05
8920,0.00188905208537226
8921,0.00633087127984843
8922,0.0114136969332122
8923,0.014207058795627
8924,0.01371487006687
8925,0.0116438799022979
8926,0.0102027603315494
8927,0.00979256247819259
8928,0.00918731086596923
8929,0.00738234842821656
8930,0.00460169398747017
8931,0.00172356337984949
8932,-0.00061825538051544
8933,-0.00230542793363721
8934,-0.00359678158534505
8935,-0.00484296731859043
8936,-0.00602525751725424
8937,-0.00662212736434627
8938,-0.00643767548789613
8939,-0.00660187144610538
8940,-0.00896986140529229
8941,-0.0139333071647938
8942,-0.0192743372485384
8943,-0.0219905122755122
8944,-0.0212379314331385
8945,-0.0188669417009443
8946,-0.0170449290667944
8947,-0.0160693278027089
8948,-0.0147909743144865
8949,-0.0124797936697889
8950,-0.00958405287072405
8951,-0.00694645152812493
8952,-0.00496500720551726
8953,-0.00353972216695075
8954,-0.00234105592146709
8955,-0.00106297097981479
8956,0.000189205581348904
8957,0.000785197335057884
8958,0.000407902179906321
8959,0.000125760938818323
8960,0.00188581753384805
8961,0.00631400360863981
